-2.744 	-2.24345e-13 	0 	0
-2.743 	7.55218e-14 	0 	0
-2.742 	3.54842e-13 	0 	0
-2.741 	6.78031e-13 	0 	0
-2.74 	7.61328e-13 	0 	0
-2.739 	8.57396e-13 	0 	0
-2.738 	1.13061e-12 	0 	0
-2.737 	1.05675e-12 	0 	0
-2.736 	6.88027e-13 	0 	0
-2.735 	5.98067e-13 	0 	0
-2.734 	4.75344e-13 	0 	0
-2.733 	1.73812e-13 	0 	0
-2.732 	1.86028e-13 	0 	0
-2.731 	1.51599e-13 	0 	0
-2.73 	-1.08285e-13 	0 	0
-2.729 	-1.24944e-13 	0 	0
-2.728 	5.60862e-14 	0 	0
-2.727 	3.40404e-13 	0 	0
-2.726 	6.82474e-13 	0 	0
-2.725 	8.22967e-13 	0 	0
-2.724 	8.92936e-13 	0 	0
-2.723 	1.05786e-12 	0 	0
-2.722 	1.07452e-12 	0 	0
-2.721 	7.50777e-13 	0 	0
-2.72 	3.67614e-13 	0 	0
-2.719 	3.10417e-13 	0 	0
-2.718 	2.21013e-13 	0 	0
-2.717 	-1.49933e-13 	0 	0
-2.716 	-2.94313e-13 	0 	0
-2.715 	-3.57063e-13 	0 	0
-2.714 	-6.94691e-13 	0 	0
-2.713 	-7.19679e-13 	0 	0
-2.712 	-4.31474e-13 	0 	0
-2.711 	-3.38183e-13 	0 	0
-2.71 	-1.95469e-13 	0 	0
-2.709 	6.38607e-14 	0 	0
-2.708 	1.255e-13 	0 	0
-2.707 	2.32119e-13 	0 	0
-2.706 	5.54198e-13 	0 	0
-2.705 	5.69191e-13 	0 	0
-2.704 	3.05975e-13 	0 	0
-2.703 	2.94868e-13 	0 	0
-2.702 	2.72101e-13 	0 	0
-2.701 	7.77432e-14 	0 	0
-2.7 	1.21613e-13 	0 	0
-2.699 	9.05154e-14 	0 	0
-2.698 	-1.59374e-13 	0 	0
-2.697 	-2.03798e-13 	0 	0
-2.696 	-1.66038e-13 	0 	0
-2.695 	-3.10975e-14 	0 	0
-2.694 	2.95424e-13 	0 	0
-2.693 	4.76455e-13 	0 	0
-2.692 	5.6697e-13 	0 	0
-2.691 	7.3856e-13 	0 	0
-2.69 	7.62439e-13 	0 	0
-2.689 	4.84229e-13 	0 	0
-2.688 	1.49378e-13 	0 	0
-2.687 	9.8845e-14 	0 	0
-2.686 	-4.55355e-14 	0 	0
-2.685 	-4.14815e-13 	0 	0
-2.684 	-4.92003e-13 	0 	0
-2.683 	-5.4809e-13 	0 	0
-2.682 	-8.5573e-13 	0 	0
-2.681 	-8.81274e-13 	0 	0
-2.68 	-5.90293e-13 	0 	0
-2.679 	-3.97045e-13 	0 	0
-2.678 	-1.28276e-13 	0 	0
-2.677 	2.45446e-13 	0 	0
-2.676 	3.82607e-13 	0 	0
-2.675 	5.42537e-13 	0 	0
-2.674 	8.65169e-13 	0 	0
-2.673 	8.22966e-13 	0 	0
-2.672 	5.2199e-13 	0 	0
-2.671 	4.79231e-13 	0 	0
-2.67 	3.56508e-13 	0 	0
-2.669 	5.49756e-14 	0 	0
-2.668 	6.71921e-14 	0 	0
-2.667 	3.33185e-14 	0 	0
-2.666 	-2.26011e-13 	0 	0
-2.665 	-2.59884e-13 	0 	0
-2.664 	-2.07685e-13 	0 	0
-2.663 	-1.03288e-13 	0 	0
-2.662 	1.11617e-13 	0 	0
-2.661 	1.92692e-13 	0 	0
-2.66 	2.62661e-13 	0 	0
-2.659 	4.28698e-13 	0 	0
-2.658 	4.49244e-13 	0 	0
-2.657 	1.49933e-13 	0 	0
-2.656 	-2.51555e-13 	0 	0
-2.655 	-3.41514e-13 	0 	0
-2.654 	-4.39804e-13 	0 	0
-2.653 	-6.90248e-13 	0 	0
-2.652 	-6.44713e-13 	0 	0
-2.651 	-6.51377e-13 	0 	0
-2.65 	-8.29631e-13 	0 	0
-2.649 	-8.10195e-13 	0 	0
-2.648 	-7.5633e-13 	0 	0
-2.647 	-5.50866e-13 	0 	0
-2.646 	-1.32164e-13 	0 	0
-2.645 	1.94914e-13 	0 	0
-2.644 	4.47579e-13 	0 	0
-2.643 	6.4749e-13 	0 	0
-2.642 	6.59707e-13 	0 	0
-2.641 	3.53176e-13 	0 	0
-2.64 	-5.5531e-14 	0 	0
-2.639 	-1.28276e-13 	0 	0
-2.638 	-1.7048e-13 	0 	0
-2.637 	-3.94269e-13 	0 	0
-2.636 	-3.60395e-13 	0 	0
-2.635 	-3.57618e-13 	0 	0
-2.634 	-5.70302e-13 	0 	0
-2.633 	-5.84185e-13 	0 	0
-2.632 	-4.53132e-13 	0 	0
-2.631 	-2.50444e-13 	0 	0
-2.63 	4.27588e-14 	0 	0
-2.629 	1.72146e-13 	0 	0
-2.628 	2.39338e-13 	0 	0
-2.627 	4.01488e-13 	0 	0
-2.626 	4.2259e-13 	0 	0
-2.625 	1.4438e-13 	0 	0
-2.624 	-1.8936e-13 	0 	0
-2.623 	-1.82697e-13 	0 	0
-2.622 	-1.41048e-13 	0 	0
-2.621 	-3.03198e-13 	0 	0
-2.62 	-2.98201e-13 	0 	0
-2.619 	-1.1717e-13 	0 	0
-2.618 	1.66592e-13 	0 	0
-2.617 	5.08107e-13 	0 	0
-2.616 	6.486e-13 	0 	0
-2.615 	7.16903e-13 	0 	0
-2.614 	8.79053e-13 	0 	0
-2.613 	9.00155e-13 	0 	0
-2.612 	6.2139e-13 	0 	0
-2.611 	2.86539e-13 	0 	0
-2.61 	2.37672e-13 	0 	0
-2.609 	1.15504e-13 	0 	0
-2.608 	-1.84918e-13 	0 	0
-2.607 	-1.72701e-13 	0 	0
-2.606 	-1.63261e-13 	0 	0
-2.605 	-3.43181e-13 	0 	0
-2.604 	-3.45958e-13 	0 	0
-2.603 	-2.46002e-13 	0 	0
-2.602 	-5.94182e-14 	0 	0
-2.601 	2.67103e-13 	0 	0
-2.6 	4.44802e-13 	0 	0
-2.599 	5.3143e-13 	0 	0
-2.598 	7.00244e-13 	0 	0
-2.597 	7.23567e-13 	0 	0
-2.596 	4.44802e-13 	0 	0
-2.595 	1.09951e-13 	0 	0
-2.594 	6.16392e-14 	0 	0
-2.593 	-2.60995e-14 	0 	0
-2.592 	-2.84873e-13 	0 	0
-2.591 	-2.64882e-13 	0 	0
-2.59 	-2.48223e-13 	0 	0
-2.589 	-4.76455e-13 	0 	0
-2.588 	-5.04221e-13 	0 	0
-2.587 	-2.99867e-13 	0 	0
-2.586 	2.72105e-14 	0 	0
-2.585 	3.61506e-13 	0 	0
-2.584 	4.65904e-13 	0 	0
-2.583 	5.33652e-13 	0 	0
-2.582 	6.95801e-13 	0 	0
-2.581 	7.09129e-13 	0 	0
-2.58 	3.63172e-13 	0 	0
-2.579 	-7.77433e-14 	0 	0
-2.578 	-1.72146e-13 	0 	0
-2.577 	-2.36561e-13 	0 	0
-2.576 	-4.69236e-13 	0 	0
-2.575 	-4.45357e-13 	0 	0
-2.574 	-4.79231e-13 	0 	0
-2.573 	-7.39116e-13 	0 	0
-2.572 	-7.08574e-13 	0 	0
-2.571 	-4.37583e-13 	0 	0
-2.57 	-8.49625e-14 	0 	0
-2.569 	2.89871e-13 	0 	0
-2.568 	4.37583e-13 	0 	0
-2.567 	5.08107e-13 	0 	0
-2.566 	6.747e-13 	0 	0
-2.565 	6.96912e-13 	0 	0
-2.564 	4.08707e-13 	0 	0
-2.563 	4.8867e-14 	0 	0
-2.562 	-1.55487e-14 	0 	0
-2.561 	-1.02177e-13 	0 	0
-2.56 	-3.5984e-13 	0 	0
-2.559 	-3.39293e-13 	0 	0
-2.558 	-3.16525e-13 	0 	0
-2.557 	-4.64238e-13 	0 	0
-2.556 	-4.02599e-13 	0 	0
-2.555 	-2.28232e-13 	0 	0
-2.554 	3.9982e-14 	0 	0
-2.553 	3.57063e-13 	0 	0
-2.552 	4.57575e-13 	0 	0
-2.551 	5.25877e-13 	0 	0
-2.55 	6.88027e-13 	0 	0
-2.549 	7.00799e-13 	0 	0
-2.548 	3.54287e-13 	0 	0
-2.547 	-8.82941e-14 	0 	0
-2.546 	-1.83807e-13 	0 	0
-2.545 	-2.87095e-13 	0 	0
-2.544 	-5.32541e-13 	0 	0
-2.543 	-4.83673e-13 	0 	0
-2.542 	-4.99222e-13 	0 	0
-2.541 	-7.32452e-13 	0 	0
-2.54 	-7.68547e-13 	0 	0
-2.539 	-7.21345e-13 	0 	0
-2.538 	-5.94735e-13 	0 	0
-2.537 	-3.10418e-13 	0 	0
-2.536 	-1.19391e-13 	0 	0
-2.535 	-9.99555e-15 	0 	0
-2.534 	9.16261e-14 	0 	0
-2.533 	8.49624e-14 	0 	0
-2.532 	-1.6215e-13 	0 	0
-2.531 	-5.05886e-13 	0 	0
-2.53 	-5.79187e-13 	0 	0
-2.529 	-6.95246e-13 	0 	0
-2.528 	-9.87894e-13 	0 	0
-2.527 	-9.75122e-13 	0 	0
-2.526 	-1.00955e-12 	0 	0
-2.525 	-1.26944e-12 	0 	0
-2.524 	-1.27554e-12 	0 	0
-2.523 	-1.05064e-12 	0 	0
-2.522 	-6.38605e-13 	0 	0
-2.521 	-1.20502e-13 	0 	0
-2.52 	1.84918e-13 	0 	0
-2.519 	3.33186e-13 	0 	0
-2.518 	4.498e-13 	0 	0
-2.517 	4.23701e-13 	0 	0
-2.516 	1.06064e-13 	0 	0
-2.515 	-3.13749e-13 	0 	0
-2.514 	-4.17037e-13 	0 	0
-2.513 	-5.3032e-13 	0 	0
-2.512 	-7.92981e-13 	0 	0
-2.511 	-7.55775e-13 	0 	0
-2.51 	-7.90204e-13 	0 	0
-2.509 	-1.05564e-12 	0 	0
-2.508 	-1.07397e-12 	0 	0
-2.507 	-8.67392e-13 	0 	0
-2.506 	-5.04776e-13 	0 	0
-2.505 	-8.38515e-14 	0 	0
-2.504 	1.76588e-13 	0 	0
-2.503 	3.47068e-13 	0 	0
-2.502 	4.72568e-13 	0 	0
-2.501 	4.47579e-13 	0 	0
-2.5 	1.22168e-13 	0 	0
-2.499 	-2.58774e-13 	0 	0
-2.498 	-2.58218e-13 	0 	0
-2.497 	-2.85984e-13 	0 	0
-2.496 	-5.26987e-13 	0 	0
-2.495 	-5.26988e-13 	0 	0
-2.494 	-3.34851e-13 	0 	0
-2.493 	-2.05465e-14 	0 	0
-2.492 	3.07641e-13 	0 	0
-2.491 	4.10373e-13 	0 	0
-2.49 	4.79232e-13 	0 	0
-2.489 	6.41381e-13 	0 	0
-2.488 	6.63038e-13 	0 	0
-2.487 	3.9538e-13 	0 	0
-2.486 	7.05243e-14 	0 	0
-2.485 	-4.44245e-15 	0 	0
-2.484 	-1.5271e-13 	0 	0
-2.483 	-4.90892e-13 	0 	0
-2.482 	-5.16436e-13 	0 	0
-2.481 	-5.45313e-13 	0 	0
-2.48 	-7.89093e-13 	0 	0
-2.479 	-7.41336e-13 	0 	0
-2.478 	-4.55353e-13 	0 	0
-2.477 	-6.27495e-14 	0 	0
-2.476 	3.51511e-13 	0 	0
-2.475 	5.08108e-13 	0 	0
-2.474 	5.79187e-13 	0 	0
-2.473 	7.45224e-13 	0 	0
-2.472 	7.65215e-13 	0 	0
-2.471 	4.63683e-13 	0 	0
-2.47 	7.05241e-14 	0 	0
-2.469 	-1.27721e-14 	0 	0
-2.468 	-6.94137e-14 	0 	0
-2.467 	-2.92647e-13 	0 	0
-2.466 	-2.64882e-13 	0 	0
-2.465 	-2.6044e-13 	0 	0
-2.464 	-4.92003e-13 	0 	0
-2.463 	-5.17548e-13 	0 	0
-2.462 	-3.74834e-13 	0 	0
-2.461 	-1.06064e-13 	0 	0
-2.46 	2.23789e-13 	0 	0
-2.459 	3.3263e-13 	0 	0
-2.458 	4.06486e-13 	0 	0
-2.457 	5.68636e-13 	0 	0
-2.456 	5.88071e-13 	0 	0
-2.455 	2.87094e-13 	0 	0
-2.454 	-9.66238e-14 	0 	0
-2.453 	-1.72146e-13 	0 	0
-2.452 	-2.36561e-13 	0 	0
-2.451 	-4.69235e-13 	0 	0
-2.45 	-4.45358e-13 	0 	0
-2.449 	-4.79231e-13 	0 	0
-2.448 	-7.39116e-13 	0 	0
-2.447 	-7.08574e-13 	0 	0
-2.446 	-4.37583e-13 	0 	0
-2.445 	-8.49625e-14 	0 	0
-2.444 	2.89871e-13 	0 	0
-2.443 	4.37583e-13 	0 	0
-2.442 	5.08107e-13 	0 	0
-2.441 	6.747e-13 	0 	0
-2.44 	6.96912e-13 	0 	0
-2.439 	4.08707e-13 	0 	0
-2.438 	4.8867e-14 	0 	0
-2.437 	-1.55487e-14 	0 	0
-2.436 	-1.02177e-13 	0 	0
-2.435 	-3.5984e-13 	0 	0
-2.434 	-3.39294e-13 	0 	0
-2.433 	-3.16525e-13 	0 	0
-2.432 	-4.64238e-13 	0 	0
-2.431 	-4.02599e-13 	0 	0
-2.43 	-2.28232e-13 	0 	0
-2.429 	3.9982e-14 	0 	0
-2.428 	3.57063e-13 	0 	0
-2.427 	4.57575e-13 	0 	0
-2.426 	5.25877e-13 	0 	0
-2.425 	6.88027e-13 	0 	0
-2.424 	7.008e-13 	0 	0
-2.423 	3.54287e-13 	0 	0
-2.422 	-8.88495e-14 	0 	0
-2.421 	-1.84918e-13 	0 	0
-2.42 	-2.8654e-13 	0 	0
-2.419 	-5.27543e-13 	0 	0
-2.418 	-4.75345e-13 	0 	0
-2.417 	-5.03109e-13 	0 	0
-2.416 	-7.44113e-13 	0 	0
-2.415 	-7.38005e-13 	0 	0
-2.414 	-5.31985e-13 	0 	0
-2.413 	-2.40448e-13 	0 	0
-2.412 	9.16256e-14 	0 	0
-2.411 	2.29898e-13 	0 	0
-2.41 	3.11528e-13 	0 	0
-2.409 	5.26432e-13 	0 	0
-2.408 	5.86961e-13 	0 	0
-2.407 	3.08196e-13 	0 	0
-2.406 	-2.6655e-14 	0 	0
-2.405 	-7.60775e-14 	0 	0
-2.404 	-1.64926e-13 	0 	0
-2.403 	-4.23145e-13 	0 	0
-2.402 	-4.02598e-13 	0 	0
-2.401 	-3.79275e-13 	0 	0
-2.4 	-5.49756e-13 	0 	0
-2.399 	-5.36984e-13 	0 	0
-2.398 	-3.87606e-13 	0 	0
-2.397 	-1.09951e-13 	0 	0
-2.396 	2.18237e-13 	0 	0
-2.395 	3.21524e-13 	0 	0
-2.394 	3.89826e-13 	0 	0
-2.393 	5.51977e-13 	0 	0
-2.392 	5.70302e-13 	0 	0
-2.391 	2.64882e-13 	0 	0
-2.39 	-1.42714e-13 	0 	0
-2.389 	-2.39338e-13 	0 	0
-2.388 	-3.00422e-13 	0 	0
-2.387 	-4.78676e-13 	0 	0
-2.386 	-4.04265e-13 	0 	0
-2.385 	-3.79831e-13 	0 	0
-2.384 	-5.42537e-13 	0 	0
-2.383 	-5.25877e-13 	0 	0
-2.382 	-3.89827e-13 	0 	0
-2.381 	-1.56597e-13 	0 	0
-2.38 	1.29387e-13 	0 	0
-2.379 	2.249e-13 	0 	0
-2.378 	2.92647e-13 	0 	0
-2.377 	4.54797e-13 	0 	0
-2.376 	4.75344e-13 	0 	0
-2.375 	1.98245e-13 	0 	0
-2.374 	-7.88539e-14 	0 	0
-2.373 	-7.16349e-14 	0 	0
-2.372 	-1.22168e-13 	0 	0
-2.371 	-3.3374e-13 	0 	0
-2.37 	-3.35961e-13 	0 	0
-2.369 	-1.38827e-13 	0 	0
-2.368 	1.82697e-13 	0 	0
-2.367 	5.1366e-13 	0 	0
-2.366 	6.16948e-13 	0 	0
-2.365 	6.85806e-13 	0 	0
-2.364 	8.47956e-13 	0 	0
-2.363 	8.68503e-13 	0 	0
-2.362 	5.90293e-13 	0 	0
-2.361 	2.55442e-13 	0 	0
-2.36 	2.05464e-13 	0 	0
-2.359 	6.3305e-14 	0 	0
-2.358 	-2.98201e-13 	0 	0
-2.357 	-3.28187e-13 	0 	0
-2.356 	-3.25411e-13 	0 	0
-2.355 	-5.38093e-13 	0 	0
-2.354 	-5.51421e-13 	0 	0
-2.353 	-3.79275e-13 	0 	0
-2.352 	-8.3296e-14 	0 	0
-2.351 	3.13749e-13 	0 	0
-2.35 	5.01999e-13 	0 	0
-2.349 	5.79187e-13 	0 	0
-2.348 	7.45224e-13 	0 	0
-2.347 	7.65215e-13 	0 	0
-2.346 	4.63682e-13 	0 	0
-2.345 	7.05241e-14 	0 	0
-2.344 	-1.27721e-14 	0 	0
-2.343 	-6.94136e-14 	0 	0
-2.342 	-2.92648e-13 	0 	0
-2.341 	-2.64882e-13 	0 	0
-2.34 	-2.60439e-13 	0 	0
-2.339 	-4.92003e-13 	0 	0
-2.338 	-5.17547e-13 	0 	0
-2.337 	-3.74834e-13 	0 	0
-2.336 	-1.06064e-13 	0 	0
-2.335 	2.23789e-13 	0 	0
-2.334 	3.3263e-13 	0 	0
-2.333 	4.06486e-13 	0 	0
-2.332 	5.68636e-13 	0 	0
-2.331 	5.88071e-13 	0 	0
-2.33 	2.87094e-13 	0 	0
-2.329 	-9.66238e-14 	0 	0
-2.328 	-1.72145e-13 	0 	0
-2.327 	-2.36561e-13 	0 	0
-2.326 	-4.69235e-13 	0 	0
-2.325 	-4.45358e-13 	0 	0
-2.324 	-4.79231e-13 	0 	0
-2.323 	-7.39116e-13 	0 	0
-2.322 	-7.08574e-13 	0 	0
-2.321 	-4.37583e-13 	0 	0
-2.32 	-8.49625e-14 	0 	0
-2.319 	2.89871e-13 	0 	0
-2.318 	4.37583e-13 	0 	0
-2.317 	5.08107e-13 	0 	0
-2.316 	6.747e-13 	0 	0
-2.315 	6.96912e-13 	0 	0
-2.314 	4.08707e-13 	0 	0
-2.313 	4.8867e-14 	0 	0
-2.312 	-1.55487e-14 	0 	0
-2.311 	-1.02177e-13 	0 	0
-2.31 	-3.5984e-13 	0 	0
-2.309 	-3.39293e-13 	0 	0
-2.308 	-3.16525e-13 	0 	0
-2.307 	-4.64238e-13 	0 	0
-2.306 	-4.02599e-13 	0 	0
-2.305 	-2.28232e-13 	0 	0
-2.304 	3.9982e-14 	0 	0
-2.303 	3.57063e-13 	0 	0
-2.302 	4.57575e-13 	0 	0
-2.301 	5.25877e-13 	0 	0
-2.3 	6.88027e-13 	0 	0
-2.299 	7.00799e-13 	0 	0
-2.298 	3.54287e-13 	0 	0
-2.297 	-8.88495e-14 	0 	0
-2.296 	-1.84918e-13 	0 	0
-2.295 	-2.8654e-13 	0 	0
-2.294 	-5.27543e-13 	0 	0
-2.293 	-4.75345e-13 	0 	0
-2.292 	-5.03109e-13 	0 	0
-2.291 	-7.44113e-13 	0 	0
-2.29 	-7.38005e-13 	0 	0
-2.289 	-5.31985e-13 	0 	0
-2.288 	-2.40448e-13 	0 	0
-2.287 	9.16256e-14 	0 	0
-2.286 	2.29898e-13 	0 	0
-2.285 	3.11528e-13 	0 	0
-2.284 	5.26433e-13 	0 	0
-2.283 	5.86961e-13 	0 	0
-2.282 	3.08196e-13 	0 	0
-2.281 	-2.6655e-14 	0 	0
-2.28 	-7.60775e-14 	0 	0
-2.279 	-1.64926e-13 	0 	0
-2.278 	-4.23145e-13 	0 	0
-2.277 	-4.02599e-13 	0 	0
-2.276 	-3.79276e-13 	0 	0
-2.275 	-5.49756e-13 	0 	0
-2.274 	-5.36984e-13 	0 	0
-2.273 	-3.87605e-13 	0 	0
-2.272 	-1.09951e-13 	0 	0
-2.271 	2.18237e-13 	0 	0
-2.27 	3.21524e-13 	0 	0
-2.269 	3.89827e-13 	0 	0
-2.268 	5.51977e-13 	0 	0
-2.267 	5.70302e-13 	0 	0
-2.266 	2.64882e-13 	0 	0
-2.265 	-1.42714e-13 	0 	0
-2.264 	-2.39338e-13 	0 	0
-2.263 	-3.00422e-13 	0 	0
-2.262 	-4.78676e-13 	0 	0
-2.261 	-4.04265e-13 	0 	0
-2.26 	-3.79831e-13 	0 	0
-2.259 	-5.42537e-13 	0 	0
-2.258 	-5.25877e-13 	0 	0
-2.257 	-3.89827e-13 	0 	0
-2.256 	-1.56597e-13 	0 	0
-2.255 	1.29387e-13 	0 	0
-2.254 	2.249e-13 	0 	0
-2.253 	2.92647e-13 	0 	0
-2.252 	4.54798e-13 	0 	0
-2.251 	4.75344e-13 	0 	0
-2.25 	1.98245e-13 	0 	0
-2.249 	-7.88539e-14 	0 	0
-2.248 	-7.16349e-14 	0 	0
-2.247 	-1.22168e-13 	0 	0
-2.246 	-3.3374e-13 	0 	0
-2.245 	-3.35961e-13 	0 	0
-2.244 	-1.38827e-13 	0 	0
-2.243 	1.82697e-13 	0 	0
-2.242 	5.1366e-13 	0 	0
-2.241 	6.16948e-13 	0 	0
-2.24 	6.85806e-13 	0 	0
-2.239 	8.47956e-13 	0 	0
-2.238 	8.68503e-13 	0 	0
-2.237 	5.90293e-13 	0 	0
-2.236 	2.55442e-13 	0 	0
-2.235 	2.05464e-13 	0 	0
-2.234 	6.3305e-14 	0 	0
-2.233 	-2.982e-13 	0 	0
-2.232 	-3.28187e-13 	0 	0
-2.231 	-3.25411e-13 	0 	0
-2.23 	-5.38093e-13 	0 	0
-2.229 	-5.51421e-13 	0 	0
-2.228 	-3.79276e-13 	0 	0
-2.227 	-8.3296e-14 	0 	0
-2.226 	3.1375e-13 	0 	0
-2.225 	5.01999e-13 	0 	0
-2.224 	5.79187e-13 	0 	0
-2.223 	7.45224e-13 	0 	0
-2.222 	7.65215e-13 	0 	0
-2.221 	4.63683e-13 	0 	0
-2.22 	7.05241e-14 	0 	0
-2.219 	-1.27721e-14 	0 	0
-2.218 	-6.94136e-14 	0 	0
-2.217 	-2.92647e-13 	0 	0
-2.216 	-2.64882e-13 	0 	0
-2.215 	-2.60439e-13 	0 	0
-2.214 	-4.92003e-13 	0 	0
-2.213 	-5.17547e-13 	0 	0
-2.212 	-3.74834e-13 	0 	0
-2.211 	-1.06064e-13 	0 	0
-2.21 	2.23789e-13 	0 	0
-2.209 	3.3263e-13 	0 	0
-2.208 	4.06486e-13 	0 	0
-2.207 	5.68636e-13 	0 	0
-2.206 	5.88071e-13 	0 	0
-2.205 	2.87094e-13 	0 	0
-2.204 	-9.66238e-14 	0 	0
-2.203 	-1.72146e-13 	0 	0
-2.202 	-2.36561e-13 	0 	0
-2.201 	-4.69235e-13 	0 	0
-2.2 	-4.45358e-13 	0 	0
-2.199 	-4.79231e-13 	0 	0
-2.198 	-7.39115e-13 	0 	0
-2.197 	-7.08574e-13 	0 	0
-2.196 	-4.37583e-13 	0 	0
-2.195 	-8.49625e-14 	0 	0
-2.194 	2.89871e-13 	0 	0
-2.193 	4.37583e-13 	0 	0
-2.192 	5.08107e-13 	0 	0
-2.191 	6.747e-13 	0 	0
-2.19 	6.96912e-13 	0 	0
-2.189 	4.08707e-13 	0 	0
-2.188 	4.8867e-14 	0 	0
-2.187 	-1.55487e-14 	0 	0
-2.186 	-1.02177e-13 	0 	0
-2.185 	-3.5984e-13 	0 	0
-2.184 	-3.39293e-13 	0 	0
-2.183 	-3.16526e-13 	0 	0
-2.182 	-4.64237e-13 	0 	0
-2.181 	-4.02599e-13 	0 	0
-2.18 	-2.28232e-13 	0 	0
-2.179 	3.9982e-14 	0 	0
-2.178 	3.57063e-13 	0 	0
-2.177 	4.57575e-13 	0 	0
-2.176 	5.25877e-13 	0 	0
-2.175 	6.88027e-13 	0 	0
-2.174 	7.00799e-13 	0 	0
-2.173 	3.54287e-13 	0 	0
-2.172 	-8.88495e-14 	0 	0
-2.171 	-1.84918e-13 	0 	0
-2.17 	-2.8654e-13 	0 	0
-2.169 	-5.27543e-13 	0 	0
-2.168 	-4.75345e-13 	0 	0
-2.167 	-5.03109e-13 	0 	0
-2.166 	-7.44113e-13 	0 	0
-2.165 	-7.38005e-13 	0 	0
-2.164 	-5.31985e-13 	0 	0
-2.163 	-2.40448e-13 	0 	0
-2.162 	9.16256e-14 	0 	0
-2.161 	2.29898e-13 	0 	0
-2.16 	3.11528e-13 	0 	0
-2.159 	5.26433e-13 	0 	0
-2.158 	5.86961e-13 	0 	0
-2.157 	3.08196e-13 	0 	0
-2.156 	-2.6655e-14 	0 	0
-2.155 	-7.60775e-14 	0 	0
-2.154 	-1.64926e-13 	0 	0
-2.153 	-4.23145e-13 	0 	0
-2.152 	-4.02598e-13 	0 	0
-2.151 	-3.79276e-13 	0 	0
-2.15 	-5.49756e-13 	0 	0
-2.149 	-5.36984e-13 	0 	0
-2.148 	-3.87605e-13 	0 	0
-2.147 	-1.09951e-13 	0 	0
-2.146 	2.18236e-13 	0 	0
-2.145 	3.21524e-13 	0 	0
-2.144 	3.89826e-13 	0 	0
-2.143 	5.51977e-13 	0 	0
-2.142 	5.70302e-13 	0 	0
-2.141 	2.64882e-13 	0 	0
-2.14 	-1.42714e-13 	0 	0
-2.139 	-2.39338e-13 	0 	0
-2.138 	-3.00422e-13 	0 	0
-2.137 	-4.78676e-13 	0 	0
-2.136 	-4.04265e-13 	0 	0
-2.135 	-3.79831e-13 	0 	0
-2.134 	-5.42537e-13 	0 	0
-2.133 	-5.25877e-13 	0 	0
-2.132 	-3.89827e-13 	0 	0
-2.131 	-1.56597e-13 	0 	0
-2.13 	1.29387e-13 	0 	0
-2.129 	2.249e-13 	0 	0
-2.128 	2.92648e-13 	0 	0
-2.127 	4.54798e-13 	0 	0
-2.126 	4.75344e-13 	0 	0
-2.125 	1.98245e-13 	0 	0
-2.124 	-7.88539e-14 	0 	0
-2.123 	-7.16349e-14 	0 	0
-2.122 	-1.22168e-13 	0 	0
-2.121 	-3.33741e-13 	0 	0
-2.12 	-3.35962e-13 	0 	0
-2.119 	-1.38827e-13 	0 	0
-2.118 	1.82697e-13 	0 	0
-2.117 	5.1366e-13 	0 	0
-2.116 	6.16948e-13 	0 	0
-2.115 	6.85806e-13 	0 	0
-2.114 	8.47956e-13 	0 	0
-2.113 	8.68502e-13 	0 	0
-2.112 	5.90293e-13 	0 	0
-2.111 	2.55442e-13 	0 	0
-2.11 	2.05464e-13 	0 	0
-2.109 	6.3305e-14 	0 	0
-2.108 	-2.982e-13 	0 	0
-2.107 	-3.28187e-13 	0 	0
-2.106 	-3.25411e-13 	0 	0
-2.105 	-5.38094e-13 	0 	0
-2.104 	-5.51421e-13 	0 	0
-2.103 	-3.79275e-13 	0 	0
-2.102 	-8.3296e-14 	0 	0
-2.101 	3.1375e-13 	0 	0
-2.1 	5.01999e-13 	0 	0
-2.099 	5.79187e-13 	0 	0
-2.098 	7.45224e-13 	0 	0
-2.097 	7.65215e-13 	0 	0
-2.096 	4.63683e-13 	0 	0
-2.095 	7.05241e-14 	0 	0
-2.094 	-1.27721e-14 	0 	0
-2.093 	-6.94136e-14 	0 	0
-2.092 	-2.92647e-13 	0 	0
-2.091 	-2.64882e-13 	0 	0
-2.09 	-2.60439e-13 	0 	0
-2.089 	-4.92003e-13 	0 	0
-2.088 	-5.17547e-13 	0 	0
-2.087 	-3.74834e-13 	0 	0
-2.086 	-1.06064e-13 	0 	0
-2.085 	2.23789e-13 	0 	0
-2.084 	3.3263e-13 	0 	0
-2.083 	4.06486e-13 	0 	0
-2.082 	5.68636e-13 	0 	0
-2.081 	5.88071e-13 	0 	0
-2.08 	2.87094e-13 	0 	0
-2.079 	-9.66238e-14 	0 	0
-2.078 	-1.72146e-13 	0 	0
-2.077 	-2.36561e-13 	0 	0
-2.076 	-4.69235e-13 	0 	0
-2.075 	-4.45358e-13 	0 	0
-2.074 	-4.79231e-13 	0 	0
-2.073 	-7.39116e-13 	0 	0
-2.072 	-7.08574e-13 	0 	0
-2.071 	-4.37583e-13 	0 	0
-2.07 	-8.49625e-14 	0 	0
-2.069 	2.89871e-13 	0 	0
-2.068 	4.37583e-13 	0 	0
-2.067 	5.08107e-13 	0 	0
-2.066 	6.74699e-13 	0 	0
-2.065 	6.96912e-13 	0 	0
-2.064 	4.08707e-13 	0 	0
-2.063 	4.8867e-14 	0 	0
