#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.066406250000000000e+00 1.250000129501196212e-06 6.497136777084699141e-05 -2.670399014174563396e-05 2.787466264461137371e+02 5.570500642950326374e-04 -2.487067608810485022e-04 1.000262281843594669e-01 1.000261329528999987e-01 -2.468966248457633869e-08 1.000261309549820843e-01
3.066406250000000000e+00 1.250000057613397111e-06 4.438552932921594645e-05 -2.197294320491228133e-05 2.787460486332578284e+02 2.727873868443893963e-04 -1.785865906197518370e-04 1.000258967978196467e-01 1.000259837189588219e-01 -1.343098436292323240e-07 1.000259178586692110e-01
3.076171875000000000e+00 1.250000020134022598e-06 1.200379330334578573e-04 2.511376900337895524e-05 2.787459766999286330e+02 1.835862180371876297e-04 1.488616958077264556e-04 1.000259174894729819e-01 1.000258855790396167e-01 6.819479006685449942e-08 1.000258890468102291e-01
3.085937500000000000e+00 1.250000134658642397e-06 -2.652255409452947658e-05 -1.352833445207922105e-05 2.787467354635474521e+02 -6.772640030504320985e-04 7.200754829885181374e-05 1.000264573173088034e-01 1.000260874296212271e-01 -3.744792889229595515e-08 1.000261704877720703e-01
3.085937500000000000e+00 1.250000094790550481e-06 -8.490235506667878160e-06 2.333515761029248129e-06 2.787462453238366038e+02 -2.417682820039651083e-04 1.384080240679199595e-04 1.000261461696198839e-01 1.000259771537543030e-01 -1.341687017061599225e-07 1.000259914145454621e-01
3.095703125000000000e+00 1.250000064761868142e-06 -5.877795356042842971e-05 1.599556632235586757e-05 2.787458865456998183e+02 -2.156749317524797322e-04 1.079885572967125316e-04 1.000259113815391565e-01 1.000258037485358548e-01 3.350781357687758689e-08 1.000258602667966623e-01
3.105468750000000000e+00 1.250000067255781108e-06 6.919201584261530310e-05 8.185897849616893904e-05 2.787463716766839070e+02 3.110627394653868970e-04 4.973740930035232570e-04 1.000259359642458462e-01 1.000261733930438157e-01 4.863924699598868255e-08 1.000260345519584648e-01
3.105468750000000000e+00 1.250000045843788971e-06 1.784934270213159720e-05 1.036608786761123494e-05 2.787460629322568479e+02 -2.112094491425040217e-04 -6.799497563381523571e-06 1.000257601554327552e-01 1.000260246944156689e-01 9.700515783010664933e-08 1.000259220479444988e-01
3.115234375000000000e+00 1.250000009901439808e-06 6.209213621449777157e-05 -4.541879844581088980e-05 2.787458911283342786e+02 -1.850479284267717473e-04 -2.664239719744243475e-04 1.000259725686958173e-01 1.000258007242630504e-01 7.946104670782290443e-08 1.000258575212714107e-01
3.125000000000000000e+00 1.250000040787766511e-06 -1.984395821568617273e-05 7.536697581007873294e-05 2.787454290832645256e+02 -5.705749336695637846e-05 5.095312361566614167e-04 1.000255524006656987e-01 1.000257392020939967e-01 -1.988166897137685750e-07 1.000256941914291486e-01
3.125000000000000000e+00 1.250000107068035977e-06 -3.806401674547390836e-07 -1.705776850082853889e-05 2.787460167154052897e+02 1.074911604564989429e-05 -1.601499784962929715e-04 1.000257712924982889e-01 1.000258919179109474e-01 -2.523830762161216760e-08 1.000259103625843610e-01
3.134765625000000000e+00 1.250000125844894851e-06 -1.816551211281881560e-05 1.001474777191037638e-06 2.787467107967253810e+02 6.727837342532126768e-09 -4.534762899478982442e-05 1.000261844405139350e-01 1.000261455296111018e-01 -6.718438624461889181e-08 1.000261609309842092e-01
3.144531250000000000e+00 1.249999874262581553e-06 8.756710381475019611e-05 6.606829916624785070e-05 2.787450509314811029e+02 -7.735974801912618890e-05 3.741149738392928327e-04 1.000255666956932632e-01 1.000255807020037635e-01 5.508612114213386556e-08 1.000255451690954117e-01
3.144531250000000000e+00 1.249999951908587709e-06 4.306558708383243737e-05 5.250300244861753515e-06 2.787454088235062954e+02 -4.704593538987621323e-04 -8.019814093341309943e-05 1.000257891803663785e-01 1.000256667016649337e-01 -1.395457134071301866e-07 1.000256798092072630e-01
3.154296875000000000e+00 1.250000086887180606e-06 1.224262819524086284e-04 -3.051317903516487137e-05 2.787462630372041872e+02 4.723259211487848010e-04 -1.614812389913195402e-04 1.000259938101330098e-01 1.000259930996136581e-01 -3.713360506256318690e-08 1.000259971384201418e-01
3.164062500000000000e+00 1.250000177690663680e-06 -9.777828344638617901e-05 1.238480158777539506e-06 2.787465480847124013e+02 -1.994239139533469007e-04 -2.071412337982927047e-05 1.000261397801116281e-01 1.000260974719735241e-01 1.144146730678388034e-07 1.000261066917457198e-01
3.164062500000000000e+00 1.250000073821112306e-06 -3.589548004863255329e-05 -4.650757681176888813e-05 2.787460706308839917e+02 5.821587789035415241e-05 -3.513341353468553267e-04 1.000258376233460478e-01 1.000259610401625504e-01 3.305025396899180766e-08 1.000259270493047969e-01
3.173828125000000000e+00 1.249999953424753603e-06 4.833613457096753465e-05 -2.379322602118953776e-05 2.787456694327206037e+02 1.494067368261532995e-04 -1.089789753745113143e-04 1.000257989602175018e-01 1.000257769781028455e-01 -9.448480934253004949e-08 1.000257734481754951e-01
3.183593750000000000e+00 1.250000017222365053e-06 4.773392583631867389e-05 2.890608722054035102e-05 2.787461436398546653e+02 -3.247230302324186340e-04 2.803912335210685365e-04 1.000259334554098323e-01 1.000259834730576336e-01 6.939493243629698172e-08 1.000259487189491536e-01
3.183593750000000000e+00 1.250000085316062602e-06 1.112595464668539319e-04 -3.051430965057663152e-06 2.787465372607063614e+02 4.338100558804589739e-04 1.129027792288646721e-04 1.000259898281047333e-01 1.000261405338716963e-01 1.631731477471642740e-07 1.000260954157363713e-01
3.193359375000000000e+00 1.250000133627341032e-06 -9.790856921002317952e-06 5.998461052312464523e-06 2.787462301097880299e+02 4.322481199795218543e-05 -4.294057402780135846e-05 1.000260344973012833e-01 1.000259454351902222e-01 7.892051460542985495e-08 1.000259890628490550e-01
3.203125000000000000e+00 1.249999962355122551e-06 -8.608077693181037963e-05 -1.942260750735793113e-05 2.787456850702866404e+02 -5.154231704747308908e-04 -4.734574646627751120e-05 1.000258243324332053e-01 1.000257927345659520e-01 2.958187902858875587e-08 1.000257797742113985e-01
3.203125000000000000e+00 1.249999911476304511e-06 -1.349105392228782568e-04 -1.730689816574393407e-05 2.787453719742149474e+02 -7.525714116150586082e-04 2.334484118394383577e-05 1.000256954589267694e-01 1.000256934838301970e-01 -2.469957268065715952e-08 1.000256633507050075e-01
3.212890625000000000e+00 1.250000008595090116e-06 1.433065239593945617e-04 -1.471852647988397100e-05 2.787461375350155777e+02 5.036125196534803642e-04 -5.750014386536278721e-05 1.000259179332528836e-01 1.000259707399462628e-01 8.142057592878452256e-08 1.000259458379126748e-01
3.222656250000000000e+00 1.250000137059940992e-06 -2.490212328991816770e-05 2.447060337904676346e-05 2.787460086357914406e+02 -9.410914467876779936e-06 4.687607548433729657e-05 1.000259965677168100e-01 1.000258160291940951e-01 -7.474903807832934075e-08 1.000259098632495375e-01
3.222656250000000000e+00 1.250000142290982693e-06 -7.822457682856978807e-05 7.686412508187853124e-05 2.787458895324916739e+02 -4.912098928216847944e-04 4.423619069661729021e-04 1.000260413509319046e-01 1.000258136186913671e-01 3.569477712632584663e-08 1.000258675425172578e-01
3.232421875000000000e+00 1.250000000866899784e-06 -3.307586779447499600e-05 3.215550360387755950e-05 2.787459357921872538e+02 -4.392780507961792927e-05 1.516740923523084161e-04 1.000258571450373113e-01 1.000258409818173405e-01 1.520014548972098934e-08 1.000258728256074869e-01
3.242187500000000000e+00 1.249999914794919035e-06 1.376884890371813596e-05 -3.120321416727782419e-05 2.787460127540214785e+02 -7.312640579921994186e-05 -2.062372578916213449e-04 1.000258596232030534e-01 1.000259439125369409e-01 1.065087874679231281e-07 1.000258935552382628e-01
3.242187500000000000e+00 1.249999969770052148e-06 5.088922369415829641e-05 -1.060465251813978183e-05 2.787460449542566039e+02 1.423241742355419164e-04 -1.413805589696005100e-04 1.000259210264070886e-01 1.000259287355081267e-01 -1.054744845499376009e-07 1.000259095091988182e-01
3.251953125000000000e+00 1.250000057295615549e-06 9.880399100244540109e-06 3.715937900102560568e-05 2.787456081397791081e+02 -2.464303157232236173e-04 3.199591498088780617e-04 1.000257560227830050e-01 1.000257496316956235e-01 2.003458814509754682e-09 1.000257597654765351e-01
3.261718750000000000e+00 1.250000080636451843e-06 -1.162231124291953905e-04 1.952421786214492478e-05 2.787460066966992258e+02 -2.721347362202222579e-04 1.015414720878174014e-04 1.000259369614721200e-01 1.000258569257199692e-01 8.142380832269155457e-08 1.000259046523727380e-01
3.261718750000000000e+00 1.249999971402634673e-06 -1.080396081046920763e-04 3.406593635232732907e-06 2.787456970710713904e+02 -8.444083982651187973e-05 7.672533968826075019e-06 1.000257547073682973e-01 1.000258114319712843e-01 -1.928753603231627039e-08 1.000257848045898318e-01
3.271484375000000000e+00 1.250000018757209506e-06 3.440708545508015039e-05 -2.175368653013063009e-05 2.787462687107512807e+02 9.515402179295779619e-05 -1.604208860430194846e-04 1.000260095292936358e-01 1.000259947033475261e-01 -7.177060270884860115e-08 1.000259937225154022e-01
3.281250000000000000e+00 1.250000073671653554e-06 1.400563149246279561e-05 1.400574638154333438e-05 2.787460044236343606e+02 -3.320228735806585087e-04 -6.198613533773331531e-05 1.000259994089536392e-01 1.000258615911257670e-01 -5.491220785310324074e-08 1.000259032793723718e-01
3.281250000000000000e+00 1.250000048879501691e-06 -7.004959403062399972e-05 3.610508608953021971e-05 2.787453560727130935e+02 -7.606722269825080904e-04 2.933414735301026303e-04 1.000258266828416148e-01 1.000255954730480124e-01 4.011972001966612113e-08 1.000256686396485545e-01
3.291015625000000000e+00 1.250000090965741444e-06 6.011248368615678360e-05 -4.859694742327826502e-05 2.787460877251475040e+02 4.551535629444419546e-04 -3.402752149327906042e-04 1.000258360337774183e-01 1.000259932786825845e-01 -4.986807914830864876e-08 1.000259345553784068e-01
3.300781250000000000e+00 1.250000046855882805e-06 1.145895947940638385e-04 -1.150670719384607414e-06 2.787464650276867815e+02 6.048720937214455400e-04 -1.446328716111199257e-05 1.000260579047306947e-01 1.000260628670954915e-01 -8.536925314215009448e-08 1.000260664178450470e-01
3.300781250000000000e+00 1.249999963991718531e-06 5.105653205394093073e-05 -3.977701997332203875e-07 2.787456992005930374e+02 1.555299075998151082e-04 6.385004090329102872e-05 1.000257136116455975e-01 1.000258100520962090e-01 -2.158062453145333523e-08 1.000257849757263812e-01
3.310546875000000000e+00 1.250000074769636318e-06 -1.119066563204042900e-05 9.160984728370596096e-06 2.787460416799024188e+02 -8.257691662979281067e-05 8.988388938354015571e-05 1.000259942948337061e-01 1.000258704889160633e-01 1.574596996875010076e-09 1.000259167363648088e-01
3.320312500000000000e+00 1.250000119469231058e-06 9.739220253577546911e-05 3.295391264208586080e-05 2.787464181672133350e+02 4.659885648207340455e-04 4.237468092742556052e-05 1.000259780230401130e-01 1.000261226426293337e-01 -8.500662571277496042e-08 1.000260554128985097e-01
3.320312500000000000e+00 1.250000141583481906e-06 1.275855075094837576e-04 -1.942454112476382361e-06 2.787466684278979869e+02 6.143988540790299878e-04 -1.244479417060740376e-04 1.000260253030923474e-01 1.000262886848952842e-01 -4.017102156868885449e-08 1.000261469866651765e-01
3.330078125000000000e+00 1.249999981725288617e-06 3.466927211055132537e-05 3.386933575680320998e-05 2.787458923315510901e+02 1.453968948278685429e-04 2.703526465376460282e-04 1.000259068702142179e-01 1.000258109010760954e-01 1.675568562414336158e-07 1.000258556983617403e-01
3.339843750000000000e+00 1.250000072553497007e-06 -6.395710452678282968e-05 1.425985661251718328e-05 2.787457169030421937e+02 -2.698264329960557597e-04 1.386082844117227141e-04 1.000258454283084880e-01 1.000257937530229790e-01 -8.076140633533398254e-09 1.000258000152988019e-01
3.339843750000000000e+00 1.250000075842404392e-06 -4.861820725466862162e-05 5.257538928660304521e-05 2.787456078978970595e+02 -2.542472042114630949e-04 3.056909630552162040e-04 1.000257612370907545e-01 1.000258115906530881e-01 2.298791341628250372e-08 1.000257611628042331e-01
3.349609375000000000e+00 1.250000105077295098e-06 -4.121413461589350089e-05 -2.506381512699917328e-05 2.787462409694263670e+02 -2.848228174796777054e-04 -1.861439838118956070e-04 1.000260150431138279e-01 1.000259477758284887e-01 -8.174651645323903373e-08 1.000259906751515271e-01
3.359375000000000000e+00 1.249999896180744697e-06 7.568133370501150918e-05 -1.209536094910183365e-05 2.787456521273654175e+02 1.607665877420313798e-04 -1.981677622251344520e-05 1.000257675945363106e-01 1.000257871881980315e-01 2.468296915627804806e-07 1.000257626575788705e-01
3.359375000000000000e+00 1.249999866578130096e-06 -5.120902327899306948e-05 2.369321884932727964e-05 2.787454643088960324e+02 -2.341143694374850273e-04 1.895138257499729697e-04 1.000256559799879846e-01 1.000257152763568552e-01 4.023904381025284870e-08 1.000256928915280730e-01
3.369140625000000000e+00 1.250000066932985322e-06 3.077397252022867337e-05 2.100582204857977039e-05 2.787460765997125236e+02 1.558867357982138258e-04 9.563980345447089311e-05 1.000259138728435693e-01 1.000259175252764809e-01 -1.836341716074269406e-08 1.000259286399809572e-01
3.378906250000000000e+00 1.250000121198671378e-06 -1.222742859003864733e-05 -1.234562334899222160e-05 2.787460544438397392e+02 -9.552006943464692260e-05 -1.612700404737888501e-04 1.000258745914054254e-01 1.000259958374885433e-01 -8.590354349682120236e-08 1.000259250318929205e-01
3.378906250000000000e+00 1.250000153587661211e-06 2.554390688697591845e-05 -2.089374188114015023e-05 2.787463071541998261e+02 -1.093047703804470662e-04 -1.433825248027690625e-04 1.000260646372712475e-01 1.000260302119024836e-01 -8.967480435106208697e-08 1.000260183068979042e-01
3.388671875000000000e+00 1.249999957194624930e-06 -4.080824167929311420e-05 -1.189292511869670148e-05 2.787458627310145971e+02 -2.439829343648738664e-04 -4.030724859307405574e-05 1.000258860962142810e-01 1.000258090994941979e-01 -1.306864995936744814e-09 1.000258431134727344e-01
3.398437500000000000e+00 1.249999879596732786e-06 4.194904202042320027e-05 -1.289446555192835153e-05 2.787453109664511430e+02 3.911547851953126346e-04 -1.740389211448659264e-04 1.000255138078987444e-01 1.000256927002353552e-01 -8.066752469446494787e-08 1.000256389075116492e-01
3.398437500000000000e+00 1.249999973694938339e-06 9.961710601574455537e-05 -5.999942624697397514e-05 2.787460223165160755e+02 9.409215396566499327e-04 -4.806030983565415184e-04 1.000258094022504624e-01 1.000259817976512644e-01 -1.622497953871562190e-07 1.000259016998890915e-01
3.408203125000000000e+00 1.250000173722498764e-06 1.906572734486515133e-05 1.380136738426589462e-05 2.787467167698393382e+02 2.456600915543461790e-06 7.162349542349248150e-06 1.000261882680875403e-01 1.000261396765276672e-01 3.230156213443499425e-08 1.000261669056012603e-01
3.417968750000000000e+00 1.250000022310665609e-06 1.977607381187058833e-05 2.483739471733245428e-05 2.787456496155611489e+02 1.908881849560361155e-04 2.494656871613566630e-04 1.000258596425239455e-01 1.000257568129920976e-01 5.019526600625445082e-08 1.000257718492309489e-01
3.417968750000000000e+00 1.249999957495754460e-06 6.880041529519531943e-05 2.322793423963501403e-05 2.787454496186235247e+02 3.088283040216758678e-04 2.150054066203967965e-04 1.000257463738470076e-01 1.000257434602119383e-01 1.729167542830465349e-07 1.000256948953144459e-01
3.427734375000000000e+00 1.249999968664360114e-06 -2.121634417801811508e-06 1.491620604886955675e-05 2.787461763183145536e+02 2.688893571104445887e-04 8.008808943836469665e-05 1.000259450571090447e-01 1.000259329197087238e-01 -1.132340495259314911e-07 1.000259565597188954e-01
3.437500000000000000e+00 1.250000077173564950e-06 -5.438283854539909483e-05 -1.352502321917386764e-05 2.787464343767483683e+02 -4.496892294236135403e-04 -2.246605059329885720e-04 1.000260336889622903e-01 1.000260473955380258e-01 -1.521349113635839098e-08 1.000260578450334337e-01
3.437500000000000000e+00 1.250000041061228133e-06 -1.173559109194450618e-04 -1.248879302799547291e-05 2.787461177988939767e+02 -7.573449194933646591e-04 -6.466900629544632877e-05 1.000259470946363166e-01 1.000259030286237694e-01 9.146090876131599033e-08 1.000259413537192554e-01
