#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.689453125000000000e+00 7.891839626292421970e-06 9.360233314305540375e+01 -4.063797131410097594e-06 2.968833865060267385e+02 1.235175512214113480e+00 -1.768726304457782477e-04 6.696666543068388044e-01 6.740690825360895477e-01 -1.810735913343461631e-09 6.726016663653526795e-01
-1.679687500000000000e+00 7.867939518750469578e-06 9.474566443361317170e+01 2.681651881362673173e-06 2.962845884540271300e+02 1.233246686037636319e+00 3.358138149415506213e-04 6.662775500216647773e-01 6.706796231982680156e-01 1.169110969739649617e-07 6.692122267463982421e-01
-1.679687500000000000e+00 7.867939548106674884e-06 9.474563919644685939e+01 5.416708641143591205e-06 2.962844970717314368e+02 1.232976198339685192e+00 3.446148473888513940e-04 6.662773270575846896e-01 6.706794798283500780e-01 7.705779526958099229e-08 6.692120228398961146e-01
-1.669921875000000000e+00 7.844070703821085069e-06 9.588987333693565063e+01 6.282957137835762827e-06 2.956863561033127326e+02 1.231801930125933753e+00 2.133635918172452177e-04 6.629017224202307101e-01 6.673015652233951212e-01 -1.121705066896992908e-07 6.658349340467720756e-01
-1.660156250000000000e+00 7.820232120777600540e-06 9.703483994100368193e+01 -1.181962668964849353e-05 2.950882535937937519e+02 1.230237572471204910e+00 -5.111432843820341246e-04 6.595364066785130985e-01 6.639347482543944690e-01 1.257802266061551252e-07 6.624686921595126510e-01
-1.660156250000000000e+00 7.820232023252967992e-06 9.703482655734656248e+01 -3.467967742799627649e-06 2.950881721602189600e+02 1.230159680612302742e+00 -3.863333257143500521e-05 6.595359021691887813e-01 6.639347462592450899e-01 6.741345740863624843e-08 6.624685010808425423e-01
-1.650390625000000000e+00 7.796425229077621620e-06 9.818058856116493871e+01 2.222205577152074483e-06 2.944901441158809234e+02 1.228196019621596191e+00 5.061912162837653716e-05 6.561817586266487368e-01 6.605790941291654894e-01 -6.755979679586116429e-08 6.591133000293202260e-01
-1.640625000000000000e+00 7.772650796957153110e-06 9.932711977037929785e+01 2.274725328667993880e-06 2.938924688501805349e+02 1.226628243749576797e+00 1.980779434598007433e-05 6.528396983745687887e-01 6.572348417439706214e-01 7.711874932417211510e-08 6.557697907073912758e-01
-1.640625000000000000e+00 7.772650984581647569e-06 9.932713279777003379e+01 3.806272009913825609e-06 2.938925210922705560e+02 1.227112300054837402e+00 -7.105298491153079291e-06 6.528399045075570228e-01 6.572348932360186913e-01 1.144958680884046890e-07 6.557699231061743239e-01
-1.630859375000000000e+00 7.748909799252361728e-06 1.004742493905059320e+02 -2.643578761026825868e-06 2.932951295996957128e+02 1.224227385235247878e+00 -2.839905214784344732e-05 6.495089712911288338e-01 6.539025474143838057e-01 2.654505305593872088e-09 6.524380022337241680e-01
-1.621093750000000000e+00 7.725202141010257775e-06 1.016221228169486892e+02 2.425576088762969363e-06 2.926979892524841489e+02 1.222300193730826212e+00 4.851953418036809184e-05 6.461897993453795674e-01 6.505814441786987867e-01 -7.558114570624343560e-08 6.491175984857382453e-01
-1.621093750000000000e+00 7.725202190475003225e-06 1.016221313728718343e+02 -3.338866962480657347e-07 2.926979269933493129e+02 1.222423104512022629e+00 -2.075504133589386340e-04 6.461897061721673108e-01 6.505813066343550943e-01 2.041814400793672602e-08 6.491174645697075363e-01
-1.611328125000000000e+00 7.701529526848980737e-06 1.027706482109714017e+02 3.708232361022718583e-06 2.921011827547241637e+02 1.220922119977467135e+00 1.222277878521127123e-04 6.428827683361897360e-01 6.472721374765497693e-01 5.928181158940410807e-08 6.458089995505545966e-01
-1.601562500000000000e+00 7.677891852956999304e-06 1.039196994723684782e+02 -5.866571198490301422e-06 2.915048204095313622e+02 1.218280940839647997e+00 -1.813745076435839228e-04 6.395878087276398727e-01 6.439747187191794398e-01 -2.056305278078298023e-08 6.425124150441116067e-01
-1.601562500000000000e+00 7.677891845416210564e-06 1.039197196183497027e+02 -4.963235316540378190e-06 2.915047769231866823e+02 1.219528867443024245e+00 -9.495841265501524177e-05 6.395875056066337994e-01 6.439746752455547396e-01 -7.802776559728746336e-08 6.425123185638296208e-01
-1.591796875000000000e+00 7.654290419016841347e-06 1.050693970876522485e+02 5.594379692788241012e-06 2.909085858003193721e+02 1.216436670892850458e+00 6.055639580882008730e-05 6.363040369085430914e-01 6.406888117471234434e-01 5.099889032585803193e-08 6.392272312417345281e-01
-1.582031250000000000e+00 7.630725219742133587e-06 1.062196516520465366e+02 -5.226021757651511129e-06 2.903128533895892929e+02 1.214861161604837925e+00 -9.418414946827974484e-05 6.330328407535450452e-01 6.374150716482949175e-01 8.397955439548066083e-08 6.359542467886067918e-01
-1.582031250000000000e+00 7.630725275530154478e-06 1.062196503760172419e+02 -7.559282044230826080e-06 2.903128787670760858e+02 1.215138317426317949e+00 -1.681122743008911025e-04 6.330328651761611969e-01 6.374150233352107175e-01 5.364167340892523575e-08 6.359543070295287093e-01
-1.572265625000000000e+00 7.607197595104265146e-06 1.073703526409887417e+02 -5.720891919112426422e-06 2.897174212780715834e+02 1.213045578718833006e+00 -2.360878418089702735e-04 6.297732527482358122e-01 6.341530218512306805e-01 -2.651327211547891132e-08 6.326931034347976768e-01
-1.562500000000000000e+00 7.583707677290216062e-06 1.085215529518284825e+02 -8.193178146914479951e-07 2.891225218739072602e+02 1.209287834408356854e+00 -1.188160052531457870e-04 6.265263985124737145e-01 6.309032540766411623e-01 -3.204639474324817183e-08 6.294442927709688052e-01
-1.562500000000000000e+00 7.583707784955511808e-06 1.085215794786204100e+02 4.209147214096704507e-06 2.891225768703449148e+02 1.209797029659607004e+00 1.384702821254118121e-04 6.265266790040338041e-01 6.309032858331954374e-01 -1.185952279271951399e-07 6.294444214390582104e-01
-1.552734375000000000e+00 7.560256184018060163e-06 1.096732711406577607e+02 2.464278116499080372e-06 2.885279482566930938e+02 1.208668327490899363e+00 1.533365757111869855e-04 6.232913075060898533e-01 6.276654222405951833e-01 1.831337647298623583e-08 6.262073950592736971e-01
-1.542968750000000000e+00 7.536843395935492373e-06 1.108253544569573421e+02 -9.300205024535933764e-06 2.879337380782260993e+02 1.206206155679227621e+00 -3.866683803595745168e-04 6.200684008399092173e-01 6.244395112370864087e-01 -5.207412905599002765e-08 6.229824887066138794e-01
-1.542968750000000000e+00 7.536843417545834638e-06 1.108253539912591492e+02 -4.314274252450871102e-06 2.879337512208693397e+02 1.206345892244986340e+00 -1.958257335760268036e-04 6.200683867788292503e-01 6.244396213216996117e-01 -9.663405278424639874e-08 6.229825189287236942e-01
-1.533203125000000000e+00 7.513470686516869569e-06 1.119778955655966826e+02 4.099203972976247057e-06 2.873400595367832580e+02 1.203975096929868815e+00 1.876829480590477405e-04 6.168580540834437409e-01 6.212259863027368434e-01 -2.676203835131119030e-08 6.197700226628947151e-01
-1.523437500000000000e+00 7.490137613348811177e-06 1.131307876241660324e+02 6.787705462167499018e-06 2.867468694137884313e+02 1.201946036505896043e+00 1.078094294835983815e-04 6.136597966905212864e-01 6.180248315139732496e-01 1.810084251796898227e-08 6.165698363869807075e-01
-1.523437500000000000e+00 7.490137659533278390e-06 1.131307982702446395e+02 9.811568023650879544e-06 2.867469577814625836e+02 1.202906622775332002e+00 2.826757931651838413e-04 6.136600718158494727e-01 6.180250107112835734e-01 -1.119774341127647784e-07 6.165700301990175713e-01
-1.513671875000000000e+00 7.466845424577168091e-06 1.142840157053252312e+02 -2.595002054737831100e-06 2.861539192292271423e+02 1.199749005718984574e+00 -1.755638345858080956e-04 6.104737093460963493e-01 6.148353774301923425e-01 9.507649829908927631e-09 6.133814697211024125e-01
-1.503906250000000000e+00 7.443594544856002057e-06 1.154375877863143529e+02 -2.820072995832894152e-06 2.855617651497365728e+02 1.196974948533022554e+00 -1.517682589077061343e-04 6.073007667473147020e-01 6.116587963116348892e-01 -4.416411611433751152e-08 6.102061202374299276e-01
-1.503906250000000000e+00 7.443594614887442692e-06 1.154375991201941787e+02 1.513750955538785337e-05 2.855618040763457657e+02 1.197037473141547181e+00 6.809474634518995761e-04 6.073008993733780558e-01 6.116587876773037502e-01 -3.085214995537660242e-08 6.102062091592190818e-01
-1.494140625000000000e+00 7.420385314911233826e-06 1.165914410044508145e+02 2.661038240182143668e-06 2.849699232930243511e+02 1.195093586020978593e+00 -2.225793218345598274e-05 6.041394661332117888e-01 6.084943966528429948e-01 2.426946333381495906e-09 6.070427480362114991e-01
-1.484375000000000000e+00 7.397218082105043346e-06 1.177455778481705835e+02 -1.376252998773332003e-06 2.843785253931511647e+02 1.192773234037287411e+00 1.453697343974312789e-04 6.009908012604256999e-01 6.053420593497481628e-01 3.289948080535954478e-08 6.038916337489691477e-01
-1.484375000000000000e+00 7.397218194229015494e-06 1.177455805863848326e+02 -4.628716656427384560e-06 2.843786063694382165e+02 1.192638688978403305e+00 -2.672132029726697906e-04 6.009910856614261165e-01 6.053422291332587468e-01 1.114892544647819285e-07 6.038918148595964208e-01
-1.474609375000000000e+00 7.374094030667900717e-06 1.188999713519253731e+02 -1.324089594306814289e-06 2.837878331314353204e+02 1.190605444725355122e+00 -3.111421756285565082e-05 5.978551364719629779e-01 6.022025329795820392e-01 8.208969695230423837e-08 6.007533975604348875e-01
-1.464843750000000000e+00 7.351012859172810564e-06 1.200545337827201280e+02 -7.351384222222159144e-06 2.831977064861388840e+02 1.187513825981067805e+00 -3.399163611346646559e-04 5.947317416719910543e-01 5.990756714752205614e-01 -8.686697346818001890e-08 5.976276834594570486e-01
-1.464843750000000000e+00 7.351017049056142951e-06 1.200546071100986012e+02 3.272012830141159236e-07 2.831976296806314508e+02 1.188013399803168113e+00 -7.391551957473322635e-05 5.947317228898653108e-01 5.990758715220535491e-01 -2.057946511698663716e-07 5.976278620099133576e-01
-1.455078125000000000e+00 7.327975793292093954e-06 1.212093686757795865e+02 -2.656429720132560988e-06 2.826078529465654583e+02 1.185977115312879748e+00 -1.233771707938061081e-04 5.916207686521638420e-01 5.959605376188117365e-01 -4.773588686423694765e-10 5.945139425016749968e-01
-1.445312500000000000e+00 7.304980404728611818e-06 1.223642837182264742e+02 -1.168145982090612432e-06 2.820188348617388101e+02 1.183470897058973126e+00 -5.655147624274665588e-05 5.885226556355234173e-01 5.928583959684886606e-01 9.285296033840402710e-08 5.914131295531127597e-01
-1.445312500000000000e+00 7.304984099267123238e-06 1.223643830631227161e+02 -1.694399345683500834e-06 2.820189035102634989e+02 1.183146291107193049e+00 -8.323954265769530297e-05 5.885229503684337171e-01 5.928588634602750540e-01 -3.453547168554519518e-08 5.914135726247277125e-01
-1.435546875000000000e+00 7.282033828321228995e-06 1.235194340423828976e+02 5.506250461237319031e-06 2.814302848020913643e+02 1.180847237021159124e+00 3.132015305885077396e-04 5.854370907306450933e-01 5.897689844838260864e-01 -5.998021650267133308e-08 5.883250152551485757e-01
-1.425781250000000000e+00 7.259130880333586015e-06 1.246746670504710863e+02 -1.297181564283483296e-05 2.808423319992843972e+02 1.178109242204241403e+00 -5.919334117139236949e-04 5.823644153801609269e-01 5.866919940565286096e-01 3.032973567492785295e-07 5.852494169982268568e-01
-1.425781250000000000e+00 7.259128485291233197e-06 1.246746374994428805e+02 -5.140731384630571236e-06 2.808423543414700134e+02 1.178246142085566994e+00 -1.115433267904374830e-04 5.823642658590775234e-01 5.866917672395729477e-01 1.959334026853247630e-07 5.852492704629101983e-01
-1.416015625000000000e+00 7.236268924241148585e-06 1.258299374089642981e+02 2.785239794027077703e-06 2.802548831613743801e+02 1.176209131692664611e+00 1.281900738593539941e-04 5.793036522684511525e-01 5.836269659740427329e-01 -1.063911493506609868e-07 5.821858949919688220e-01
-1.406250000000000000e+00 7.213462323587930086e-06 1.269854465929902148e+02 -2.133597217098845780e-05 2.796681733985066103e+02 1.173716293220381068e+00 -8.905278965751323942e-04 5.762565099252195955e-01 5.805759563758776665e-01 -6.464938223234172779e-08 5.791360586229516993e-01
-1.406250000000000000e+00 7.213461372113396227e-06 1.269854201524527895e+02 -1.742482521523486795e-05 2.796681861585155957e+02 1.173578043603304533e+00 -7.172164276702800616e-04 5.762565545521335375e-01 5.805757435140634914e-01 7.183056890204052191e-08 5.791360086567787224e-01
-1.396484375000000000e+00 7.190693362150622670e-06 1.281407994033720001e+02 6.735878628806008748e-06 2.790820958274567261e+02 1.170606733853120973e+00 2.883508125708711465e-04 5.732218297617676095e-01 5.775363940086908343e-01 1.051034129338254460e-07 5.760982253945863274e-01
-1.386718750000000000e+00 7.167975561908141707e-06 1.292963325095990399e+02 2.507016602801770333e-07 2.784965167647206385e+02 1.168392188977230406e+00 -1.186143106976152997e-04 5.701997224889209237e-01 5.745098761956555222e-01 -1.603339878017282956e-07 5.730731698967626020e-01
-1.386718750000000000e+00 7.167975267551166864e-06 1.292963249874360088e+02 -9.491186958009907942e-06 2.784965099590165778e+02 1.168065084583955970e+00 -4.020452063300893161e-04 5.701996885995708197e-01 5.745098525546482593e-01 -8.739310333733335628e-08 5.730731323588257320e-01
-1.376953125000000000e+00 7.145304191427902060e-06 1.304517931810215146e+02 5.781722237055311399e-06 2.779118363251197366e+02 1.166098860882435195e+00 1.322751937875806037e-04 5.671910178401825542e-01 5.714964648911748935e-01 4.434064453961658523e-08 5.700612998236075368e-01
-1.367187500000000000e+00 7.122680742957279609e-06 1.316072072130725701e+02 1.580691568486360086e-05 2.773276711133413528e+02 1.163070407774054571e+00 4.209978765145875766e-04 5.641945833912923591e-01 5.684955885798251840e-01 -3.970255825009333297e-08 5.670619091112388821e-01
-1.367187500000000000e+00 7.122680933373440502e-06 1.316071945712766649e+02 1.091780451041611970e-05 2.773276137597297861e+02 1.162665740831881456e+00 3.237555276729109604e-04 5.641944909826376309e-01 5.684954913891843153e-01 -7.453664457591581280e-08 5.670618069979408427e-01
-1.357421875000000000e+00 7.100104549155773900e-06 1.327625943646272049e+02 4.897299433208743283e-06 2.767441009544498911e+02 1.160535781297215685e+00 3.909877133437705029e-05 5.612110607232824178e-01 5.655070801516248746e-01 -2.464557446980797992e-08 5.640750732980025495e-01
-1.347656250000000000e+00 7.077576889726944986e-06 1.339179085178596722e+02 -7.013790011000109222e-06 2.761614184210287704e+02 1.158181151234220163e+00 -3.555379611420957163e-04 5.582409651945248186e-01 5.625316856019312306e-01 -4.449581248825931436e-08 5.611014529634601455e-01
-1.347656250000000000e+00 7.077576743665909168e-06 1.339179016444558670e+02 -9.091801775661267727e-06 2.761614119076878069e+02 1.158057986483233437e+00 -4.526889165605011887e-04 5.582407622344881526e-01 5.625317428830581834e-01 1.806163743482926035e-07 5.611014281501960355e-01
-1.337890625000000000e+00 7.055099229709541785e-06 1.350730933546841470e+02 5.752871882483730220e-06 2.755792815820801138e+02 1.155094806474667335e+00 1.906878025994118838e-04 5.552829083694434953e-01 5.595691855792386260e-01 -8.707637466903104970e-08 5.581404299078992493e-01
-1.328125000000000000e+00 7.032671374546869190e-06 1.362281962601945509e+02 1.544503892857403730e-06 2.749979165512776262e+02 1.152378592283950898e+00 -2.117712028828126845e-04 5.523384312328957213e-01 5.566194455530836249e-01 1.130219468917977060e-07 5.551924096414287968e-01
-1.328125000000000000e+00 7.032671549005176691e-06 1.362282338575002427e+02 -1.712325481479052506e-07 2.749978536228093162e+02 1.153332692734088338e+00 -1.964606894823867653e-04 5.523381960753872555e-01 5.566193641477752418e-01 1.384030593095350360e-07 5.551922963679088996e-01
-1.318359375000000000e+00 7.010292661237098909e-06 1.373831603928884135e+02 -1.083555816995937170e-07 2.744172471339138042e+02 1.149942569611838383e+00 6.548312048673501950e-05 5.494065750318478658e-01 5.536824069077299626e-01 5.869028321744274837e-09 5.522571467500387854e-01
-1.308593750000000000e+00 6.987963658105291213e-06 1.385378986725072252e+02 1.146041726178994318e-05 2.738373879806320588e+02 1.147302447123120572e+00 3.694002744121604553e-04 5.464876758912688981e-01 5.507585550115479123e-01 -1.761585829098277895e-07 5.493348779252865688e-01
-1.308593750000000000e+00 6.987963599978741104e-06 1.385378959209681682e+02 -1.087963023171820099e-05 2.738372829231455512e+02 1.147290567852099041e+00 -4.316000491943289231e-04 5.464873512880407125e-01 5.507583347722356804e-01 2.116223767639735993e-08 5.493346626039985470e-01
