#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.808593750000000000e-01 4.678897946930206675e-06 2.672790212065871742e+02 -5.155455056431467189e-06 2.190225157227030195e+02 -7.087838940684598743e-01 -1.113762498722970737e-04 2.941440959128773791e-01 2.942111415329042856e-01 8.117701630228543036e-08 2.941887955709480140e-01
3.906250000000000000e-01 4.670274708744832641e-06 2.673980735392252086e+02 1.284131864401268650e-05 2.193915441895042591e+02 -7.833010257507864171e-01 1.822543820005519794e-04 2.941014665207993262e-01 2.941613648895083921e-01 -1.461278935349987205e-07 2.941413654975462144e-01
3.906250000000000000e-01 4.670269283756876934e-06 2.673982069023641657e+02 1.633395431645012993e-06 2.193919939365212883e+02 -7.826660324532194180e-01 1.328784004228554609e-05 2.941024836156543865e-01 2.941612290203834967e-01 -2.594532815267977428e-07 2.941416268046598836e-01
4.003906250000000000e-01 4.660897277413595066e-06 2.675239081890046577e+02 5.880025972884470332e-06 2.197988061480696445e+02 -8.624137843824087879e-01 1.316580524585659663e-04 2.940603400805483769e-01 2.941133768744870758e-01 7.955961698147482635e-08 2.940956854325164627e-01
4.101562500000000000e-01 4.650690744832777054e-06 2.676573959683812518e+02 -1.672008680193398352e-05 2.202483770713574529e+02 -9.492873800000625195e-01 -3.535620364730732330e-04 2.940205458995367449e-01 2.940675312491732862e-01 1.108995008257883483e-07 2.940518870345820157e-01
4.101562500000000000e-01 4.650686599638116070e-06 2.676576754639781939e+02 -2.485058924149231415e-05 2.202487660109597130e+02 -9.502040936881593902e-01 -6.877661647207887951e-04 2.940210696901101040e-01 2.940677039162383766e-01 -2.035711696750025619e-07 2.940521442137460362e-01
4.199218750000000000e-01 4.639592284103879250e-06 2.677989671366111111e+02 1.835191630396749327e-06 2.207434674185762162e+02 -1.043301109350121658e+00 -1.095898174137930221e-04 2.939816703526316188e-01 2.940234704603031934e-01 9.401034064919546723e-09 2.940095721589026656e-01
4.296875000000000000e-01 4.627525850424059971e-06 2.679494855455252491e+02 -5.347068062264538971e-06 2.212879288278724914e+02 -1.143872906513875298e+00 -9.273342973947183980e-05 2.939432753319095593e-01 2.939807005927715933e-01 1.987469976584880076e-07 2.939682113576822520e-01
4.296875000000000000e-01 4.627516229473048903e-06 2.679492713520805864e+02 4.237896280397421681e-06 2.212882151530813530e+02 -1.143969949500588168e+00 -1.053791086950335259e-05 2.939427558731542156e-01 2.939806681824005397e-01 -1.009274746120089520e-08 2.939679805428241366e-01
4.394531250000000000e-01 4.614434519470820500e-06 2.681088363102213634e+02 4.770290432350557192e-06 2.218852215321247172e+02 -1.252795572293088799e+00 2.491875749619806187e-05 2.939056686950456410e-01 2.939388769205568686e-01 -5.639860805703078964e-08 2.939277955247664997e-01
4.492187500000000000e-01 4.600247994601505887e-06 2.682784158541920760e+02 1.138316026107552090e-05 2.225403221172772703e+02 -1.368932583416077264e+00 1.791714984857112553e-04 2.938701521585674881e-01 2.938987761103412089e-01 -4.570457798556877786e-08 2.938892831010372908e-01
4.492187500000000000e-01 4.600235927459205366e-06 2.682780321316035952e+02 1.429375591909661525e-05 2.225406015169549221e+02 -1.368477580400191407e+00 3.611154752288031015e-04 2.938690549826158960e-01 2.938987325154201469e-01 1.500650872202661388e-07 2.938888811626785280e-01
4.589843750000000000e-01 4.584894033538135054e-06 2.684576897106398405e+02 1.164084674083613897e-06 2.232559594344689344e+02 -1.493638394437570183e+00 -5.767934873426379839e-05 2.938321155280746444e-01 2.938594731185185105e-01 4.202360402655391955e-08 2.938503116131093718e-01
4.687500000000000000e-01 4.568315293934694345e-06 2.686476579512952299e+02 9.325392240339471661e-06 2.240377319729172996e+02 -1.626042502869962325e+00 6.200655702347572745e-05 2.937959919680642740e-01 2.938214134923413656e-01 -6.185646974366676592e-08 2.938130152598237843e-01
4.687500000000000000e-01 4.568309640547994086e-06 2.686476037214550843e+02 1.331635123636481437e-05 2.240382698197829257e+02 -1.626399303100138916e+00 1.072985781720568906e-04 2.937966323557070769e-01 2.938215852386161231e-01 -1.411630909917547438e-08 2.938133570153635965e-01
4.785156250000000000e-01 4.550452303461428162e-06 2.688482181164195026e+02 -9.163984061451979686e-06 2.248900557080480382e+02 -1.768414848434373132e+00 -2.124399496617599596e-04 2.937622931196890996e-01 2.937852181041163968e-01 3.520487573904981202e-08 2.937775543438810866e-01
4.882812500000000000e-01 4.531243204277373159e-06 2.690601501739913601e+02 -1.486475303462326130e-05 2.258160721203892933e+02 -1.918267013169530966e+00 -2.316589745305886426e-04 2.937268704093013438e-01 2.937495746941937713e-01 -1.246975223232536692e-07 2.937419773231541020e-01
4.882812500000000000e-01 4.531239293405349356e-06 2.690601447442293761e+02 9.616397810072014159e-06 2.258161349072373696e+02 -1.918561933537159758e+00 3.714151546135021167e-04 2.937267054693387669e-01 2.937493361593355723e-01 1.406502283935908115e-07 2.937418054704861170e-01
4.980468750000000000e-01 4.510645123475024499e-06 2.692834001019539869e+02 1.730692498543162316e-05 2.268214459774450518e+02 -2.077300121734110494e+00 2.720926835541767857e-04 2.936938153331338786e-01 2.937159166357285467e-01 -5.821945648367744515e-08 2.937085352127880578e-01
5.078125000000000000e-01 4.488600689883096179e-06 2.695172168510804340e+02 -1.039301017316506535e-05 2.279101801340296731e+02 -2.244798731038506912e+00 -3.296483429013793683e-04 2.936619155372354739e-01 2.936830944656119713e-01 1.911580473359544248e-07 2.936760219582436604e-01
5.078125000000000000e-01 4.488597886697549267e-06 2.695171499930053187e+02 6.956097937992220978e-06 2.279102358644828996e+02 -2.244495718958107400e+00 1.248827966231488363e-04 2.936617125551824747e-01 2.936830021320557260e-01 5.265502914420175759e-08 2.936759103660152026e-01
5.175781250000000000e-01 4.465083074302350149e-06 2.697625269744434036e+02 1.151095927867626038e-05 2.290863449805592609e+02 -2.421791637733727853e+00 3.104889265558030968e-04 2.936306274600916644e-01 2.936520607116058779e-01 -9.733141164187870388e-08 2.936449518710420592e-01
5.273437500000000000e-01 4.440053319406568853e-06 2.700186189290881771e+02 -1.330668122108522546e-05 2.303543597635476203e+02 -2.605804776661939215e+00 -2.297959121121999283e-04 2.935995563113362183e-01 2.936229922412175730e-01 6.316759119878677316e-08 2.936151186235830268e-01
5.273437499999998890e-01 4.440052792333711414e-06 2.700184247270203173e+02 -1.361290715914300792e-06 2.303544455905508244e+02 -2.605563599326106150e+00 6.973189215544157798e-05 2.935998461105081003e-01 2.936229233182934828e-01 3.309129068721143701e-08 2.936151931660371250e-01
5.371093750000000000e-01 4.413499205244402618e-06 2.702851440337142890e+02 -7.490528485891490739e-06 2.317188372827225180e+02 -2.798281052344040010e+00 -2.898948988298427620e-04 2.935723353424430360e-01 2.935957041318599803e-01 7.678576802121341307e-08 2.935879225230529355e-01
5.468750000000000000e-01 4.385407466458472840e-06 2.705614804020940483e+02 2.288189491746682222e-05 2.331833051918323463e+02 -3.000396341239226938e+00 6.690521279070086105e-04 2.935468112283714515e-01 2.935709268449221976e-01 -3.736722801100424929e-07 2.935629193732116060e-01
5.468749999999998890e-01 4.385409305613141481e-06 2.705613668387479152e+02 7.802776575609432487e-07 2.331829814443850353e+02 -2.999857596296195528e+00 1.491375602721752849e-04 2.935464330970835034e-01 2.935707796555356852e-01 -1.225990581724460052e-07 2.935626349102219423e-01
5.566406250000000000e-01 4.355777443713216452e-06 2.708475952011451113e+02 -1.155009829215248955e-05 2.347510229353666205e+02 -3.207230554729509020e+00 -2.726121724007141318e-04 2.935218614900220180e-01 2.935487381567511989e-01 7.586283238884750292e-08 2.935397820589539242e-01
5.664062500000000000e-01 4.324625232444057984e-06 2.711426538326406330e+02 1.006634779597479297e-05 2.364255559904879078e+02 -3.421852380723562792e+00 3.830256721309972887e-04 2.934995581281161225e-01 2.935291841714135486e-01 -1.266039086552610588e-07 2.935193178314899898e-01
5.664062499999998890e-01 4.324656741003565967e-06 2.711441500914585276e+02 1.255982486155881377e-05 2.364263668318216958e+02 -3.422331467503881175e+00 3.608378795332712751e-04 2.935038422070132547e-01 2.935317420037115155e-01 -1.060759503523709540e-07 2.935224630249761990e-01
5.761718750000000000e-01 4.291994384772447152e-06 2.714472459443372259e+02 1.400313301497583736e-05 2.382111440175449673e+02 -3.643845731670218857e+00 1.318838886537862564e-04 2.934845232663430559e-01 2.935147306312168580e-01 -1.960575913130093257e-08 2.935046677248459579e-01
5.859375000000000000e-01 4.257851747865288954e-06 2.717555763273463754e+02 2.510814144402528075e-06 2.401069659538293308e+02 -3.869453739527921599e+00 -9.266034490065094752e-06 2.934655251486567584e-01 2.934980122747027909e-01 -1.618754050763803344e-08 2.934871482179030600e-01
5.859374999999998890e-01 4.257899620981017706e-06 2.717582138753151071e+02 -1.430095648579374481e-05 2.401078776826630872e+02 -3.869659807911678406e+00 -3.592233273549846309e-04 2.934713766362564424e-01 2.935016638010157775e-01 3.097000579693718569e-08 2.934915624732746808e-01
5.957031250000000000e-01 4.222312619632855941e-06 2.720725173560966823e+02 -8.337408056973685125e-06 2.421184023725089958e+02 -4.101234792011621444e+00 -1.922899373195413749e-04 2.934530468837060480e-01 2.934868274222023343e-01 5.443833818002496407e-08 2.934755852009945376e-01
6.054687500000000000e-01 4.185396103346021994e-06 2.723912968460743969e+02 4.136092459755930605e-05 2.442460974594132495e+02 -4.337335244088351693e+00 8.125643145956268874e-04 2.934421649959219058e-01 2.934781654672149465e-01 -2.446354759528111586e-07 2.934661343765446739e-01
6.054687500000000000e-01 4.185398548574524671e-06 2.723905082967513067e+02 -3.912962028914541855e-06 2.442449960493698597e+02 -4.336382461724255677e+00 -1.748115372085217031e-04 2.934408459524699420e-01 2.934770821920087980e-01 -9.558374106792791735e-08 2.934649824628818848e-01
6.152343750000000000e-01 4.147198458640961680e-06 2.727150697099962713e+02 -3.069934374271326252e-06 2.464917661131417503e+02 -4.574417823285152451e+00 -2.112860630814150740e-04 2.934343499924915166e-01 2.934749697321903938e-01 2.094168334663910958e-08 2.934614286396089455e-01
6.250000000000000000e-01 4.107833001551318120e-06 2.730425953285020455e+02 -1.287411298211964424e-05 2.488561778001591449e+02 -4.814726817601587605e+00 -2.291538042352840609e-04 2.934343715039680056e-01 2.934790292486156860e-01 3.502517163255039958e-07 2.934641120103817502e-01
6.250000000000000000e-01 4.107874260547533424e-06 2.730442856169417496e+02 1.913590801338319451e-05 2.488562669933787959e+02 -4.815005749369459132e+00 4.558488653883699220e-04 2.934358303519312150e-01 2.934828792903195205e-01 2.766044324380713172e-07 2.934671647406452699e-01
6.347656250000000000e-01 4.067284499763112943e-06 2.733685376753334140e+02 -3.136681786591482863e-06 2.513369044861282475e+02 -5.055728869689994909e+00 -1.443145939148735403e-04 2.934310320971609820e-01 2.934802829673151536e-01 -1.103003996294482684e-07 2.934638467619291036e-01
6.445312500000000000e-01 4.025772653944885864e-06 2.736967723693429662e+02 -1.230400534153750260e-05 2.539371597620628904e+02 -5.297644718982525092e+00 -1.970714348055896967e-04 2.934416839285950984e-01 2.934897344913353634e-01 4.267425967462584484e-08 2.934737731350028911e-01
6.445312500000000000e-01 4.025810315227897496e-06 2.736957915670413968e+02 5.887566482760257146e-05 2.539371599578744281e+02 -5.296914676067139283e+00 -1.097177736604048172e-04 2.934427842085445270e-01 2.934933448357278651e-01 2.204323971563155983e-07 2.934765188215606169e-01
6.542968750000000000e-01 3.983330143440727565e-06 2.740216420338385888e+02 -2.168409278023725726e-04 2.566527979063516227e+02 -5.536577296773338652e+00 3.472203451519275189e-04 2.934480835488783579e-01 2.935036743222416145e-01 -2.214891807532925224e-07 2.934851276873808312e-01
6.640625000000000000e-01 3.940096842646017586e-06 2.743451308967294153e+02 1.327518511634264060e-04 2.594825960864123999e+02 -5.772900118320396956e+00 1.598784425775631832e-04 2.934622874097214673e-01 2.935195809662871635e-01 -8.441659880880544213e-08 2.935005525335224186e-01
6.640625000000000000e-01 3.940148223359411214e-06 2.743465253316286976e+02 1.596019393945549204e-04 2.594832115079767050e+02 -5.773246280515330398e+00 -1.511585110827956373e-04 2.934640130514868384e-01 2.935256313690038366e-01 5.192986587374986438e-08 2.935050760304836470e-01
6.738281250000000000e-01 3.896148288750925725e-06 2.746594991932889229e+02 9.705186611349954037e-05 2.624254465560378549e+02 -6.007011467710851704e+00 -3.759519548138798360e-04 2.934806504325432885e-01 2.935371951592034012e-01 1.563355657041746879e-07 2.935183215392984657e-01
6.835937500000000000e-01 3.851687289411663790e-06 2.749667781748125890e+02 4.009235228724874507e-05 2.654776529014960715e+02 -6.236210419122020454e+00 1.278978050528649466e-04 2.935030389569254217e-01 2.935639533560049919e-01 2.549666651867945001e-08 2.935437123060977149e-01
6.835937500000000000e-01 3.851708874405533656e-06 2.749711010268100040e+02 -8.362221834098828124e-05 2.654763389381209890e+02 -6.236717569251587712e+00 3.211899176783015303e-05 2.935063960401782523e-01 2.935626196307955516e-01 6.942565460828809977e-08 2.935439044530546715e-01
6.933593750000000000e-01 3.806765804352572554e-06 2.752711684780624068e+02 8.238402243718943819e-05 2.686350843211452570e+02 -6.458207557805017096e+00 -4.972005614839104966e-05 2.935318494148350665e-01 2.935900547530457261e-01 -6.896829539701520555e-08 2.935706833461331211e-01
7.031250000000000000e-01 3.761571144279657721e-06 2.755604055034684734e+02 1.955536691833212803e-04 2.718959468361508698e+02 -6.672930193300240731e+00 1.645200542085998793e-04 2.935636383863473586e-01 2.936281817049499754e-01 -7.734148695770445258e-08 2.936065948689411398e-01
7.031250000000000000e-01 3.761586101074319935e-06 2.755630854809228936e+02 1.503069683974257601e-04 2.718950139418651588e+02 -6.673454105168763029e+00 7.579703305359268171e-04 2.935655076848018297e-01 2.936274305427156728e-01 7.192511419523370310e-08 2.936067549211877070e-01
7.128906250000000000e-01 3.716099067647899300e-06 2.758419003446930446e+02 -8.341702152208786800e-05 2.752499881482991100e+02 -6.882419990000569143e+00 7.974198050105710375e-05 2.935954754218077500e-01 2.936553061470911774e-01 1.057989085237428420e-07 2.936353816296243258e-01
7.226562500000000000e-01 3.670615333893126032e-06 2.761094379688909726e+02 -3.254862164846969346e-06 2.786975405956048917e+02 -7.079421614412192199e+00 9.319818102361964883e-05 2.936322113034065540e-01 2.936952676205915047e-01 1.955113633328376554e-08 2.936742059994679743e-01
7.226562500000000000e-01 3.670645044187746102e-06 2.761093726455873139e+02 -9.644227490175031215e-06 2.786974793262759249e+02 -7.079672706730036680e+00 1.462403011829290563e-04 2.936322241839541269e-01 2.936987193790696060e-01 2.065022048217012398e-07 2.936765184628757908e-01
7.324218750000000000e-01 3.625146738493793267e-06 2.763605031936252772e+02 -2.418324660676744896e-05 2.822316033514658216e+02 -7.265992790224233389e+00 7.926118831016780179e-06 2.936728024328659759e-01 2.937349166895558139e-01 -1.549354119050673428e-07 2.937142557905266238e-01
7.421875000000000000e-01 3.579907797546898716e-06 2.766013348537924230e+02 -1.127362369398168601e-05 2.858464054441063809e+02 -7.444325986424763286e+00 -3.230849587961816624e-05 2.937188853717389581e-01 2.937863969624616711e-01 8.692121290009375393e-09 2.937638619864009204e-01
7.421875000000000000e-01 3.579930093509337874e-06 2.766019901701913000e+02 -6.991541258487510247e-05 2.858452936309927850e+02 -7.444825516138391386e+00 4.812356633083621172e-04 2.937176996883492097e-01 2.937880512051720960e-01 -4.523165232281564570e-09 2.937645489565267609e-01
7.519531250000000000e-01 3.534885497325080698e-06 2.768238378382778251e+02 1.919401236442573646e-05 2.895333590732280982e+02 -7.608357612411093207e+00 -1.395106161553177643e-04 2.937652160174095695e-01 2.938336181526783886e-01 9.321271268501347751e-09 2.938107974956635782e-01
7.617187500000000000e-01 3.490293066090452008e-06 2.770309352581717803e+02 5.087969831795460763e-05 2.932893022327018571e+02 -7.758992245817358580e+00 -3.616856036699221460e-04 2.938223725264808572e-01 2.938903823306991403e-01 7.473181962016319496e-08 2.938677374552838839e-01
7.617187500000000000e-01 3.490338041604289920e-06 2.770309320475103618e+02 -4.215262458926222655e-05 2.932907809951688023e+02 -7.758494885074897596e+00 5.976677152588798025e-05 2.938241353724928562e-01 2.938974288820519476e-01 -8.055940976016437322e-08 2.938730058990763339e-01
