#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.259765625000000000e+00 3.584837827653366980e-06 2.741644153197605078e+02 1.613960378275321877e-04 2.855034426351862180e+02 -5.746414996791436636e+00 3.927403263713225836e-04 2.938002526536208636e-01 2.938230388694502704e-01 5.507373360596413812e-07 2.938154679317233064e-01
1.269531250000000000e+00 3.549894491214620908e-06 2.742966500259528289e+02 -1.025080757487905697e-04 2.883370998170378812e+02 -5.845804636711108948e+00 1.028948738094218426e-06 2.938237757184365972e-01 2.938470342177336159e-01 -5.678907369108821399e-07 2.938392207664644595e-01
1.269531250000000000e+00 3.549895054656133475e-06 2.742966990846539375e+02 -2.482294417568081473e-04 2.883360183389942222e+02 -5.845687939174772474e+00 -7.284496405393064283e-04 2.938236840765433566e-01 2.938456896769335858e-01 -7.493957496119863984e-07 2.938381652895583618e-01
1.279296875000000000e+00 3.515189488063319751e-06 2.744204790889562560e+02 4.706756804453550556e-06 2.912086704274113913e+02 -5.935929144433079507e+00 1.053727992157210897e-04 2.938489060133029906e-01 2.938719119742324581e-01 8.549933173700257311e-08 2.938643038148158193e-01
1.289062500000000000e+00 3.480793871428611048e-06 2.745354612191055139e+02 1.867887951442516448e-04 2.941151605037575223e+02 -6.022728885045280478e+00 2.672106328439250345e-04 2.938754126633688069e-01 2.939020076340872478e-01 7.456906578400016241e-07 2.938931808872027873e-01
1.289062500000000000e+00 3.480803673640214895e-06 2.745362924230660724e+02 4.168666041119763210e-04 2.941155810855505592e+02 -6.021709362103268681e+00 4.100062854571605991e-04 2.938765401466337246e-01 2.939034571835165144e-01 1.409057629870716751e-06 2.938944287809453493e-01
1.298828125000000000e+00 3.446698741882349515e-06 2.746458343622239227e+02 -2.557895108158073235e-04 2.970507028959697777e+02 -6.101611652125477292e+00 -5.892480492463115713e-04 2.939017484298712124e-01 2.939276882759889742e-01 -7.958537753639228404e-07 2.939190278120921707e-01
1.308593750000000000e+00 3.412982710436778405e-06 2.747431368150105300e+02 -9.357768931918150320e-05 3.000128240089750307e+02 -6.176378535763419997e+00 4.670025062296130234e-04 2.939271255711034536e-01 2.939555997187578984e-01 -5.942345524059987104e-07 2.939460981124160099e-01
1.308593750000000000e+00 3.413007306775219597e-06 2.747460460347436992e+02 -1.227708900931539525e-05 3.000141318949625315e+02 -6.176585221171340123e+00 4.343122878315742335e-04 2.939333355325131070e-01 2.939574407893379981e-01 -1.754882092200763451e-07 2.939494979411453879e-01
1.318359375000000000e+00 3.379638205107075764e-06 2.748342706767284653e+02 2.527493415078049745e-04 3.029997213091114077e+02 -6.240325123145249897e+00 -1.265139598774585365e-05 2.939585409243889447e-01 2.939789592688527575e-01 8.862010955625884139e-07 2.939721796485066929e-01
1.328125000000000000e+00 3.346721415735787390e-06 2.749113592541045819e+02 5.620224983517695534e-05 3.060037930469766820e+02 -6.302051726792607056e+00 6.300309411252052842e-04 2.939794134528626590e-01 2.940031055256756565e-01 -7.647246697621648755e-09 2.939951493581889341e-01
1.328125000000000000e+00 3.346727396072753707e-06 2.749120685100091350e+02 4.608153071842549330e-05 3.060035209776568763e+02 -6.302650479488564272e+00 1.277114875479061788e-04 2.939807352240387250e-01 2.940027362667064770e-01 1.614885902592334468e-07 2.939954133123411917e-01
1.337890625000000000e+00 3.314286479792935441e-06 2.749811973828784062e+02 -1.623289357493568747e-04 3.090289490266864050e+02 -6.353272889523005063e+00 -2.684747334892197791e-05 2.940098799836122767e-01 2.940314034472269467e-01 -4.289799810617419829e-07 2.940241496084633477e-01
1.347656250000000000e+00 3.282372949193406984e-06 2.750422604923272729e+02 -1.768632917400622066e-04 3.120688884663133535e+02 -6.396713551963474131e+00 -4.212024499545594753e-04 2.940456298795622314e-01 2.940635167864047994e-01 -3.714032833994604217e-07 2.940574531047417950e-01
1.347656250000000000e+00 3.282385531099653679e-06 2.750451951331942837e+02 7.651208469949152238e-05 3.120696198175425593e+02 -6.395835308841631317e+00 -9.248873356572842987e-04 2.940453196715701045e-01 2.940657253218058598e-01 -3.943853703299158518e-07 2.940592694211350278e-01
1.357421875000000000e+00 3.250947883772733150e-06 2.750959086809796190e+02 -1.893233464036410451e-04 3.151139777536772613e+02 -6.436116501027811410e+00 -7.729957605701393204e-05 2.940706099440528187e-01 2.940907664774058961e-01 -4.663055829905994326e-07 2.940840480202725482e-01
1.367187500000000000e+00 3.220078510914769815e-06 2.751354356431247652e+02 2.106607365748049663e-04 3.181652433948422072e+02 -6.469478685815126084e+00 5.106897109905166130e-04 2.940943383435234981e-01 2.941213732651112300e-01 5.987753748405794231e-07 2.941121652061164937e-01
1.367187500000000000e+00 3.220109848689225658e-06 2.751393641772263550e+02 5.625495655022814739e-04 3.181661852946149907e+02 -6.470969330052901647e+00 7.839650379478172717e-04 2.940983724591887394e-01 2.941252048658451468e-01 1.690498723319590061e-06 2.941158982042613168e-01
1.376953125000000000e+00 3.189777846859404963e-06 2.751735192929129425e+02 1.799911125391503468e-05 3.212234607449675536e+02 -6.491434919083508781e+00 -1.098187819506544122e-04 2.941327401430918198e-01 2.941510158827724264e-01 8.295909587403431523e-08 2.941450110023592357e-01
1.386718750000000000e+00 3.160029132724725660e-06 2.751963486749136223e+02 6.309582092608672326e-06 3.242777696981434019e+02 -6.507032699623856331e+00 -4.793725899377882129e-05 2.941638838044324245e-01 2.941765916554821003e-01 1.097800034363097899e-08 2.941724898261987020e-01
1.386718750000000000e+00 3.160032306576576500e-06 2.751964848864339501e+02 1.808532193210319824e-04 3.242776931836148151e+02 -6.507333712652763502e+00 5.309421773108212580e-04 2.941654963636178843e-01 2.941757812521807458e-01 2.486232790700040919e-07 2.941727158743216997e-01
1.396484375000000000e+00 3.130863597007576224e-06 2.752074669237026114e+02 -6.389775355899924593e-05 3.273278262292844829e+02 -6.516616595486966368e+00 -2.526054674394793607e-04 2.941895134960283986e-01 2.942036533636853690e-01 -1.663445374350078913e-07 2.941987789358866401e-01
1.406250000000000000e+00 3.102321214299363055e-06 2.752087998460054905e+02 1.649310073188810124e-04 3.303703044578037975e+02 -6.522076937337436320e+00 1.570975317206036673e-04 2.942131253265898305e-01 2.942335836752331124e-01 2.236654998840375088e-07 2.942263462645611227e-01
1.406250000000000000e+00 3.102319538163930807e-06 2.752109897367384406e+02 4.365270528310838307e-04 3.303707097955355607e+02 -6.520409172415379651e+00 2.789073656209564212e-04 2.942152174155494015e-01 2.942325845293983222e-01 9.595857329792014351e-07 2.942265482905005447e-01
1.416015625000000000e+00 3.074392443730952969e-06 2.752046896828070430e+02 1.134553218701632065e-05 3.334021717587849594e+02 -6.517535357652260330e+00 3.395259533259460975e-04 2.942417637132382913e-01 2.942587265154030796e-01 1.156095635424988647e-07 2.942534212096198920e-01
1.425781250000000000e+00 3.047116621310806520e-06 2.751909653386189234e+02 -3.868561352543105564e-04 3.364224632123815013e+02 -6.506195044693803275e+00 -7.126679136214851594e-04 2.942730947544860975e-01 2.942906154470105173e-01 -1.162023966148075930e-06 2.942848161507340965e-01
1.425781250000000000e+00 3.047129487804433901e-06 2.751952934308214935e+02 -6.106323683833466721e-04 3.364246994885372715e+02 -6.504495049565981901e+00 -6.846442639837120462e-04 2.942798992772930333e-01 2.942920843111506701e-01 -1.997644119614714043e-06 2.942880149585413996e-01
1.435546875000000000e+00 3.020454066679282046e-06 2.751714166884443102e+02 6.776721522281849315e-05 3.394272971510224011e+02 -6.485247966052840596e+00 -6.309550696289691952e-05 2.943092478672341139e-01 2.943183836563611488e-01 1.395206704983073287e-07 2.943152691238076213e-01
1.445312500000000000e+00 2.994411897438284847e-06 2.751368239652001648e+02 2.442098442340766957e-04 3.424066332728090174e+02 -6.464421268582340119e+00 -3.573156641348161828e-04 2.943320050244800368e-01 2.943423094547714669e-01 1.073578386017889049e-06 2.943387909336878661e-01
1.445312500000000000e+00 2.994416927219375358e-06 2.751391772840481167e+02 5.983294986676262724e-04 3.424079594977072816e+02 -6.462163734988549457e+00 5.993497518785673248e-04 2.943378977730092272e-01 2.943422224898389339e-01 1.946698482175717124e-06 2.943404253894494338e-01
1.455078125000000000e+00 2.969018823728902832e-06 2.750973580244976233e+02 -3.164830440974435773e-04 3.453684651204212628e+02 -6.428832314059405917e+00 -1.544815490042379520e-05 2.943632232760073908e-01 2.943692389726083047e-01 -1.172405004704826210e-06 2.943672048336681835e-01
1.464843750000000000e+00 2.944272939108125563e-06 2.750468017217646661e+02 -4.914563178543813029e-04 3.483011264453754734e+02 -6.395624873805870969e+00 -1.345150195693595695e-03 2.943847570985381745e-01 2.943959288397883234e-01 -1.497620141216133766e-06 2.943924981129016905e-01
1.464843750000000000e+00 2.944285556810200602e-06 2.750489264028744856e+02 -1.526327758150232655e-04 3.483014714014114475e+02 -6.396388956710765683e+00 -5.728451620068936807e-04 2.943866842136663164e-01 2.943971890397462654e-01 -2.595092088448052619e-07 2.943940513003882042e-01
1.474609375000000000e+00 2.920177458927557171e-06 2.749931783817353903e+02 4.386709211412790840e-04 3.512071584293844921e+02 -6.352283577288012850e+00 5.323709126835001739e-04 2.944148953298473259e-01 2.944216293398084217e-01 1.323385754504536760e-06 2.944193814994751079e-01
1.484375000000000000e+00 2.896695275774601946e-06 2.749253643973000862e+02 -1.916649693827748976e-04 3.540814502161870223e+02 -6.302635749431869883e+00 -3.721841453473949402e-04 2.944361541363275658e-01 2.944450546516018674e-01 -7.047475179137082047e-07 2.944420134401040667e-01
1.484375000000000000e+00 2.896714242538432519e-06 2.749286328663199015e+02 1.235343542300889870e-04 3.540837493905509632e+02 -6.301488301785466817e+00 2.783780288422845416e-04 2.944422039016333925e-01 2.944475127795293523e-01 4.863088377246203891e-08 2.944458532926284566e-01
1.494140625000000000e+00 2.873865856339598319e-06 2.748549012952187809e+02 -1.643162970014988512e-04 3.569238733018304401e+02 -6.248123907058766413e+00 2.482747648178407681e-05 2.944623655949674124e-01 2.944687455680758958e-01 -3.483020680653192629e-07 2.944664918670519826e-01
1.503906250000000000e+00 2.851655879105866717e-06 2.747753113441838764e+02 9.392340671486614683e-05 3.597295486760098129e+02 -6.187489648624999283e+00 -2.755117244110126063e-04 2.944860485623091995e-01 2.944890477233018666e-01 5.942785651223370025e-07 2.944876060345538171e-01
1.503906250000000000e+00 2.851665633473768720e-06 2.747781925496480540e+02 5.989666009366229841e-04 3.597324820467411541e+02 -6.186288706396164905e+00 6.422419710284863706e-05 2.944950760370831921e-01 2.944895636890192403e-01 1.975312881583315585e-06 2.944910147297001290e-01
1.513671875000000000e+00 2.830079335239543794e-06 2.746891822833753167e+02 -6.294105764724345731e-05 3.625015212043718407e+02 -6.119752327305715944e+00 -4.989865779510731312e-05 2.945137935580458000e-01 2.945102720767845961e-01 -6.377805071262002828e-08 2.945114853580767522e-01
1.523437500000000000e+00 2.809126935783456250e-06 2.745934489615756320e+02 -4.989141524808470007e-04 3.652291380752253644e+02 -6.052983908843712513e+00 -4.867210455537843952e-04 2.945291320493688692e-01 2.945311160862146282e-01 -1.803669671001515105e-06 2.945307036235168541e-01
1.523437500000000000e+00 2.809137140197113853e-06 2.745974017864441521e+02 -3.061343595884852427e-04 3.652331617821624263e+02 -6.049419285939335644e+00 -4.444968439803272564e-04 2.945378531739312744e-01 2.945334071056702752e-01 -7.394601677548822236e-07 2.945350183719875892e-01
1.533203125000000000e+00 2.788791134850383926e-06 2.744948200798233415e+02 9.060566449092214219e-07 3.679169301622991952e+02 -5.978646772366552398e+00 2.298338086851704298e-04 2.945502224848584594e-01 2.945499460924040913e-01 -6.451091379659205897e-08 2.945503577680404494e-01
1.542968750000000000e+00 2.769074525387250873e-06 2.743900515358051280e+02 -2.857508973761218500e-04 3.705625917025543004e+02 -5.899206170057795795e+00 -2.223726569994322663e-04 2.945706317257095752e-01 2.945713866936621739e-01 -5.210180320619921684e-07 2.945710154798010794e-01
1.542968750000000000e+00 2.769085325302682893e-06 2.743925026898269834e+02 -1.149874993127595300e-04 3.705666027624591834e+02 -5.895344762532993776e+00 -1.305245785854500847e-04 2.945771429754346915e-01 2.945746001389851765e-01 -2.455522192453238507e-07 2.945753528835659552e-01
1.552734375000000000e+00 2.749953390899233940e-06 2.742811609563337925e+02 -1.380631127207440439e-04 3.731646918775721247e+02 -5.813749592167994251e+00 -2.514347073554381987e-04 2.945933369483986208e-01 2.945904209019228892e-01 -5.237723558076600540e-07 2.945911327749979880e-01
1.562500000000000000e+00 2.731416251341723150e-06 2.741633441382579122e+02 6.024040508974356405e-04 3.757151371072372967e+02 -5.731026740898480298e+00 6.107061423163576228e-04 2.946050425897391856e-01 2.946052848271454305e-01 1.628000134963151400e-06 2.946051768856439157e-01
1.562500000000000000e+00 2.731427088288199803e-06 2.741664046032104807e+02 7.685791661035383960e-04 3.757181067905202099e+02 -5.729426981864154556e+00 7.351699202001662093e-04 2.946123515888856570e-01 2.946067843625757576e-01 1.981679694934404656e-06 2.946086743300841415e-01
1.572265625000000000e+00 2.713474861283430898e-06 2.740460906927505107e+02 5.579999643565089224e-04 3.782268586295676869e+02 -5.634987253445271627e+00 5.786672242707907891e-04 2.946320844498108160e-01 2.946238240403775688e-01 1.554836547663318105e-06 2.946266044828753650e-01
1.582031250000000000e+00 2.696086636374089689e-06 2.739166867922047572e+02 -1.333601648615589312e-04 3.806808820348536528e+02 -5.543554933964821352e+00 5.003356442388888796e-04 2.946376333936984171e-01 2.946379977728091348e-01 -1.980452968167704578e-07 2.946379628577897036e-01
1.582031250000000000e+00 2.696090681093205685e-06 2.739187623863890622e+02 -5.716079446017327884e-04 3.806824325746507611e+02 -5.542515539600304741e+00 -3.083513214127182748e-04 2.946419368755575641e-01 2.946380836808628056e-01 -1.367880039903870525e-06 2.946396049619030566e-01
1.591796875000000000e+00 2.679297760283438656e-06 2.737948985166124203e+02 -5.713396154646772961e-04 3.830933944507983142e+02 -5.443619939528240081e+00 -4.985236293559677963e-04 2.946695510420470621e-01 2.946534485773207868e-01 -1.264578667900658544e-06 2.946588144613380145e-01
1.601562500000000000e+00 2.663031665093818371e-06 2.736599822466567389e+02 3.365134993990451430e-05 3.854493688064939647e+02 -5.344098626202289815e+00 2.797521245842647533e-04 2.946795944683868185e-01 2.946668306340630705e-01 1.102066832806761762e-07 2.946710440101038553e-01
1.601562500000000000e+00 2.663034681656799172e-06 2.736616551672860282e+02 -1.432608509478553187e-04 3.854520614622310291e+02 -5.341192475197592771e+00 1.357446842813505733e-05 2.946847631533946466e-01 2.946678549309202366e-01 -1.489745239168280774e-07 2.946734363029877013e-01
1.611328125000000000e+00 2.647297993893235068e-06 2.735192645759732955e+02 -5.262231885032080580e-05 3.877518881366042365e+02 -5.242518110764297745e+00 -2.780393398026566603e-04 2.946826030037566491e-01 2.946786338781305914e-01 -1.221061237205508024e-07 2.946799206727317433e-01
1.621093750000000000e+00 2.632120153437520800e-06 2.733822154418777473e+02 4.003874744705146222e-04 3.900040446477231058e+02 -5.139463192738972452e+00 8.973965739703513686e-06 2.946975343249861323e-01 2.946895918596785235e-01 8.564245019419792102e-07 2.946921816722742338e-01
1.621093750000000000e+00 2.632127018909884202e-06 2.733849071236330701e+02 2.086981552642037290e-04 3.900063621648137655e+02 -5.137766194039838474e+00 8.926869097701932193e-05 2.947034538347263477e-01 2.946902332675682690e-01 2.727009880503515400e-07 2.946947014815229915e-01
1.630859375000000000e+00 2.617462742189676598e-06 2.732445799789629177e+02 -3.993766005214176198e-05 3.922095437443684887e+02 -5.027611762526865036e+00 4.684955397296369800e-05 2.947207638839645649e-01 2.947020679713368563e-01 -2.378292964719780013e-07 2.947083617467730066e-01
1.640625000000000000e+00 2.603283530459433948e-06 2.730933807083335978e+02 3.161279047911574468e-04 3.943505204327786373e+02 -4.923209855911555799e+00 4.995384254077238047e-04 2.947161492704757357e-01 2.947100980518086444e-01 4.471038987482250503e-07 2.947119063030544939e-01
1.640625000000000000e+00 2.603283982806928313e-06 2.730930610754979853e+02 5.909544414285509192e-04 3.943500920234025102e+02 -4.923147326007173419e+00 3.429937134128344372e-04 2.947137587119275648e-01 2.947109704169466604e-01 1.173917232947566160e-06 2.947116373469692574e-01
