#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 1.000002803575905007e-05 1.136032686889452579e-03 -3.727628423576465191e-06 3.484326899704956872e+02 -2.429227584078546816e-04 -2.297304136859908564e-04 1.000262429795760966e+00 1.000262257545403655e+00 7.346839435992061098e-08 1.000262307626517355e+00
-4.326171875000000000e+00 1.000002764116924118e-05 1.129578111729930869e-03 -1.590590382154400673e-06 3.484326566531501044e+02 -1.176651722039412438e-04 -2.600417785051148921e-05 1.000262219495711591e+00 1.000262160143353896e+00 1.012232609186265305e-08 1.000262172511610759e+00
-4.316406250000000000e+00 1.000002716879682025e-05 1.128416366582756913e-03 7.569898191326381320e-06 3.484325750314978904e+02 5.939728389506099488e-04 3.985268293265528108e-04 1.000261845779651715e+00 1.000261928842675507e+00 -1.292482022162657874e-07 1.000261890946973153e+00
-4.316406249999999112e+00 1.000002719501455673e-05 1.119014775397770287e-03 -3.093238419016085273e-07 3.484326183566759028e+02 2.323938558149413300e-04 -2.993052673670619634e-05 1.000262047243213104e+00 1.000261996076318161e+00 1.569725382852333128e-08 1.000262017945066528e+00
-4.306640625000000000e+00 1.000002680100660357e-05 1.096219684739773836e-03 -5.418212868140323022e-07 3.484326711623988331e+02 -2.241715229026143888e-04 -8.666030209751930961e-05 1.000262191477680362e+00 1.000262084401392970e+00 2.454744402844568641e-08 1.000262130125938231e+00
-4.296875000000000000e+00 1.000002625163835750e-05 1.107257035446972343e-03 1.441282370506905988e-07 3.484325290198090670e+02 7.626235152917343373e-04 -8.446786524281588472e-06 1.000261594491795636e+00 1.000261745008429459e+00 1.911150295926298577e-08 1.000261667119435094e+00
-4.296874999999999112e+00 1.000002629664140264e-05 1.095022670901638247e-03 2.001260344840896556e-06 3.484325756915500278e+02 2.798615265815261686e-04 3.371170523310797819e-05 1.000261819049539813e+00 1.000261793390458287e+00 -1.275351170225181007e-08 1.000261805603670284e+00
-4.287109375000000000e+00 1.000002597235413744e-05 1.071572864951546820e-03 1.535498131817701310e-06 3.484326462144757102e+02 -1.767069299207118030e-04 4.746150784996309544e-06 1.000262037507239077e+00 1.000261953296796458e+00 4.331716617903049116e-10 1.000261975620016619e+00
-4.277343750000000000e+00 1.000002564559317181e-05 1.048197523569848128e-03 1.793576936643667378e-06 3.484326636545699785e+02 -3.975226448364918542e-04 8.263067487075946875e-05 1.000262100842253421e+00 1.000261878239274260e+00 -5.857939300026123110e-08 1.000261993001541505e+00
-4.277343749999999112e+00 1.000002559513159225e-05 1.061908373818379325e-03 -2.508674886189605009e-08 3.484325941029975411e+02 1.080941182274122205e-04 -9.003348347387704587e-05 1.000261787929480839e+00 1.000261779088490899e+00 1.058792031678139821e-08 1.000261788289113607e+00
-4.267578125000000000e+00 1.000002521498721537e-05 1.047778700649066620e-03 2.701135914271430762e-06 3.484325674529497974e+02 2.438471377299947522e-04 1.161715945806608393e-04 1.000261732276788162e+00 1.000261669252215269e+00 -4.049683746021410286e-08 1.000261673759282655e+00
-4.257812500000000000e+00 1.000002488620556794e-05 1.013705176437965962e-03 -3.809994366454017330e-06 3.484326550296227651e+02 -4.429646252871431993e-04 -2.229865343783597818e-04 1.000262019050414342e+00 1.000261777067574576e+00 1.079454744096660063e-07 1.000261892283041743e+00
-4.257812499999999112e+00 1.000002480644573368e-05 1.019036450354795413e-03 7.871875615741171748e-07 3.484326278330779019e+02 -3.758085497015277226e-04 -4.968127203547810874e-05 1.000261820457497342e+00 1.000261783699886164e+00 1.758795525423819373e-08 1.000261806230598793e+00
-4.248046875000000000e+00 1.000002430672746223e-05 1.021534774172695942e-03 -7.876736336394117865e-07 3.484325519982292576e+02 2.965916839885340719e-04 -4.924019800216310986e-05 1.000261521985948532e+00 1.000261552683959110e+00 1.937488291268743240e-08 1.000261538543184336e+00
-4.238281250000000000e+00 1.000002395738653793e-05 9.817323960010224723e-04 4.216768373620496904e-06 3.484326770017064518e+02 -9.188357344457290677e-04 9.331157468524683377e-05 1.000262105872511853e+00 1.000261758965074632e+00 -5.948943270027710036e-08 1.000261862453325712e+00
-4.238281250000000000e+00 1.000002394107962395e-05 9.932197932828075448e-04 1.642382449011584085e-07 3.484325863191785402e+02 -1.436799871119304889e-04 -1.151221500326001808e-04 1.000261658373868601e+00 1.000261548675123402e+00 4.211014998302450621e-08 1.000261600495668590e+00
-4.228515625000000000e+00 1.000002348090792489e-05 9.800021711883924545e-04 -2.888645767784189316e-06 3.484325269105082725e+02 2.901309553836574286e-04 -8.211929022879256839e-05 1.000261393641670660e+00 1.000261375737208969e+00 3.719442480180413897e-08 1.000261383919351044e+00
-4.218750000000000000e+00 1.000002305491044772e-05 9.541991724096029548e-04 -1.967191144740895532e-06 3.484325857168096832e+02 -2.465041131125738695e-04 -1.423718557599498507e-04 1.000261714847901384e+00 1.000261412648129289e+00 2.877441181123953397e-08 1.000261510126532860e+00
-4.218750000000000000e+00 1.000002301640565978e-05 9.505946363414495039e-04 1.982835081189697247e-06 3.484325795318369501e+02 -3.164141790705097190e-04 7.161745345190959544e-05 1.000261577635310095e+00 1.000261456692794759e+00 -2.854810236847051358e-08 1.000261488519569308e+00
-4.208984375000000000e+00 1.000002249639786095e-05 9.348057691976588337e-04 3.131790604473958591e-06 3.484325342398948919e+02 5.365766818229803658e-05 1.070731930471126883e-04 1.000261351032370571e+00 1.000261276643749975e+00 -3.329267377421186121e-08 1.000261306483649859e+00
-4.199218750000000000e+00 1.000002199438585138e-05 9.220241502624409655e-04 -7.408965072572451184e-06 3.484325330323469530e+02 1.319210442298546010e-04 -3.692965566412347565e-04 1.000261342476904236e+00 1.000261244285502560e+00 1.177108340425096134e-07 1.000261252802880474e+00
-4.199218750000000000e+00 1.000002205355479920e-05 9.110517650618446756e-04 -6.040030664865716841e-07 3.484325645142776011e+02 -1.768935467936582186e-04 -1.303342863858394842e-04 1.000261495542737356e+00 1.000261303538381386e+00 3.578608729346712273e-08 1.000261349097930852e+00
-4.189453125000000000e+00 1.000002155678832576e-05 8.982907862852025768e-04 3.190736407886799277e-06 3.484325095366105529e+02 3.858354177328701266e-05 1.750996396658769196e-04 1.000261138280082562e+00 1.000261147501571690e+00 -6.153356220821485941e-08 1.000261141581506807e+00
-4.179687500000000000e+00 1.000002108846008058e-05 8.799309190958672436e-04 -1.196076748610415531e-05 3.484325050573458498e+02 1.883710576977086742e-04 -4.186331761452940039e-04 1.000261269902694483e+00 1.000260990959449758e+00 1.640538292588695571e-07 1.000261081877723779e+00
-4.179687500000000000e+00 1.000002111377919980e-05 8.773452560492615154e-04 -6.685524178232484308e-06 3.484325503814661715e+02 7.655534111712296666e-06 -2.398356248802351856e-04 1.000261441952119634e+00 1.000261093159983350e+00 8.479993835992103323e-08 1.000261214524310827e+00
-4.169921875000000000e+00 1.000002060299480034e-05 8.514481775569286703e-04 4.035737455455533669e-06 3.484325054663822243e+02 -3.000905733658241472e-04 2.397172757876009494e-04 1.000260986793545914e+00 1.000261032375579173e+00 -8.165904313102559497e-08 1.000261034492862855e+00
-4.160156250000000000e+00 1.000002013190043186e-05 8.449955446847919223e-04 -4.250802732863248742e-06 3.484324473679714629e+02 4.904082113003668635e-04 -3.117017120439508223e-04 1.000260922510203043e+00 1.000260860744990543e+00 8.965590857335562531e-08 1.000260820585484600e+00
-4.160156250000000000e+00 1.000002017915043856e-05 8.549672768255155153e-04 8.188151271309958963e-07 3.484325104301561282e+02 5.296045432914217588e-04 3.938962296063790733e-05 1.000261279083596078e+00 1.000260906408824368e+00 -9.032448769742319042e-09 1.000261006347181070e+00
-4.150390625000000000e+00 1.000001953313086955e-05 8.153942994098049932e-04 -1.553724029774091204e-06 3.484324534215556355e+02 6.964581606699803978e-06 -1.148678937467808340e-05 1.000260824152272354e+00 1.000260740299251161e+00 6.980380715509691965e-09 1.000260778071329293e+00
-4.140625000000000000e+00 1.000001911364544435e-05 7.859322668615467862e-04 -3.309224454856120121e-07 3.484325082205173771e+02 -5.885940141418819025e-04 -5.386425839931200949e-05 1.000260803770984808e+00 1.000260915486747892e+00 1.259467795971962071e-08 1.000260893425776842e+00
-4.140625000000000000e+00 1.000001912772077718e-05 7.889796654834391708e-04 6.038986596143232623e-06 3.484325133437294539e+02 -5.691783205433872343e-04 2.337716051118681328e-04 1.000260920367271433e+00 1.000260916296271896e+00 -6.663439614869941998e-08 1.000260909541110355e+00
-4.130859375000000000e+00 1.000001858985353431e-05 7.829658342614068600e-04 2.034193001034718835e-07 3.484324488271170139e+02 5.199939359253725286e-04 2.651650105438131639e-05 1.000260873935864048e+00 1.000260591252690956e+00 -8.726951893321618901e-09 1.000260670529720342e+00
-4.121093750000000000e+00 1.000001794518512345e-05 7.392941423741744480e-04 -1.070538734554795680e-05 3.484324077879366541e+02 -5.282046357706100944e-04 -4.660337680726971609e-04 1.000260329143568772e+00 1.000260486757722056e+00 1.758743259732768733e-07 1.000260488233184919e+00
-4.121093750000000000e+00 1.000001791827099883e-05 7.357530057061244981e-04 -2.178426295248873486e-06 3.484323612695887391e+02 -5.813674342445232122e-04 -1.728631695922003785e-04 1.000260028826123193e+00 1.000260472776243637e+00 4.467331524795912487e-08 1.000260351998775832e+00
-4.111328125000000000e+00 1.000001756365967460e-05 7.356169522088228845e-04 2.082117831933315038e-06 3.484324591245861598e+02 1.614127197377378795e-04 1.203612225148723269e-04 1.000260798017829744e+00 1.000260518514799690e+00 -1.081962906325023100e-08 1.000260597445179256e+00
-4.101562500000000000e+00 1.000001692050069001e-05 7.139451167442110958e-04 -2.654511974275149949e-06 3.484323754925173375e+02 4.612429402127904898e-04 -1.202596564275246974e-04 1.000260449667136786e+00 1.000260231620990981e+00 1.430267701451975146e-08 1.000260293026339342e+00
-4.101562500000000000e+00 1.000001681890908636e-05 7.063921828932834398e-04 -4.533847545033363462e-06 3.484323412609756474e+02 2.107248196468503346e-04 -2.352026325834944320e-04 1.000260111554698073e+00 1.000260149031683365e+00 -5.038284517857268581e-08 1.000260184594546020e+00
-4.091796875000000000e+00 1.000001629247093019e-05 6.799862002874102916e-04 5.137941404695340595e-07 3.484323773009375032e+02 -2.228823789226506199e-04 -8.876397453342340456e-06 1.000260155593462486e+00 1.000260277647328166e+00 2.481716434055217309e-08 1.000260235398634290e+00
-4.082031250000000000e+00 1.000001581339217842e-05 6.749466027397831589e-04 8.871302112232171857e-06 3.484324285750343506e+02 5.449025925867386801e-04 4.464205826801880060e-04 1.000260612745373479e+00 1.000260227531226453e+00 -1.466599778252093951e-07 1.000260334673180207e+00
-4.082031250000000000e+00 1.000001579803130030e-05 6.787645065549425183e-04 -2.476949172266675216e-06 3.484324456106633647e+02 7.203134398718291599e-04 -1.679870374954465020e-04 1.000260728484097861e+00 1.000260199197497757e+00 5.040626380929904821e-08 1.000260382041626261e+00
-4.072265625000000000e+00 1.000001505118073951e-05 6.331392735027880280e-04 -2.114450852525352973e-06 3.484323295013556958e+02 -1.985803727034812088e-04 -1.110650518045235832e-04 1.000259940081861254e+00 1.000259977100225628e+00 1.366002651330757556e-08 1.000259974017158271e+00
-4.062500000000000000e+00 1.000001460087247146e-05 6.142939448646852129e-04 3.041394452696843843e-06 3.484323939474845702e+02 -1.643114681332022800e-04 1.210368013601599769e-04 1.000260256362251354e+00 1.000260054084037176e+00 -3.632825444566886610e-09 1.000260113983013621e+00
-4.062500000000000000e+00 1.000001463334546663e-05 6.302603769187288671e-04 2.939172088137335094e-06 3.484324211095990904e+02 4.869041122906150377e-04 1.011160838175437790e-04 1.000260492955609593e+00 1.000260072150646495e+00 5.952599601268626905e-08 1.000260195206623459e+00
-4.052734375000000000e+00 1.000001398359780237e-05 5.845127293993969235e-04 -2.030942089259242064e-06 3.484323484131752480e+02 -9.744825426861830587e-06 -4.978881249809295371e-05 1.000259965594488598e+00 1.000259895840685864e+00 -3.180841949887518233e-08 1.000259921522255180e+00
-4.042968750000000000e+00 1.000001330881503243e-05 5.577141166400250653e-04 -7.123005680454480704e-07 3.484322858633600504e+02 -2.253833662572188692e-04 5.557999489030518734e-05 1.000259646317052109e+00 1.000259592480830184e+00 6.268648336008799268e-09 1.000259674462066206e+00
-4.042968750000000000e+00 1.000001337411582285e-05 5.579382112921422131e-04 1.502697065619956196e-06 3.484323303744457689e+02 -3.739964440143850755e-04 3.038465475089571890e-05 1.000259881934323136e+00 1.000259803765793265e+00 2.689835435818828902e-09 1.000259808773737324e+00
-4.033203125000000000e+00 1.000001277118785902e-05 5.475992465361486598e-04 -1.030403453996079453e-06 3.484323189961896787e+02 5.069511336139232620e-04 -1.988338379164072647e-05 1.000259864408955757e+00 1.000259675732972031e+00 1.007878551114875178e-08 1.000259715801305571e+00
-4.023437500000000000e+00 1.000001219624691239e-05 4.895490987068872122e-04 -2.431449016082418485e-06 3.484323539308791737e+02 -1.004282311975388453e-03 9.296439152490399576e-05 1.000259747003866106e+00 1.000259642338827248e+00 -3.478074805921975062e-08 1.000259758580869240e+00
-4.023437500000000000e+00 1.000001209480679042e-05 4.924840354615054325e-04 -9.623073172978231907e-07 3.484322439181803475e+02 -7.973228783042968530e-04 7.228654411652125412e-06 1.000259215852461248e+00 1.000259540477850706e+00 -4.135726091642748582e-08 1.000259432616046995e+00
-4.013671875000000000e+00 1.000001160616766079e-05 4.965451009313209558e-04 4.627319808699954574e-06 3.484322970603462295e+02 4.128607697124239803e-04 1.827268109651334510e-04 1.000259675259920655e+00 1.000259504508511643e+00 -2.423472697527099614e-08 1.000259536297010809e+00
-4.003906250000000000e+00 1.000001095218518924e-05 4.678998085436246045e-04 -7.448606330117403022e-06 3.484322724079747786e+02 4.024974718363983814e-04 -3.641165923951495851e-04 1.000259527885089428e+00 1.000259252580883329e+00 9.405773842785098947e-08 1.000259400111251029e+00
-4.003906250000000000e+00 1.000001090464769616e-05 4.450146597579441644e-04 -6.272127203587475106e-06 3.484322808597137850e+02 -6.186383156103203440e-04 -2.804342548269160031e-04 1.000259384108207694e+00 1.000259389071973537e+00 4.952332679257001006e-08 1.000259419619041523e+00
-3.994140625000000000e+00 1.000001036505217573e-05 4.306857935399822468e-04 2.323415553093510370e-06 3.484322625443054449e+02 -2.711122861709479976e-04 1.237197397172706717e-04 1.000259369493064376e+00 1.000259291341779155e+00 -3.831592215473076300e-08 1.000259313066728772e+00
-3.984375000000000000e+00 1.000000977348549023e-05 4.350643078487610575e-04 2.060938429706936235e-06 3.484322858744291125e+02 8.971786514758115514e-04 -4.325343859907186385e-05 1.000259555271064693e+00 1.000259197074455431e+00 5.395609219576433547e-08 1.000259320869555602e+00
-3.984375000000000000e+00 1.000000980739153132e-05 4.265481135071601151e-04 -1.530689055984620337e-06 3.484323119854521451e+02 6.626519011480073388e-04 -1.098325594229651879e-04 1.000259624676071768e+00 1.000259263435592239e+00 5.647375354928258627e-08 1.000259399219055600e+00
-3.974609375000000000e+00 1.000000905818582252e-05 3.801406648914010537e-04 -1.476986173506044304e-06 3.484321737641893719e+02 -3.246991404157034949e-04 -5.985735550772114117e-05 1.000258841163333301e+00 1.000258978992992320e+00 -1.340075603274163374e-08 1.000258927481518789e+00
-3.964843750000000000e+00 1.000000857058997998e-05 3.653763899085219120e-04 8.632009460535500702e-06 3.484322493305258490e+02 1.284423921588817715e-04 3.987440990018937354e-04 1.000259315070843424e+00 1.000258951229427762e+00 -7.604008695997742448e-08 1.000259095640810170e+00
-3.964843750000000000e+00 1.000000858885807169e-05 3.847871981563025516e-04 4.021411964905813579e-06 3.484322853588329281e+02 9.598085476375584936e-04 1.179005553924887599e-04 1.000259525355942314e+00 1.000259077096904869e+00 6.331065413038669902e-08 1.000259200896066014e+00
-3.955078125000000000e+00 1.000000783066024926e-05 3.306016615432552088e-04 -3.014091087588406721e-06 3.484321968658048263e+02 -1.539788249574040738e-04 -2.103373065950728997e-04 1.000258877356992926e+00 1.000258875987925400e+00 5.231848189009339262e-08 1.000258871016061812e+00
-3.945312500000000000e+00 1.000000713589712575e-05 3.025854624620269158e-04 -3.796743893003958909e-07 3.484321246324450385e+02 -3.741622860506156351e-04 -2.605485776936434847e-05 1.000258565028279811e+00 1.000258525204511750e+00 -4.398953565512599248e-08 1.000258594158507819e+00
