#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.023437500000000000e+00 1.249999963929643297e-06 3.970803348738314095e-05 -1.534940080703852392e-05 2.787459800169955884e+02 4.779121287421890974e-04 -1.223545636149660329e-04 1.000257564106534214e-01 1.000259358288568268e-01 -2.622972772349867407e-08 1.000258857396002787e-01
4.033203125000000000e+00 1.249999909988680239e-06 -4.043110112258409478e-05 -4.162772694491204177e-06 2.787456421033375022e+02 -2.771769974688988365e-04 -2.092098446314287176e-05 1.000257482658430952e-01 1.000257631194398367e-01 -2.802645083024064164e-08 1.000257601654519768e-01
4.042968750000000000e+00 1.250000041664375308e-06 -7.999248031800966572e-05 -5.109738448474058184e-06 2.787461166455365174e+02 -5.860923916818539144e-04 -7.237254092264138643e-05 1.000260614051737412e-01 1.000258859235390735e-01 1.492537398867264138e-08 1.000259409881099210e-01
4.042968750000000000e+00 1.250000149287220727e-06 1.680011643974817996e-04 -2.915545233168906022e-05 2.787467776621599000e+02 6.403443559171406426e-04 -2.911065094371216252e-04 1.000262866331425443e-01 1.000261592107857950e-01 -5.973642065458604377e-08 1.000261868010195038e-01
4.052734375000000000e+00 1.249999979836354535e-06 -2.148661671953744115e-06 1.401751052578333014e-05 2.787458422685795654e+02 1.029600024928756469e-04 1.234260889970050987e-04 1.000257119894160246e-01 1.000259214075050751e-01 4.265251118732885814e-08 1.000258375824892021e-01
4.062500000000000000e+00 1.249999906131901426e-06 -2.623882170720057857e-05 -1.253495784699936592e-05 2.787456082374645803e+02 -1.980547528283707669e-04 -1.719312873365216865e-04 1.000256841239529904e-01 1.000257773643702247e-01 -9.105882302427987002e-08 1.000257477043185045e-01
4.062500000000000000e+00 1.250000029288580203e-06 6.118622166908039629e-05 -3.349208979984699214e-05 2.787464077573204690e+02 3.748040986255439955e-04 -3.226910437169908065e-04 1.000261531750322591e-01 1.000259994848458206e-01 -1.338684914044132592e-07 1.000260444610558963e-01
4.072265625000000000e+00 1.250000070731359943e-06 4.373132936024800346e-05 -1.142208039494410262e-06 2.787461645683256393e+02 1.213431681471004441e-04 2.339146716965661424e-05 1.000260413221390615e-01 1.000259068575762855e-01 3.764758243327771419e-08 1.000259605108035632e-01
4.082031250000000000e+00 1.249999921241338878e-06 -9.713415103808824096e-05 4.132272042133145861e-05 2.787452568827987989e+02 -6.118874478855734420e-04 2.431193405111389805e-04 1.000255574120443580e-01 1.000256271078253101e-01 7.206809657475168977e-08 1.000256228324259006e-01
4.082031250000000000e+00 1.249999882044940278e-06 -2.235316243099448987e-04 5.811164567936102962e-06 2.787452827171005083e+02 -1.000517319407540594e-03 -4.192379962404383682e-05 1.000255885682715118e-01 1.000256534439588618e-01 -3.365301650722745813e-08 1.000256289663534331e-01
4.091796875000000000e+00 1.250000039843653424e-06 6.540212778347498541e-05 -2.370946248091248669e-07 2.787464262946845110e+02 2.614125432570792249e-04 -1.525923917936087106e-05 1.000261244359271495e-01 1.000260124675652063e-01 -2.298495730322702675e-09 1.000260519576748747e-01
4.101562500000000000e+00 1.249999932228152839e-06 8.463302575959592757e-05 -1.621520154745054613e-05 2.787454876366643362e+02 3.341845498726748564e-04 -3.456454876168182358e-05 1.000255762675328064e-01 1.000258130812788221e-01 5.221310954434891143e-10 1.000257065158727809e-01
4.101562500000000000e+00 1.249999880038318167e-06 -8.445177190550355443e-05 6.700376735401554005e-06 2.787453119162777853e+02 -3.196847109229811125e-04 6.626886356853701554e-05 1.000255579510294646e-01 1.000256980309677246e-01 2.742866747597495454e-08 1.000256392836856301e-01
4.111328125000000000e+00 1.250000009091636500e-06 -6.805494278911238654e-05 1.204948643181405966e-05 2.787461855168014608e+02 -1.938675755891971738e-04 7.718576403173009514e-05 1.000260030992531496e-01 1.000259529950828369e-01 9.173553155993294734e-09 1.000259630955481205e-01
4.121093750000000000e+00 1.250000037221116599e-06 1.640312145490943130e-04 -3.689196454323843382e-06 2.787464104424319657e+02 8.347234790171428973e-04 2.204463589990986809e-06 1.000259587665977418e-01 1.000261112618693049e-01 3.370947982246947299e-08 1.000260460593560552e-01
4.121093750000000000e+00 1.250000013631905680e-06 1.815797787625833006e-04 -1.260450338787571548e-06 2.787458989181134257e+02 5.847039528283760976e-04 4.779587163763009383e-05 1.000257954490753054e-01 1.000258916767884920e-01 3.429089750812056233e-08 1.000258606150892793e-01
4.130859375000000000e+00 1.250000000169678801e-06 -1.039689761287924925e-04 1.058999524429202852e-05 2.787457001417687934e+02 -5.683563618520803135e-04 6.258790603289846217e-05 1.000258159843817191e-01 1.000257561016388158e-01 1.031310262264238088e-08 1.000257882084433642e-01
4.140625000000000000e+00 1.250000100804652330e-06 -1.033629624707737383e-04 1.467489372061951733e-05 2.787467315767370337e+02 -1.094740929595266349e-04 9.917177909482233721e-05 1.000262900326551047e-01 1.000260910106759576e-01 6.314306573759235563e-08 1.000261663839917131e-01
4.140625000000000000e+00 1.250000126486657410e-06 1.356775648187025869e-04 1.551215190968439610e-05 2.787469063502997528e+02 8.277856065735289710e-04 1.412049343801420240e-04 1.000263506852257928e-01 1.000261401782479714e-01 4.924579638792087111e-08 1.000262311552682359e-01
4.150390625000000000e+00 1.249999934963875076e-06 8.479147453242384842e-05 -1.674031656946478383e-05 2.787454580332403680e+02 1.341186206349213503e-04 -1.212755018321395574e-04 1.000255267869838843e-01 1.000257730107521892e-01 -3.496839601189500248e-08 1.000256961118223820e-01
4.160156250000000000e+00 1.250000206271075533e-06 3.272295413308761824e-05 2.627501525728935977e-06 2.787471185079611473e+02 2.120903158871424634e-04 -4.412377191811573021e-06 1.000266215245823598e-01 1.000261971052960053e-01 -1.978251476415437966e-08 1.000263136708815226e-01
4.160156250000000000e+00 1.250000211689936202e-06 3.291587730197812649e-05 1.219979666508290815e-05 2.787470379867599490e+02 3.026848774530727700e-04 3.142333788075676686e-05 1.000265186436566228e-01 1.000262089718794850e-01 9.218652320278841966e-09 1.000262852100748806e-01
4.169921875000000000e+00 1.249999971747842104e-06 -4.363595281860286473e-05 -9.458399282662915600e-06 2.787457845307163211e+02 -4.163104367381841546e-05 4.193736383298595763e-06 1.000257869166627095e-01 1.000258193681212021e-01 5.798674674565376596e-09 1.000258162164455317e-01
4.179687500000000000e+00 1.249999905433016447e-06 1.664314114456455723e-04 1.380187291327906797e-05 2.787458719898389177e+02 5.882444654158636458e-04 7.040884820730062817e-05 1.000257030861657903e-01 1.000259341759935916e-01 3.227338919119748028e-08 1.000258422939326597e-01
4.179687500000000000e+00 1.249999972784960679e-06 5.695777964045054383e-06 8.926265693109944398e-06 2.787460357761441401e+02 -4.139515215822740291e-05 8.121042234570551759e-05 1.000258689659381389e-01 1.000259118789229851e-01 1.705417543581597559e-08 1.000259064569577472e-01
4.189453125000000000e+00 1.250000111589405946e-06 1.218172739186633992e-05 -2.384817951306449088e-05 2.787463769556108559e+02 7.149709574638865161e-05 -1.536052552126922514e-04 1.000261339277076500e-01 1.000259866248231627e-01 -6.985775028691619382e-08 1.000260399938748407e-01
4.199218750000000000e+00 1.249999976344665345e-06 1.770886565077251998e-05 -1.110395130428390456e-05 2.787457543485152200e+02 1.487672410405376888e-04 -9.271175530851548038e-05 1.000257469661146453e-01 1.000258290820431328e-01 -6.648583275255878002e-09 1.000258057536317496e-01
4.199218750000000000e+00 1.249999905780355859e-06 -9.807902874523296731e-05 -1.111462522237061807e-05 2.787453634106079221e+02 -4.621195889903304509e-04 -1.196860652164342416e-04 1.000255848978646722e-01 1.000256820477956471e-01 -2.802824679721976043e-08 1.000256598219267101e-01
4.208984375000000000e+00 1.250000046708401663e-06 1.157103772155330896e-04 1.312273065668962202e-05 2.787461857808003742e+02 2.364598518749445074e-04 8.912800000813362147e-05 1.000260061250487775e-01 1.000259793785730628e-01 3.329114723873165095e-08 1.000259662004046451e-01
4.218750000000000000e+00 1.250000059077398269e-06 -4.964850817688273870e-05 -1.281443661721865375e-05 2.787460234029977073e+02 -1.447881642696635424e-04 -1.508012174362993209e-04 1.000259449465576572e-01 1.000258884276366556e-01 -3.811667790047030646e-08 1.000259089221310349e-01
4.218750000000000000e+00 1.249999993415977428e-06 -1.332706861400041645e-04 -5.952084920769163175e-06 2.787458421056354609e+02 -3.075920383614984179e-04 -9.478973168592354996e-05 1.000258013488915659e-01 1.000258936859515085e-01 -3.001054713432333285e-08 1.000258386106684799e-01
4.228515625000000000e+00 1.250000006705009151e-06 1.819492629284422857e-05 1.719508799113664174e-05 2.787463165830046137e+02 3.919195045034230460e-04 1.291356505086840585e-04 1.000260106399086663e-01 1.000259947449860659e-01 4.034847216689264526e-08 1.000260099366852284e-01
4.238281250000000000e+00 1.249999990771772230e-06 1.811570072357419946e-04 -2.225573621366841421e-05 2.787461444567779267e+02 5.699531521341359057e-04 -1.656593036777205779e-04 1.000258868826455205e-01 1.000259575582529703e-01 -6.383546802422767593e-08 1.000259468954994152e-01
4.238281249999999112e+00 1.250000078973791178e-06 1.681857259661182782e-04 -1.104036289027321138e-05 2.787466020345473225e+02 5.942000095677629464e-04 -1.673735772660627625e-04 1.000261774746279836e-01 1.000260639430296389e-01 -4.230170229004133432e-08 1.000261181518271175e-01
4.248046875000000000e+00 1.249999944036622639e-06 -1.538333130555592614e-04 6.908630795247133108e-06 2.787456363168759026e+02 -5.634121116417676678e-04 5.390315626643077342e-05 1.000257681257809006e-01 1.000257599966224847e-01 1.335639434857870164e-08 1.000257608135613208e-01
4.257812500000000000e+00 1.249999867426517872e-06 -3.065980472971397639e-05 5.619193038026244332e-06 2.787453350041215572e+02 -4.061299078073499365e-04 2.965060334522652126e-05 1.000254676571289275e-01 1.000257472025552902e-01 2.108896492910611821e-08 1.000256465593802185e-01
4.257812499999999112e+00 1.250000018346614943e-06 1.605262921500099954e-04 9.765269743149902339e-06 2.787464799776857944e+02 7.278469481065365145e-04 4.356427726660616400e-05 1.000260795126800967e-01 1.000260265514538588e-01 3.264805773774785367e-08 1.000260695012034629e-01
4.267578125000000000e+00 1.250000003482406235e-06 -1.101016084048645387e-05 -1.447715255845337070e-06 2.787458629263910552e+02 -1.777613190304897102e-04 2.107751209962185110e-05 1.000258617499115987e-01 1.000258424471762858e-01 8.016074199029916600e-09 1.000258468875617063e-01
4.277343750000000000e+00 1.249999980210222384e-06 -1.117101983809743804e-04 -6.008882171460202309e-06 2.787457966657082693e+02 -3.417585578391837031e-04 -6.424844683570072267e-05 1.000258087240315924e-01 1.000257977187736236e-01 -2.115768959045850166e-08 1.000258212481608400e-01
4.277343749999999112e+00 1.249999966437836815e-06 -8.014057254664300547e-05 -1.993330747962051763e-05 2.787459214477795513e+02 -5.401979262406186329e-05 -2.326069780860688175e-04 1.000257858141264666e-01 1.000258486329956426e-01 -6.278584816050502265e-08 1.000258649231876573e-01
4.287109375000000000e+00 1.249999984141197895e-06 4.784600644280848119e-05 -9.222654801991609256e-06 2.787459352607269807e+02 1.239796171929159901e-05 -5.057187374384787700e-05 1.000258100880641737e-01 1.000258983750800801e-01 -1.679168788527401840e-08 1.000258712964946506e-01
4.296875000000000000e+00 1.250000030124470856e-06 -3.433881614831175674e-05 9.779715287919055539e-07 2.787458162575382516e+02 -2.085425362867518060e-04 -3.469193177542583608e-05 1.000260092315531646e-01 1.000257576768633916e-01 -3.890915807415662142e-09 1.000258322727121812e-01
4.296874999999999112e+00 1.250000056117199807e-06 8.071653565067043670e-06 -1.820372393447075517e-05 2.787460376606505861e+02 -1.225923270083082166e-04 -1.462738913573372111e-04 1.000260839923271389e-01 1.000258105424265548e-01 -6.140367800283575552e-08 1.000259138015050231e-01
4.306640625000000000e+00 1.250000007122604653e-06 -2.799418348013169900e-05 5.693994970556783764e-06 2.787460822274589418e+02 6.514687677523865045e-05 4.511619736193057007e-05 1.000259014353076653e-01 1.000259728570782464e-01 1.465702370166002850e-08 1.000259258733843942e-01
4.316406250000000000e+00 1.249999971803304763e-06 8.265670709856501948e-05 1.073185043603082596e-05 2.787456959188362475e+02 -7.312970680287772475e-05 9.811452038858765239e-05 1.000257503906858969e-01 1.000258184035516251e-01 4.001587238860981377e-08 1.000257844231808302e-01
4.316406249999999112e+00 1.250000067314917560e-06 1.102383630506636531e-04 -2.909254501070863891e-06 2.787457831815506779e+02 -2.118296595668251684e-04 -2.713359378734072169e-06 1.000259132490491643e-01 1.000257610739299918e-01 -9.541528654789794110e-09 1.000258233796475632e-01
4.326171875000000000e+00 1.250000023012749408e-06 -3.078399158751287805e-05 -9.095496725729271091e-06 2.787462666855547013e+02 2.415024048634524891e-04 -1.632372785333614440e-05 1.000260280513819849e-01 1.000259753100913446e-01 -2.268210019935900755e-08 1.000259933363205900e-01
4.335937500000000000e+00 1.250000019496165708e-06 2.026428777521919298e-05 1.105277151319475805e-05 2.787462432125830105e+02 3.172748465723473107e-04 8.714841013569928736e-05 1.000260062976406350e-01 1.000259715706103697e-01 3.143289909140007471e-08 1.000259846318221207e-01
4.335937499999999112e+00 1.249999921931710753e-06 -8.827281406236941899e-05 1.521554911454198961e-05 2.787453521535218215e+02 -7.037469941380160429e-04 4.799908142553447265e-05 1.000255522035406325e-01 1.000257232212323349e-01 3.248429403362650258e-08 1.000256570748467161e-01
4.345703125000000000e+00 1.249999981009219034e-06 4.911071594883498263e-05 -9.279515460215779542e-06 2.787459659598733879e+02 -6.996098180071384960e-06 -5.891235320637152066e-05 1.000258821648540158e-01 1.000258918182342915e-01 -2.829177323262210083e-08 1.000258820620280598e-01
4.355468750000000000e+00 1.249999950071875960e-06 -7.677567715210521771e-05 1.091485068337068896e-05 2.787462228813797651e+02 2.333656568946959186e-04 7.770389852717575691e-05 1.000259675155966005e-01 1.000259425414872644e-01 4.212412092989344809e-08 1.000259717807374937e-01
4.355468749999999112e+00 1.249999894692941278e-06 -1.489389084315678063e-04 -1.266536996391458752e-05 2.787457037994676057e+02 -3.069549369478199096e-04 -1.252394697409750653e-04 1.000257057026159163e-01 1.000257822429398286e-01 -4.886802149673775499e-08 1.000257810806658015e-01
4.365234375000000000e+00 1.250000006539911842e-06 -1.605417357802761501e-05 6.847593859796023085e-06 2.787459088585688960e+02 -1.095725554107302119e-04 6.530881893639586149e-05 1.000258595519031984e-01 1.000258747908958634e-01 1.860392243481373981e-08 1.000258636146404007e-01
4.375000000000000000e+00 1.250000022112135062e-06 2.063588893016745623e-05 -1.143731625712576211e-05 2.787458703361732546e+02 -9.636115184241991186e-05 -5.910467909728355613e-05 1.000258669896979119e-01 1.000258678223792247e-01 -3.045190911792930136e-08 1.000258510372696169e-01
4.374999999999999112e+00 1.249999995035293088e-06 -3.391216828532213633e-05 1.524866571552160336e-05 2.787454700070803142e+02 -6.095097521699172202e-04 7.923273601353491191e-05 1.000257245590510796e-01 1.000257329899358893e-01 4.053386074976816640e-08 1.000257052154929355e-01
4.384765625000000000e+00 1.249999969386673601e-06 -8.960002866543291799e-06 1.081000566269398367e-05 2.787462102470651644e+02 1.978541655901341542e-04 6.157111975252720049e-05 1.000259078779960065e-01 1.000259958495052226e-01 2.690675558755980463e-08 1.000259687925944690e-01
4.394531250000000000e+00 1.249999983109391275e-06 -2.486474354402729703e-05 -4.359084597885226592e-05 2.787460903801577388e+02 1.808174531708982410e-04 -2.540655897210398377e-04 1.000259120104754346e-01 1.000259506427005896e-01 -1.206857496889551742e-07 1.000259268773635996e-01
4.394531249999999112e+00 1.249999948116539789e-06 -8.676211840341034739e-05 -5.768041958795284774e-06 2.787454566726582925e+02 -4.572965263847795082e-04 -4.142420472311939271e-05 1.000257388784587809e-01 1.000256792542517509e-01 -1.719080908350930935e-08 1.000256966760714183e-01
4.404296875000000000e+00 1.250000047377087588e-06 1.253975869790412147e-05 2.450405885922317591e-06 2.787458224047310296e+02 -2.733309604124260881e-04 8.234817348991073604e-06 1.000258569318776131e-01 1.000258035534213191e-01 9.371597966271313853e-09 1.000258358591517849e-01
4.414062500000000000e+00 1.249999976535188254e-06 -8.814537761950382957e-06 -3.802977356838606950e-05 2.787462040380211192e+02 2.733763061708809994e-04 -2.397402060002133933e-04 1.000259156821693418e-01 1.000260176541446916e-01 -1.090522791956227048e-07 1.000259671365556768e-01
