#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.199218750000000000e-01 4.745914612752768999e-06 2.664721585116443521e+02 -6.526668330478670826e-06 2.159298697144101880e+02 -1.294866723964409605e-01 -1.804644470223602348e-04 2.941600395576490778e-01 2.942035447793234781e-01 1.374046114474994673e-07 2.941890036596554459e-01
4.296875000000000000e-01 4.744057475576821850e-06 2.665011669327790855e+02 1.019459662078509684e-05 2.159990551408039323e+02 -1.418880920976910986e-01 2.648668822730479086e-04 2.941420849756557487e-01 2.941811016093369702e-01 -8.366757238673819823e-08 2.941681070443387669e-01
4.296875000000000000e-01 4.744055932241105227e-06 2.665011706567953524e+02 5.850240423242721639e-06 2.159992913421702667e+02 -1.421212681618445051e-01 2.468221132091228515e-04 2.941424229964754167e-01 2.941812921388520241e-01 -6.832959068595680648e-08 2.941683330270719043e-01
4.394531250000000000e-01 4.742082070883481047e-06 2.665304971659755893e+02 3.060541817816447575e-06 2.160749545917294085e+02 -1.566342477616528561e-01 -1.010734104138745021e-04 2.941258736824238218e-01 2.941604196646803726e-01 -1.700934586819901461e-08 2.941489408038301945e-01
4.492187500000000000e-01 4.739961793468975183e-06 2.665608145033773440e+02 9.717762670234726227e-06 2.161580618505119844e+02 -1.720634610615930093e-01 2.211116661393757203e-04 2.941100617146427121e-01 2.941408154394001828e-01 6.980193392307844073e-08 2.941305067475067925e-01
4.492187500000000000e-01 4.739959671202412358e-06 2.665608428497846489e+02 1.688206981040714849e-05 2.161581696416464808e+02 -1.720545999752393640e-01 4.242393652878456820e-04 2.941101660662681083e-01 2.941407063186431414e-01 9.422091439503140361e-08 2.941305217271990569e-01
4.589843750000000000e-01 4.737685467413255816e-06 2.665922408251054776e+02 -1.399807806585974121e-05 2.162497773552022124e+02 -1.888608376958301471e-01 -2.763175638900232075e-04 2.940958195425926736e-01 2.941230558989620381e-01 -4.014328868168306827e-09 2.941139922399004791e-01
4.687500000000000000e-01 4.735230045334388737e-06 2.666251459605730361e+02 1.401370578147450773e-05 2.163494984292705965e+02 -2.073302978689876008e-01 2.906632090715564865e-04 2.940809399030044902e-01 2.941052629193866008e-01 -2.464506343716449272e-07 2.940971173864011523e-01
4.687500000000000000e-01 4.735228996388543901e-06 2.666251829636819934e+02 1.075347043276193233e-05 2.163494625403329792e+02 -2.077716258392971194e-01 2.594318757959947707e-04 2.940811759658303326e-01 2.941049500132428829e-01 -1.702687300450100346e-07 2.940970034521323551e-01
4.785156250000000000e-01 4.732582184982643741e-06 2.666596167329281002e+02 -3.525481232339216429e-06 2.164595618813624753e+02 -2.277997323201786384e-01 -9.742317794303341483e-05 2.940680443123651067e-01 2.940892396300904821e-01 1.494148034422484666e-07 2.940821955904205365e-01
4.882812500000000000e-01 4.729710099115684485e-06 2.666960909771822230e+02 1.388206388075140704e-05 2.165800585659073363e+02 -2.492888854900177364e-01 3.597587858647765808e-04 2.940547322155967480e-01 2.940736584033037393e-01 -5.297183704933435251e-08 2.940673320313467176e-01
4.882812500000000000e-01 4.729706488790455842e-06 2.666961107360391452e+02 6.430409299242141565e-06 2.165800583721904218e+02 -2.494903264598274939e-01 2.491537863181615751e-04 2.940545403967004812e-01 2.940733382586158684e-01 -8.736902304044975110e-08 2.940671072981784762e-01
4.980468750000000000e-01 4.726596667298873529e-06 2.667347912109428307e+02 3.451632605225556110e-07 2.167115173030214521e+02 -2.736358352006243444e-01 2.946654952404934002e-06 2.940412225890886577e-01 2.940575957331165724e-01 1.583672363939279522e-08 2.940521300827436124e-01
5.078125000000000000e-01 4.723215125431853464e-06 2.667761587063276352e+02 -1.618617501006743643e-05 2.168561847212818350e+02 -2.993377798691376213e-01 -2.613393249200214705e-04 2.940285121147993008e-01 2.940426265689846108e-01 1.751784524890175121e-07 2.940379131094975618e-01
5.078125000000000000e-01 4.723211796669770084e-06 2.667761774422209555e+02 -1.111109191897186181e-05 2.168564693902562510e+02 -2.990248913317369306e-01 -1.606006241902843397e-04 2.940286007716300665e-01 2.940428520312535765e-01 3.884383552252666169e-08 2.940380918673525246e-01
5.175781250000000000e-01 4.719540072486001218e-06 2.668201796996457347e+02 1.866485380008211934e-06 2.170144828236745127e+02 -3.283237945687684789e-01 5.849540414103513954e-05 2.940152932677670417e-01 2.940277563869959643e-01 -8.247416283419877673e-08 2.940235985333733981e-01
5.273437500000000000e-01 4.715542493796831722e-06 2.668674761620933396e+02 -6.585057826570669781e-06 2.171876429548842395e+02 -3.588686179004607624e-01 -1.607827745023533033e-04 2.940021646901044283e-01 2.940123593228586851e-01 -9.972033784796750300e-08 2.940089610587668933e-01
5.273437499999998890e-01 4.715538840258303828e-06 2.668674628289741690e+02 5.901037772484785044e-07 2.171878120746063132e+02 -3.588223346956686544e-01 -7.428800431131941289e-05 2.940021453698881126e-01 2.940124515661294291e-01 5.301841204857635120e-08 2.940089622033872363e-01
5.371093750000000000e-01 4.711196564653850696e-06 2.669181123422278574e+02 4.732819625581545148e-07 2.173777809463042558e+02 -3.927430444550874533e-01 5.668999485056636680e-05 2.939893103971948918e-01 2.939980802566352081e-01 -2.849790545966129613e-08 2.939951514651990006e-01
5.468750000000000000e-01 4.706464727037654228e-06 2.669725173541619938e+02 -5.290599517760365014e-06 2.175855709312685065e+02 -4.292814533720747394e-01 -1.036235879783685291e-04 2.939754684074877278e-01 2.939831803725194148e-01 3.544176558068549686e-08 2.939806140039675220e-01
5.468749999999998890e-01 4.706460139805092210e-06 2.669725061575973086e+02 2.991640486129629905e-06 2.175857494042350879e+02 -4.299790710239198011e-01 7.874638886078444173e-05 2.939756497660402923e-01 2.939829853843529683e-01 5.460588876640272636e-08 2.939805686061747747e-01
5.566406250000000000e-01 4.701318702547775006e-06 2.670308456149963376e+02 4.242169407896306867e-06 2.178130258851833787e+02 -4.699169967715266516e-01 7.259733169687271001e-05 2.939622206128100212e-01 2.939681449785319645e-01 -8.429382329940941145e-08 2.939661562568898212e-01
5.664062500000000000e-01 4.695719372968906762e-06 2.670936418625356623e+02 1.621519785271487339e-05 2.180618509079277487e+02 -5.128633136661860936e-01 6.292234086721903161e-04 2.939482631175425187e-01 2.939530855538895482e-01 -1.789060326314816019e-07 2.939514596668962310e-01
5.664062499999998890e-01 4.695714411942098491e-06 2.670936750338856314e+02 6.188932977039109024e-06 2.180621387647391600e+02 -5.129641325565972299e-01 2.184944834784328656e-04 2.939484210394244235e-01 2.939530926708338043e-01 2.019710461078197608e-07 2.939515371431873358e-01
5.761718750000000000e-01 4.689633845222380683e-06 2.671611079622014699e+02 -1.189831731186940381e-05 2.183337172935786441e+02 -5.599448808172959868e-01 -2.022161508766109992e-04 2.939340337504910416e-01 2.939377708152283719e-01 -9.102943070342271856e-09 2.939365124033767041e-01
5.859375000000000000e-01 4.683019041661951832e-06 2.672335116331682912e+02 1.018229171047494038e-05 2.186307948724943060e+02 -6.106360021175794017e-01 1.075109836862914858e-04 2.939194702346272781e-01 2.939221329369029467e-01 -7.367597998282112397e-08 2.939212932661897093e-01
5.859374999999998890e-01 4.683015347394807745e-06 2.672336698066370104e+02 1.192448921999012889e-05 2.186309833749728853e+02 -6.100776260468822043e-01 1.409153097178088016e-04 2.939194718492497693e-01 2.939222231584389666e-01 9.769957567857295836e-08 2.939213148195409242e-01
5.957031250000000000e-01 4.675840888082418283e-06 2.673112554420939659e+02 -9.937800787037335895e-06 2.189547254511221581e+02 -6.653088260771170548e-01 -1.635101471265055703e-04 2.939043653916200149e-01 2.939061785524990089e-01 -1.078614930999364813e-08 2.939055852745658393e-01
6.054687500000000000e-01 4.668050728405778149e-06 2.673945289422471205e+02 -5.467020960204443402e-06 2.193083412445125191e+02 -7.239053257481894432e-01 -6.636057387623609102e-05 2.938891195684955049e-01 2.938900954873080451e-01 8.683101914722353230e-08 2.938897974095099341e-01
6.054687500000000000e-01 4.668045266864246894e-06 2.673945558130735662e+02 2.495203274042352992e-06 2.193085386316207064e+02 -7.239683992371677146e-01 1.530880030107332731e-04 2.938891609480948630e-01 2.938900340297951330e-01 -3.943294024347305009e-08 2.938897180767207074e-01
6.152343750000000000e-01 4.659612462200783155e-06 2.674836816737958429e+02 1.080648577634860135e-05 2.196931460441199135e+02 -7.874187031173766060e-01 1.822490566487569704e-04 2.938729152073158990e-01 2.938734372404589457e-01 5.400744440215048879e-08 2.938732789087062924e-01
6.250000000000000000e-01 4.650478263772724668e-06 2.675790754809145824e+02 -2.974463524548543929e-06 2.201120668620469019e+02 -8.554286256101802932e-01 -5.757011178894410843e-05 2.938565117348520550e-01 2.938564080979722548e-01 5.990433959417118313e-08 2.938564739923207325e-01
6.250000000000000000e-01 4.650472511697045125e-06 2.675790492722192653e+02 -3.002742105399788008e-05 2.201123651913883918e+02 -8.553995255207765824e-01 -2.184175392525349794e-04 2.938566460129314328e-01 2.938564894897934265e-01 1.047849297777436955e-07 2.938565088061051989e-01
6.347656250000000000e-01 4.640608126678740338e-06 2.676807168130588366e+02 -1.290740378782266959e-08 2.205675274729633202e+02 -9.286091852990465689e-01 -2.995943906226750599e-05 2.938401707669845431e-01 2.938392517916537661e-01 -1.164426724758339340e-08 2.938395590025004167e-01
6.445312500000000000e-01 4.629954795220789468e-06 2.677893242745545308e+02 9.993528260481499830e-06 2.210619554807284146e+02 -1.006888167087623298e+00 3.599700061891505622e-05 2.938227993758593115e-01 2.938217658908479635e-01 -2.995658382743760774e-09 2.938221624202786431e-01
6.445312500000000000e-01 4.629949201129449071e-06 2.677893489677138064e+02 -6.385623853444275691e-07 2.210621793963150878e+02 -1.006349999885071345e+00 1.721780662711139937e-04 2.938226734492482284e-01 2.938219233088570914e-01 -4.433621888360501496e-08 2.938221050275983681e-01
6.542968750000000000e-01 4.618476923990966029e-06 2.679048335485684333e+02 -1.025358487952455126e-06 2.215981089320309536e+02 -1.089787373363033662e+00 -3.489875971153980858e-05 2.938054267639453876e-01 2.938042638327437728e-01 -2.937805342098997662e-08 2.938046198142510446e-01
6.640625000000000000e-01 4.606126857289820105e-06 2.680273620327664617e+02 -7.033764500956167080e-06 2.221788155710364379e+02 -1.178355585442341980e+00 -3.063976269767249602e-04 2.937877806503789158e-01 2.937862349292996722e-01 -2.981587227456850190e-08 2.937868375979948432e-01
6.640625000000000000e-01 4.606121613518457203e-06 2.680273182265072478e+02 5.960749089085698598e-06 2.221789290571831259e+02 -1.178393197376013335e+00 -1.694485846643151389e-04 2.937875417077162044e-01 2.937861302751478276e-01 -8.921322574527537383e-08 2.937866532035274814e-01
6.738281250000000000e-01 4.592865535191041209e-06 2.681573079294531681e+02 5.333308773636135077e-06 2.228066945777148931e+02 -1.271958756292780324e+00 1.613377602494372738e-04 2.937698819434312880e-01 2.937683662976550147e-01 -6.432475130561554430e-09 2.937688607436621524e-01
6.835937500000000000e-01 4.578647021547984452e-06 2.682948064459201873e+02 -6.980846995395808805e-06 2.234847955807585720e+02 -1.371926210681886138e+00 -1.706005045093714808e-04 2.937516277147200205e-01 2.937502461750764460e-01 8.964005004030824328e-08 2.937507191370258841e-01
6.835937500000000000e-01 4.578642632545632520e-06 2.682947745852234789e+02 7.969945752320963094e-07 2.234848501968318146e+02 -1.371782054231043491e+00 -1.304548006430316280e-05 2.937514456458009127e-01 2.937500269089985960e-01 -4.340780571124116607e-08 2.937505093411370005e-01
6.933593750000000000e-01 4.563436995643290028e-06 2.684398335483542724e+02 1.088169442448186734e-05 2.242159128862199111e+02 -1.476972274393943518e+00 1.585977655049146515e-04 2.937334040942364277e-01 2.937322817712258449e-01 3.873544644171309615e-08 2.937326903844812431e-01
7.031250000000000000e-01 4.547191587389009551e-06 2.685925216505977460e+02 9.476270431031008401e-06 2.250030774230953909e+02 -1.588810261132586721e+00 1.386175746403507973e-04 2.937151615642054625e-01 2.937143799531441446e-01 -1.660243706303650134e-07 2.937145785780596596e-01
7.031250000000000000e-01 4.547188057643444808e-06 2.685924173077609112e+02 -3.990409390246802021e-06 2.250032109292004918e+02 -1.588986581360640082e+00 -2.034267821761215746e-04 2.937151173212975142e-01 2.937143295608872773e-01 -1.655621788470803490e-07 2.937145248589875801e-01
7.128906250000000000e-01 4.529883571619662456e-06 2.687530161990717943e+02 -7.332575182521825524e-06 2.258489992949025691e+02 -1.705307156525034840e+00 -1.729552650672204516e-04 2.936970106841890193e-01 2.936964197725898673e-01 7.586799996989847546e-08 2.936966567743352630e-01
7.226562500000000000e-01 4.511476497587698247e-06 2.689211632144792361e+02 -1.129536922327593003e-06 2.267570142074971500e+02 -1.827709049997568780e+00 -5.845148134593750765e-05 2.936790327531373368e-01 2.936792802263563096e-01 -1.223030949857034939e-07 2.936792223962867432e-01
7.226562500000000000e-01 4.511473616106534648e-06 2.689210998633638496e+02 5.944379787067952209e-06 2.267574136354046175e+02 -1.827900198086156447e+00 2.579033512044040196e-04 2.936796824808253770e-01 2.936795917747283546e-01 3.003632320727932787e-10 2.936795521329913505e-01
7.324218750000000000e-01 4.491943832679689629e-06 2.690969668510793440e+02 1.420030347721098662e-06 2.277294493146393677e+02 -1.956441412269528612e+00 1.975885368245345586e-05 2.936611365901082848e-01 2.936619904611512122e-01 -9.058741040841162042e-08 2.936616979977567099e-01
7.421875000000000000e-01 4.471269920000943611e-06 2.692801864051350549e+02 1.019906977682311523e-05 2.287694348227699095e+02 -2.090323218869226896e+00 2.050671108741885401e-04 2.936440153233169648e-01 2.936454906921484587e-01 1.341165711053949478e-08 2.936450468960186133e-01
7.421875000000000000e-01 4.471269929627384118e-06 2.692800785843352855e+02 1.900224336829263901e-06 2.287697065734048465e+02 -2.090886683768697907e+00 -1.136902550088861091e-04 2.936445094635129482e-01 2.936458704244391815e-01 8.932351696173297833e-08 2.936453963433004466e-01
7.519531250000000000e-01 4.449427605399291537e-06 2.694711732235073782e+02 -9.278206526823271676e-06 2.298801153775764305e+02 -2.230292018880476235e+00 -1.566614086433022984e-04 2.936276018960713441e-01 2.936301343115502172e-01 1.384018598448533616e-07 2.936292689539617973e-01
7.617187500000000000e-01 4.426411512117559625e-06 2.696687442145333193e+02 6.699763011337563353e-06 2.310631000842203662e+02 -2.376307802387360724e+00 1.581497072283433321e-04 2.936115480813804024e-01 2.936145803761295858e-01 -1.284987723465462041e-07 2.936136047478232758e-01
7.617187500000000000e-01 4.426412083442387926e-06 2.696685887730016589e+02 -9.121814076915134696e-06 2.310629675037068012e+02 -2.375975357354087603e+00 -2.036674444384213817e-04 2.936112833776144959e-01 2.936146230549379621e-01 -9.407910782902736532e-08 2.936134741739857001e-01
7.714843750000000000e-01 4.402218190238843056e-06 2.698735382803071161e+02 1.053157889804923421e-05 2.323219051947374965e+02 -2.525655499584900099e+00 1.182066951336465668e-04 2.935966352318738481e-01 2.936011144483345325e-01 9.896988182230555142e-08 2.935996388298204862e-01
7.812500000000000000e-01 4.376846472536268610e-06 2.700847235765687060e+02 -1.250585810207525955e-05 2.336581561679556103e+02 -2.680513870078173877e+00 7.930205717982227232e-05 2.935821173737767076e-01 2.935886694870966651e-01 6.678607319836901502e-08 2.935864792345133645e-01
7.812500000000000000e-01 4.376841860769706442e-06 2.700846595016133733e+02 -2.848658670295763806e-05 2.336579794250414182e+02 -2.680107884183647204e+00 -9.025910193528493793e-05 2.935817392733570119e-01 2.935881517700930643e-01 -4.839281652950025639e-08 2.935859478167989201e-01
7.910156250000000000e-01 4.350302025460207107e-06 2.703022363224966966e+02 -7.709647893730356527e-06 2.350745061625784444e+02 -2.841074910591076197e+00 -1.893842987236417038e-04 2.935703125694636983e-01 2.935770177101250100e-01 -9.388001621113300345e-09 2.935747734179570134e-01
8.007812500000000000e-01 4.322616346267121710e-06 2.705257813760912882e+02 -2.141292364043864596e-05 2.365732714700555732e+02 -3.005257310969848827e+00 7.318811189789353007e-05 2.935617697578318808e-01 2.935684278156933114e-01 -4.400003775304079523e-09 2.935662731734324793e-01
8.007812500000000000e-01 4.322649504552736352e-06 2.705276525015556786e+02 3.767367264668807034e-04 2.365739965667628439e+02 -3.004835985986425761e+00 2.740807048449258113e-04 2.935651782398976395e-01 2.935715016163435442e-01 -8.898507379971710368e-08 2.935694248731302025e-01
