-2.619 	8.7047e-13 	0 	0
-2.618 	9.7219e-13 	0 	0
-2.617 	1.24469e-12 	0 	0
-2.616 	1.28234e-12 	0 	0
-2.615 	1.15743e-12 	0 	0
-2.614 	1.08221e-12 	0 	0
-2.613 	9.29273e-13 	0 	0
-2.612 	7.44871e-13 	0 	0
-2.611 	6.7598e-13 	0 	0
-2.61 	6.28193e-13 	0 	0
-2.609 	5.47364e-13 	0 	0
-2.608 	5.32527e-13 	0 	0
-2.607 	5.81066e-13 	0 	0
-2.606 	6.9e-13 	0 	0
-2.605 	8.85544e-13 	0 	0
-2.604 	1.0724e-12 	0 	0
-2.603 	1.06027e-12 	0 	0
-2.602 	1.01853e-12 	0 	0
-2.601 	1.14499e-12 	0 	0
-2.6 	1.17396e-12 	0 	0
-2.599 	1.15612e-12 	0 	0
-2.598 	1.22551e-12 	0 	0
-2.597 	1.17147e-12 	0 	0
-2.596 	1.01796e-12 	0 	0
-2.595 	9.08326e-13 	0 	0
-2.594 	8.11528e-13 	0 	0
-2.593 	7.482e-13 	0 	0
-2.592 	7.89262e-13 	0 	0
-2.591 	9.47945e-13 	0 	0
-2.59 	1.15935e-12 	0 	0
-2.589 	1.20753e-12 	0 	0
-2.588 	1.01885e-12 	0 	0
-2.587 	7.16628e-13 	0 	0
-2.586 	3.60641e-13 	0 	0
-2.585 	4.00669e-14 	0 	0
-2.584 	-1.53946e-13 	0 	0
-2.583 	-1.49065e-13 	0 	0
-2.582 	-4.33099e-14 	0 	0
-2.581 	-1.86212e-14 	0 	0
-2.58 	-1.85026e-14 	0 	0
-2.579 	-3.78042e-14 	0 	0
-2.578 	-1.20645e-13 	0 	0
-2.577 	-2.0455e-13 	0 	0
-2.576 	-2.35869e-13 	0 	0
-2.575 	-1.6482e-13 	0 	0
-2.574 	-1.07755e-14 	0 	0
-2.573 	1.20044e-14 	0 	0
-2.572 	-1.37264e-13 	0 	0
-2.571 	-3.57849e-13 	0 	0
-2.57 	-4.50633e-13 	0 	0
-2.569 	-3.23784e-13 	0 	0
-2.568 	-2.94242e-13 	0 	0
-2.567 	-3.10969e-13 	0 	0
-2.566 	-2.41234e-13 	0 	0
-2.565 	-3.08949e-13 	0 	0
-2.564 	-5.12633e-13 	0 	0
-2.563 	-7.03227e-13 	0 	0
-2.562 	-8.91972e-13 	0 	0
-2.561 	-1.04032e-12 	0 	0
-2.56 	-1.02234e-12 	0 	0
-2.559 	-7.57589e-13 	0 	0
-2.558 	-3.80755e-13 	0 	0
-2.557 	-3.52722e-13 	0 	0
-2.556 	-6.72983e-13 	0 	0
-2.555 	-9.66919e-13 	0 	0
-2.554 	-1.01206e-12 	0 	0
-2.553 	-8.36709e-13 	0 	0
-2.552 	-7.60262e-13 	0 	0
-2.551 	-6.53453e-13 	0 	0
-2.55 	-4.70946e-13 	0 	0
-2.549 	-4.32095e-13 	0 	0
-2.548 	-4.38727e-13 	0 	0
-2.547 	-3.8507e-13 	0 	0
-2.546 	-3.19299e-13 	0 	0
-2.545 	-2.6829e-13 	0 	0
-2.544 	-1.5669e-13 	0 	0
-2.543 	5.47596e-14 	0 	0
-2.542 	2.945e-13 	0 	0
-2.541 	3.54209e-13 	0 	0
-2.54 	1.9825e-13 	0 	0
-2.539 	-9.836e-15 	0 	0
-2.538 	-6.42939e-14 	0 	0
-2.537 	7.13556e-14 	0 	0
-2.536 	1.40016e-13 	0 	0
-2.535 	2.78148e-13 	0 	0
-2.534 	5.5395e-13 	0 	0
-2.533 	6.44919e-13 	0 	0
-2.532 	5.96152e-13 	0 	0
-2.531 	5.95134e-13 	0 	0
-2.53 	5.81321e-13 	0 	0
-2.529 	5.16029e-13 	0 	0
-2.528 	5.41048e-13 	0 	0
-2.527 	7.28979e-13 	0 	0
-2.526 	1.01672e-12 	0 	0
-2.525 	1.05848e-12 	0 	0
-2.524 	7.9255e-13 	0 	0
-2.523 	5.23872e-13 	0 	0
-2.522 	4.52805e-13 	0 	0
-2.521 	5.85298e-13 	0 	0
-2.52 	6.17685e-13 	0 	0
-2.519 	6.00429e-13 	0 	0
-2.518 	6.7102e-13 	0 	0
-2.517 	6.07946e-13 	0 	0
-2.516 	4.16025e-13 	0 	0
-2.515 	2.3389e-13 	0 	0
-2.514 	4.53312e-14 	0 	0
-2.513 	-1.03525e-13 	0 	0
-2.512 	-1.01674e-13 	0 	0
-2.511 	5.3218e-14 	0 	0
-2.51 	2.60222e-13 	0 	0
-2.509 	2.97077e-13 	0 	0
-2.508 	9.35556e-14 	0 	0
-2.507 	-2.04494e-13 	0 	0
-2.506 	-3.15363e-13 	0 	0
-2.505 	-1.73006e-13 	0 	0
-2.504 	-1.27754e-13 	0 	0
-2.503 	-2.02722e-13 	0 	0
-2.502 	-2.12888e-13 	0 	0
-2.501 	-2.57131e-13 	0 	0
-2.5 	-3.61908e-13 	0 	0
-2.499 	-2.62402e-13 	0 	0
-2.498 	1.25499e-13 	0 	0
-2.497 	4.98307e-13 	0 	0
-2.496 	7.40289e-13 	0 	0
-2.495 	9.08902e-13 	0 	0
-2.494 	8.41256e-13 	0 	0
-2.493 	7.40783e-13 	0 	0
-2.492 	8.30758e-13 	0 	0
-2.491 	8.47542e-13 	0 	0
-2.49 	8.3031e-13 	0 	0
-2.489 	9.00803e-13 	0 	0
-2.488 	8.90143e-13 	0 	0
-2.487 	8.76869e-13 	0 	0
-2.486 	9.43535e-13 	0 	0
-2.485 	9.59832e-13 	0 	0
-2.484 	9.59611e-13 	0 	0
-2.483 	9.73503e-13 	0 	0
-2.482 	1.01859e-12 	0 	0
-2.481 	7.78761e-13 	0 	0
-2.48 	9.68305e-14 	0 	0
-2.479 	-2.38288e-13 	0 	0
-2.478 	-1.73908e-13 	0 	0
-2.477 	-2.02751e-13 	0 	0
-2.476 	-2.70231e-13 	0 	0
-2.475 	-3.36441e-13 	0 	0
-2.474 	-2.71355e-13 	0 	0
-2.473 	-8.23403e-14 	0 	0
-2.472 	-9.42938e-15 	0 	0
-2.471 	-7.68295e-15 	0 	0
-2.47 	4.05621e-14 	0 	0
-2.469 	5.13756e-14 	0 	0
-2.468 	4.27665e-14 	0 	0
-2.467 	1.21124e-13 	0 	0
-2.466 	3.07295e-13 	0 	0
-2.465 	5.33294e-13 	0 	0
-2.464 	5.87844e-13 	0 	0
-2.463 	4.2791e-13 	0 	0
-2.462 	2.16688e-13 	0 	0
-2.461 	1.5952e-13 	0 	0
-2.46 	2.9256e-13 	0 	0
-2.459 	3.25631e-13 	0 	0
-2.458 	3.09032e-13 	0 	0
-2.457 	3.79168e-13 	0 	0
-2.456 	3.46332e-13 	0 	0
-2.455 	2.13039e-13 	0 	0
-2.454 	7.6563e-14 	0 	0
-2.453 	-6.54545e-14 	0 	0
-2.452 	-1.42686e-13 	0 	0
-2.451 	-1.12593e-13 	0 	0
-2.45 	-3.73784e-14 	0 	0
-2.449 	7.94707e-14 	0 	0
-2.448 	6.52051e-14 	0 	0
-2.447 	-1.39128e-13 	0 	0
-2.446 	-3.60568e-13 	0 	0
-2.445 	-4.22654e-13 	0 	0
-2.444 	-2.93282e-13 	0 	0
-2.443 	-2.6283e-13 	0 	0
-2.442 	-2.80086e-13 	0 	0
-2.441 	-2.09568e-13 	0 	0
-2.44 	-2.78003e-13 	0 	0
-2.439 	-4.90406e-13 	0 	0
-2.438 	-7.27738e-13 	0 	0
-2.437 	-9.68694e-13 	0 	0
-2.436 	-1.03765e-12 	0 	0
-2.435 	-9.32002e-13 	0 	0
-2.434 	-6.99152e-13 	0 	0
-2.433 	-4.0586e-13 	0 	0
-2.432 	-4.10329e-13 	0 	0
-2.431 	-7.2525e-13 	0 	0
-2.43 	-1.09208e-12 	0 	0
-2.429 	-1.2221e-12 	0 	0
-2.428 	-1.07132e-12 	0 	0
-2.427 	-8.86289e-13 	0 	0
-2.426 	-6.26724e-13 	0 	0
-2.425 	-3.87214e-13 	0 	0
-2.424 	-3.56878e-13 	0 	0
-2.423 	-4.259e-13 	0 	0
-2.422 	-4.24288e-13 	0 	0
-2.421 	-3.70598e-13 	0 	0
-2.42 	-3.47608e-13 	0 	0
-2.419 	-2.76885e-13 	0 	0
-2.418 	-9.92917e-14 	0 	0
-2.417 	1.22518e-13 	0 	0
-2.416 	1.81193e-13 	0 	0
-2.415 	4.76945e-14 	0 	0
-2.414 	-9.46845e-14 	0 	0
-2.413 	-7.68573e-14 	0 	0
-2.412 	9.77847e-14 	0 	0
-2.411 	1.77482e-13 	0 	0
-2.41 	3.14877e-13 	0 	0
-2.409 	5.89605e-13 	0 	0
-2.408 	6.55852e-13 	0 	0
-2.407 	5.63302e-13 	0 	0
-2.406 	5.41157e-13 	0 	0
-2.405 	5.25488e-13 	0 	0
-2.404 	4.58147e-13 	0 	0
-2.403 	4.81144e-13 	0 	0
-2.402 	6.67337e-13 	0 	0
-2.401 	9.55585e-13 	0 	0
-2.4 	9.96709e-13 	0 	0
-2.399 	7.27881e-13 	0 	0
-2.398 	4.56843e-13 	0 	0
-2.397 	3.83072e-13 	0 	0
-2.396 	5.11622e-13 	0 	0
-2.395 	5.41032e-13 	0 	0
-2.394 	5.22787e-13 	0 	0
-2.393 	5.92624e-13 	0 	0
-2.392 	5.24773e-13 	0 	0
-2.391 	3.17314e-13 	0 	0
-2.39 	1.1294e-13 	0 	0
-2.389 	-9.19746e-14 	0 	0
-2.388 	-2.4715e-13 	0 	0
-2.387 	-2.45336e-13 	0 	0
-2.386 	-9.10677e-14 	0 	0
-2.385 	1.15395e-13 	0 	0
-2.384 	1.46247e-13 	0 	0
-2.383 	-6.77496e-14 	0 	0
-2.382 	-3.71291e-13 	0 	0
-2.381 	-4.87327e-13 	0 	0
-2.38 	-3.55583e-13 	0 	0
-2.379 	-3.08569e-13 	0 	0
-2.378 	-3.68974e-13 	0 	0
-2.377 	-3.74287e-13 	0 	0
-2.376 	-3.99084e-13 	0 	0
-2.375 	-4.74908e-13 	0 	0
-2.374 	-5.40891e-13 	0 	0
-2.373 	-5.1608e-13 	0 	0
-2.372 	-3.29184e-13 	0 	0
-2.371 	-2.68695e-14 	0 	0
-2.37 	2.09347e-13 	0 	0
-2.369 	1.64563e-13 	0 	0
-2.368 	1.03072e-13 	0 	0
-2.367 	2.33652e-13 	0 	0
-2.366 	2.67945e-13 	0 	0
-2.365 	2.55086e-13 	0 	0
-2.364 	3.27799e-13 	0 	0
-2.363 	3.46627e-13 	0 	0
-2.362 	3.62586e-13 	0 	0
-2.361 	4.3136e-13 	0 	0
-2.36 	4.5014e-13 	0 	0
-2.359 	4.61045e-13 	0 	0
-2.358 	5.04334e-13 	0 	0
-2.357 	5.91041e-13 	0 	0
-2.356 	4.59852e-13 	0 	0
-2.355 	-1.6004e-14 	0 	0
-2.354 	-2.54831e-13 	0 	0
-2.353 	-1.86574e-13 	0 	0
-2.352 	-1.71444e-13 	0 	0
-2.351 	-1.77774e-13 	0 	0
-2.35 	-1.82535e-13 	0 	0
-2.349 	-1.00649e-13 	0 	0
-2.348 	8.71557e-14 	0 	0
-2.347 	1.59054e-13 	0 	0
-2.346 	1.70512e-13 	0 	0
-2.345 	2.18471e-13 	0 	0
-2.344 	2.06534e-13 	0 	0
-2.343 	1.50638e-13 	0 	0
-2.342 	1.78688e-13 	0 	0
-2.341 	3.36504e-13 	0 	0
-2.34 	5.46148e-13 	0 	0
-2.339 	5.97398e-13 	0 	0
-2.338 	4.36414e-13 	0 	0
-2.337 	2.22897e-13 	0 	0
-2.336 	1.65048e-13 	0 	0
-2.335 	2.97252e-13 	0 	0
-2.334 	3.30795e-13 	0 	0
-2.333 	3.15439e-13 	0 	0
-2.332 	3.85621e-13 	0 	0
-2.331 	3.51699e-13 	0 	0
-2.33 	2.17135e-13 	0 	0
-2.329 	7.96542e-14 	0 	0
-2.328 	-8.16938e-14 	0 	0
-2.327 	-1.41231e-13 	0 	0
-2.326 	-8.97018e-14 	0 	0
-2.325 	-3.30506e-14 	0 	0
-2.324 	7.82897e-14 	0 	0
-2.323 	5.42324e-14 	0 	0
-2.322 	-1.45921e-13 	0 	0
-2.321 	-3.55099e-13 	0 	0
-2.32 	-4.18469e-13 	0 	0
-2.319 	-2.9126e-13 	0 	0
-2.318 	-2.62e-13 	0 	0
-2.317 	-2.78104e-13 	0 	0
-2.316 	-2.08179e-13 	0 	0
-2.315 	-2.74147e-13 	0 	0
-2.314 	-4.70046e-13 	0 	0
-2.313 	-6.62693e-13 	0 	0
-2.312 	-8.61367e-13 	0 	0
-2.311 	-1.01421e-12 	0 	0
-2.31 	-1.00196e-12 	0 	0
-2.309 	-7.66171e-13 	0 	0
-2.308 	-4.68307e-13 	0 	0
-2.307 	-4.67054e-13 	0 	0
-2.306 	-7.67415e-13 	0 	0
-2.305 	-1.11233e-12 	0 	0
-2.304 	-1.23411e-12 	0 	0
-2.303 	-1.10632e-12 	0 	0
-2.302 	-9.7284e-13 	0 	0
-2.301 	-7.05256e-13 	0 	0
-2.3 	-3.5612e-13 	0 	0
-2.299 	-2.7621e-13 	0 	0
-2.298 	-3.72016e-13 	0 	0
-2.297 	-3.8781e-13 	0 	0
-2.296 	-3.50842e-13 	0 	0
-2.295 	-3.2858e-13 	0 	0
-2.294 	-2.46103e-13 	0 	0
-2.293 	-5.62285e-14 	0 	0
-2.292 	1.72568e-13 	0 	0
-2.291 	2.344e-13 	0 	0
-2.29 	1.01233e-13 	0 	0
-2.289 	-8.48709e-14 	0 	0
-2.288 	-9.42805e-14 	0 	0
-2.287 	9.7099e-14 	0 	0
-2.286 	1.78509e-13 	0 	0
-2.285 	3.14173e-13 	0 	0
-2.284 	5.88106e-13 	0 	0
-2.283 	6.58621e-13 	0 	0
-2.282 	5.70528e-13 	0 	0
-2.281 	5.49022e-13 	0 	0
-2.28 	5.32721e-13 	0 	0
-2.279 	4.65149e-13 	0 	0
-2.278 	4.87524e-13 	0 	0
-2.277 	6.72578e-13 	0 	0
-2.276 	9.59384e-13 	0 	0
-2.275 	9.9918e-13 	0 	0
-2.274 	7.26408e-13 	0 	0
-2.273 	4.48456e-13 	0 	0
-2.272 	3.70982e-13 	0 	0
-2.271 	4.9884e-13 	0 	0
-2.27 	5.27916e-13 	0 	0
-2.269 	5.09336e-13 	0 	0
-2.268 	5.78322e-13 	0 	0
-2.267 	5.00014e-13 	0 	0
-2.266 	2.53821e-13 	0 	0
-2.265 	-2.2585e-15 	0 	0
-2.264 	-2.38821e-13 	0 	0
-2.263 	-4.0524e-13 	0 	0
-2.262 	-4.06948e-13 	0 	0
-2.261 	-2.50261e-13 	0 	0
-2.26 	-4.13204e-14 	0 	0
-2.259 	9.2077e-15 	0 	0
-2.258 	-1.4856e-13 	0 	0
-2.257 	-3.58249e-13 	0 	0
-2.256 	-4.03217e-13 	0 	0
-2.255 	-2.54932e-13 	0 	0
-2.254 	-1.93353e-13 	0 	0
-2.253 	-1.85351e-13 	0 	0
-2.252 	-1.18269e-13 	0 	0
-2.251 	-1.81834e-13 	0 	0
-2.25 	-3.74585e-13 	0 	0
-2.249 	-4.35817e-13 	0 	0
-2.248 	-3.62506e-13 	0 	0
-2.247 	-2.29894e-13 	0 	0
-2.246 	-1.95972e-14 	0 	0
-2.245 	1.49662e-13 	0 	0
-2.244 	1.10473e-13 	0 	0
-2.243 	6.47798e-14 	0 	0
-2.242 	1.97281e-13 	0 	0
-2.241 	2.38524e-13 	0 	0
-2.24 	2.31967e-13 	0 	0
-2.239 	3.08344e-13 	0 	0
-2.238 	3.29086e-13 	0 	0
-2.237 	3.45576e-13 	0 	0
-2.236 	4.13894e-13 	0 	0
-2.235 	4.31593e-13 	0 	0
-2.234 	4.45212e-13 	0 	0
-2.233 	4.94036e-13 	0 	0
-2.232 	5.80908e-13 	0 	0
-2.231 	4.42563e-13 	0 	0
-2.23 	-4.1552e-14 	0 	0
-2.229 	-2.65906e-13 	0 	0
-2.228 	-1.7664e-13 	0 	0
-2.227 	-1.52425e-13 	0 	0
-2.226 	-1.45401e-13 	0 	0
-2.225 	-1.43799e-13 	0 	0
-2.224 	-7.29305e-14 	0 	0
-2.223 	9.10005e-14 	0 	0
-2.222 	1.49222e-13 	0 	0
-2.221 	1.60358e-13 	0 	0
-2.22 	2.13304e-13 	0 	0
-2.219 	2.05056e-13 	0 	0
-2.218 	1.49843e-13 	0 	0
-2.217 	1.78876e-13 	0 	0
-2.216 	3.35378e-13 	0 	0
-2.215 	5.45053e-13 	0 	0
-2.214 	5.96967e-13 	0 	0
-2.213 	4.36391e-13 	0 	0
-2.212 	2.23769e-13 	0 	0
-2.211 	1.65843e-13 	0 	0
-2.21 	2.97916e-13 	0 	0
-2.209 	3.30297e-13 	0 	0
-2.208 	3.1443e-13 	0 	0
-2.207 	3.8569e-13 	0 	0
-2.206 	3.51666e-13 	0 	0
-2.205 	2.16577e-13 	0 	0
-2.204 	7.88463e-14 	0 	0
-2.203 	-8.17987e-14 	0 	0
-2.202 	-1.41039e-13 	0 	0
-2.201 	-9.05401e-14 	0 	0
-2.2 	-3.42483e-14 	0 	0
-2.199 	7.67228e-14 	0 	0
-2.198 	5.17611e-14 	0 	0
-2.197 	-1.46715e-13 	0 	0
-2.196 	-3.53981e-13 	0 	0
-2.195 	-4.16721e-13 	0 	0
-2.194 	-2.88557e-13 	0 	0
-2.193 	-2.59575e-13 	0 	0
-2.192 	-2.76413e-13 	0 	0
-2.191 	-2.06807e-13 	0 	0
-2.19 	-2.72733e-13 	0 	0
-2.189 	-4.68545e-13 	0 	0
-2.188 	-6.61079e-13 	0 	0
-2.187 	-8.58914e-13 	0 	0
-2.186 	-1.01117e-12 	0 	0
-2.185 	-9.98606e-13 	0 	0
-2.184 	-7.62722e-13 	0 	0
-2.183 	-4.65707e-13 	0 	0
-2.182 	-4.6538e-13 	0 	0
-2.181 	-7.65459e-13 	0 	0
-2.18 	-1.11058e-12 	0 	0
-2.179 	-1.23349e-12 	0 	0
-2.178 	-1.10647e-12 	0 	0
-2.177 	-9.71586e-13 	0 	0
-2.176 	-7.05133e-13 	0 	0
-2.175 	-3.58676e-13 	0 	0
-2.174 	-2.8176e-13 	0 	0
-2.173 	-3.82085e-13 	0 	0
-2.172 	-3.97948e-13 	0 	0
-2.171 	-3.57603e-13 	0 	0
-2.17 	-3.32827e-13 	0 	0
-2.169 	-2.48035e-13 	0 	0
-2.168 	-5.57832e-14 	0 	0
-2.167 	1.71956e-13 	0 	0
-2.166 	2.2848e-13 	0 	0
-2.165 	8.10254e-14 	0 	0
-2.164 	-9.50916e-14 	0 	0
-2.163 	-8.78494e-14 	0 	0
-2.162 	1.00412e-13 	0 	0
-2.161 	1.8142e-13 	0 	0
-2.16 	3.16387e-13 	0 	0
-2.159 	5.90088e-13 	0 	0
-2.158 	6.60086e-13 	0 	0
-2.157 	5.72362e-13 	0 	0
-2.156 	5.52154e-13 	0 	0
-2.155 	5.35974e-13 	0 	0
-2.154 	4.67732e-13 	0 	0
-2.153 	4.9039e-13 	0 	0
-2.152 	6.7482e-13 	0 	0
-2.151 	9.61407e-13 	0 	0
-2.15 	1.00241e-12 	0 	0
-2.149 	7.29054e-13 	0 	0
-2.148 	4.50304e-13 	0 	0
-2.147 	3.72447e-13 	0 	0
-2.146 	4.99809e-13 	0 	0
-2.145 	5.29437e-13 	0 	0
-2.144 	5.11228e-13 	0 	0
-2.143 	5.80043e-13 	0 	0
-2.142 	5.01717e-13 	0 	0
-2.141 	2.56798e-13 	0 	0
-2.14 	5.6765e-15 	0 	0
-2.139 	-2.25051e-13 	0 	0
-2.138 	-3.89555e-13 	0 	0
-2.137 	-3.90846e-13 	0 	0
-2.136 	-2.34222e-13 	0 	0
-2.135 	-2.49529e-14 	0 	0
-2.134 	2.45698e-14 	0 	0
-2.133 	-1.43152e-13 	0 	0
-2.132 	-3.97769e-13 	0 	0
-2.131 	-4.59489e-13 	0 	0
-2.13 	-2.83717e-13 	0 	0
-2.129 	-2.09065e-13 	0 	0
-2.128 	-1.99428e-13 	0 	0
-2.127 	-1.35045e-13 	0 	0
-2.126 	-1.96126e-13 	0 	0
-2.125 	-3.86919e-13 	0 	0
-2.124 	-4.5162e-13 	0 	0
-2.123 	-3.9389e-13 	0 	0
-2.122 	-2.72496e-13 	0 	0
-2.121 	-2.3656e-14 	0 	0
-2.12 	1.89832e-13 	0 	0
-2.119 	1.45171e-13 	0 	0
-2.118 	8.88205e-14 	0 	0
-2.117 	2.20571e-13 	0 	0
-2.116 	2.54776e-13 	0 	0
-2.115 	2.41865e-13 	0 	0
-2.114 	3.1591e-13 	0 	0
-2.113 	3.34783e-13 	0 	0
-2.112 	3.50668e-13 	0 	0
-2.111 	4.19447e-13 	0 	0
-2.11 	4.37377e-13 	0 	0
-2.109 	4.49252e-13 	0 	0
-2.108 	4.96134e-13 	0 	0
-2.107 	5.8823e-13 	0 	0
-2.106 	4.60093e-13 	0 	0
-2.105 	-1.46885e-14 	0 	0
-2.104 	-2.53617e-13 	0 	0
-2.103 	-1.85709e-13 	0 	0
-2.102 	-1.69816e-13 	0 	0
-2.101 	-1.71921e-13 	0 	0
-2.1 	-1.72624e-13 	0 	0
-2.099 	-9.18067e-14 	0 	0
-2.098 	9.35393e-14 	0 	0
-2.097 	1.6329e-13 	0 	0
-2.096 	1.7434e-13 	0 	0
-2.095 	2.2385e-13 	0 	0
-2.094 	2.11696e-13 	0 	0
-2.093 	1.55201e-13 	0 	0
-2.092 	1.83163e-13 	0 	0
-2.091 	3.40409e-13 	0 	0
-2.09 	5.50286e-13 	0 	0
-2.089 	6.00898e-13 	0 	0
-2.088 	4.40205e-13 	0 	0
-2.087 	2.27944e-13 	0 	0
-2.086 	1.70227e-13 	0 	0
-2.085 	3.02938e-13 	0 	0
-2.084 	3.35929e-13 	0 	0
-2.083 	3.20214e-13 	0 	0
-2.082 	3.91648e-13 	0 	0
-2.081 	3.60811e-13 	0 	0
-2.08 	2.31722e-13 	0 	0
-2.079 	9.96077e-14 	0 	0
-2.078 	-5.46808e-14 	0 	0
-2.077 	-1.17471e-13 	0 	0
-2.076 	-8.94286e-14 	0 	0
-2.075 	-4.31674e-14 	0 	0
-2.074 	7.46334e-14 	0 	0
-2.073 	5.42228e-14 	0 	0
-2.072 	-1.44461e-13 	0 	0
-2.071 	-3.54197e-13 	0 	0
-2.07 	-4.17427e-13 	0 	0
-2.069 	-2.90466e-13 	0 	0
-2.068 	-2.60636e-13 	0 	0
-2.067 	-2.76856e-13 	0 	0
-2.066 	-2.07594e-13 	0 	0
-2.065 	-2.76233e-13 	0 	0
-2.064 	-4.80287e-13 	0 	0
-2.063 	-7.09018e-13 	0 	0
-2.062 	-9.4635e-13 	0 	0
-2.061 	-1.0175e-12 	0 	0
-2.06 	-9.23482e-13 	0 	0
-2.059 	-7.06665e-13 	0 	0
-2.058 	-4.22654e-13 	0 	0
-2.057 	-4.18809e-13 	0 	0
-2.056 	-6.89477e-13 	0 	0
-2.055 	-9.62277e-13 	0 	0
-2.054 	-1.00424e-12 	0 	0
-2.053 	-8.29555e-13 	0 	0
-2.052 	-7.5263e-13 	0 	0
-2.051 	-6.17287e-13 	0 	0
-2.05 	-3.43119e-13 	0 	0
-2.049 	-2.46876e-13 	0 	0
-2.048 	-2.68979e-13 	0 	0
-2.047 	-2.37341e-13 	0 	0
-2.046 	-1.87475e-13 	0 	0
-2.045 	-1.22154e-13 	0 	0
-2.044 	4.60163e-14 	0 	0
-2.043 	3.40716e-13 	0 	0
-2.042 	6.77298e-13 	0 	0
-2.041 	8.24522e-13 	0 	0
-2.04 	8.27628e-13 	0 	0
-2.039 	9.60391e-13 	0 	0
-2.038 	1.33194e-12 	0 	0
-2.037 	1.889e-12 	0 	0
-2.036 	2.40651e-12 	0 	0
-2.035 	3.33431e-12 	0 	0
-2.034 	4.26328e-12 	0 	0
-2.033 	4.42147e-12 	0 	0
-2.032 	4.20352e-12 	0 	0
-2.031 	3.44986e-12 	0 	0
-2.03 	2.71571e-12 	0 	0
-2.029 	2.59487e-12 	0 	0
-2.028 	2.78304e-12 	0 	0
-2.027 	3.08038e-12 	0 	0
-2.026 	2.94353e-12 	0 	0
-2.025 	2.74404e-12 	0 	0
-2.024 	2.93462e-12 	0 	0
-2.023 	3.03725e-12 	0 	0
-2.022 	3.41282e-12 	0 	0
-2.021 	4.23114e-12 	0 	0
-2.02 	4.82196e-12 	0 	0
-2.019 	5.37624e-12 	0 	0
-2.018 	5.99931e-12 	0 	0
-2.017 	6.1587e-12 	0 	0
-2.016 	5.75072e-12 	0 	0
-2.015 	4.48997e-12 	0 	0
-2.014 	2.85829e-12 	0 	0
-2.013 	1.98444e-12 	0 	0
-2.012 	1.88397e-12 	0 	0
-2.011 	2.25112e-12 	0 	0
-2.01 	2.48752e-12 	0 	0
-2.009 	2.55522e-12 	0 	0
-2.008 	2.83042e-12 	0 	0
-2.007 	2.89914e-12 	0 	0
-2.006 	2.95944e-12 	0 	0
-2.005 	3.27668e-12 	0 	0
-2.004 	3.39648e-12 	0 	0
-2.003 	3.5122e-12 	0 	0
-2.002 	3.81642e-12 	0 	0
-2.001 	3.93358e-12 	0 	0
-2 	4.03566e-12 	0 	0
-1.999 	4.15591e-12 	0 	0
-1.998 	3.95588e-12 	0 	0
-1.997 	3.22447e-12 	0 	0
-1.996 	2.36926e-12 	0 	0
-1.995 	2.08198e-12 	0 	0
-1.994 	2.15148e-12 	0 	0
-1.993 	2.1123e-12 	0 	0
-1.992 	1.86331e-12 	0 	0
-1.991 	1.96626e-12 	0 	0
-1.99 	2.59866e-12 	0 	0
-1.989 	2.96072e-12 	0 	0
-1.988 	3.13227e-12 	0 	0
-1.987 	3.59125e-12 	0 	0
-1.986 	4.03786e-12 	0 	0
-1.985 	4.15879e-12 	0 	0
-1.984 	4.10184e-12 	0 	0
-1.983 	4.16314e-12 	0 	0
-1.982 	4.09075e-12 	0 	0
-1.981 	3.92793e-12 	0 	0
-1.98 	4.09418e-12 	0 	0
-1.979 	4.42789e-12 	0 	0
-1.978 	4.83333e-12 	0 	0
-1.977 	5.14723e-12 	0 	0
-1.976 	5.02978e-12 	0 	0
-1.975 	4.33608e-12 	0 	0
-1.974 	3.36264e-12 	0 	0
-1.973 	2.92875e-12 	0 	0
-1.972 	3.00205e-12 	0 	0
-1.971 	2.9509e-12 	0 	0
-1.97 	2.91472e-12 	0 	0
-1.969 	2.93351e-12 	0 	0
-1.968 	2.86562e-12 	0 	0
-1.967 	3.09092e-12 	0 	0
-1.966 	3.49523e-12 	0 	0
-1.965 	3.16475e-12 	0 	0
-1.964 	2.15721e-12 	0 	0
-1.963 	1.51752e-12 	0 	0
-1.962 	1.52709e-12 	0 	0
-1.961 	1.79633e-12 	0 	0
-1.96 	1.84996e-12 	0 	0
-1.959 	1.29358e-12 	0 	0
-1.958 	4.2151e-13 	0 	0
-1.957 	1.12092e-13 	0 	0
-1.956 	3.18272e-13 	0 	0
-1.955 	3.67313e-13 	0 	0
-1.954 	3.33032e-13 	0 	0
-1.953 	1.72189e-13 	0 	0
-1.952 	-1.85835e-13 	0 	0
-1.951 	-3.47255e-13 	0 	0
-1.95 	-4.27915e-13 	0 	0
-1.949 	-8.74509e-13 	0 	0
-1.948 	-1.39271e-12 	0 	0
-1.947 	-1.27795e-12 	0 	0
-1.946 	-6.05111e-13 	0 	0
-1.945 	-1.37851e-13 	0 	0
-1.944 	-3.1655e-14 	0 	0
-1.943 	-1.65573e-13 	0 	0
-1.942 	-6.61769e-13 	0 	0
-1.941 	-9.8668e-13 	0 	0
-1.94 	-7.04029e-13 	0 	0
-1.939 	-1.21286e-13 	0 	0
-1.938 	4.65417e-13 	0 	0
-1.937 	7.90409e-13 	0 	0
-1.936 	7.81606e-13 	0 	0
-1.935 	8.05068e-13 	0 	0
