-2.814 	1.44044e-12 	0 	0
-2.813 	1.12749e-12 	0 	0
-2.812 	7.89575e-13 	0 	0
-2.811 	4.53468e-13 	0 	0
-2.81 	1.5184e-13 	0 	0
-2.809 	-1.73548e-13 	0 	0
-2.808 	-4.85986e-13 	0 	0
-2.807 	-6.34266e-13 	0 	0
-2.806 	-5.9259e-13 	0 	0
-2.805 	-5.45346e-13 	0 	0
-2.804 	-6.43522e-13 	0 	0
-2.803 	-6.63715e-13 	0 	0
-2.802 	-5.6416e-13 	0 	0
-2.801 	-6.5895e-13 	0 	0
-2.8 	-7.34573e-13 	0 	0
-2.799 	-6.13866e-13 	0 	0
-2.798 	-6.17238e-13 	0 	0
-2.797 	-8.29419e-13 	0 	0
-2.796 	-1.13471e-12 	0 	0
-2.795 	-1.36429e-12 	0 	0
-2.794 	-1.39946e-12 	0 	0
-2.793 	-1.34531e-12 	0 	0
-2.792 	-1.27871e-12 	0 	0
-2.791 	-1.17179e-12 	0 	0
-2.79 	-1.05699e-12 	0 	0
-2.789 	-1.13428e-12 	0 	0
-2.788 	-1.22346e-12 	0 	0
-2.787 	-1.03311e-12 	0 	0
-2.786 	-8.11105e-13 	0 	0
-2.785 	-6.66215e-13 	0 	0
-2.784 	-5.45775e-13 	0 	0
-2.783 	-5.88704e-13 	0 	0
-2.782 	-7.18643e-13 	0 	0
-2.781 	-7.49167e-13 	0 	0
-2.78 	-7.92444e-13 	0 	0
-2.779 	-9.95928e-13 	0 	0
-2.778 	-1.34561e-12 	0 	0
-2.777 	-1.6859e-12 	0 	0
-2.776 	-1.797e-12 	0 	0
-2.775 	-1.7684e-12 	0 	0
-2.774 	-1.57991e-12 	0 	0
-2.773 	-1.22598e-12 	0 	0
-2.772 	-1.07153e-12 	0 	0
-2.771 	-1.0534e-12 	0 	0
-2.77 	-9.91803e-13 	0 	0
-2.769 	-1.0511e-12 	0 	0
-2.768 	-1.15281e-12 	0 	0
-2.767 	-1.14914e-12 	0 	0
-2.766 	-1.19139e-12 	0 	0
-2.765 	-1.40754e-12 	0 	0
-2.764 	-1.78812e-12 	0 	0
-2.763 	-2.0729e-12 	0 	0
-2.762 	-1.98528e-12 	0 	0
-2.761 	-1.569e-12 	0 	0
-2.76 	-1.07732e-12 	0 	0
-2.759 	-6.01572e-13 	0 	0
-2.758 	-1.49305e-13 	0 	0
-2.757 	3.1386e-14 	0 	0
-2.756 	9.70239e-14 	0 	0
-2.755 	2.29307e-13 	0 	0
-2.754 	1.81251e-13 	0 	0
-2.753 	2.5122e-15 	0 	0
-2.752 	-1.69606e-13 	0 	0
-2.751 	-3.60661e-13 	0 	0
-2.75 	-4.30816e-13 	0 	0
-2.749 	-3.55828e-13 	0 	0
-2.748 	-2.81209e-13 	0 	0
-2.747 	4.99655e-14 	0 	0
-2.746 	6.65082e-13 	0 	0
-2.745 	1.22452e-12 	0 	0
-2.744 	1.61268e-12 	0 	0
-2.743 	1.73787e-12 	0 	0
-2.742 	1.803e-12 	0 	0
-2.741 	1.93152e-12 	0 	0
-2.74 	1.88952e-12 	0 	0
-2.739 	1.85252e-12 	0 	0
-2.738 	2.01031e-12 	0 	0
-2.737 	2.13838e-12 	0 	0
-2.736 	2.19785e-12 	0 	0
-2.735 	2.2418e-12 	0 	0
-2.734 	2.21537e-12 	0 	0
-2.733 	2.15765e-12 	0 	0
-2.732 	2.1507e-12 	0 	0
-2.731 	1.8097e-12 	0 	0
-2.73 	9.86094e-13 	0 	0
-2.729 	5.40077e-13 	0 	0
-2.728 	5.06391e-13 	0 	0
-2.727 	6.28016e-13 	0 	0
-2.726 	9.75052e-13 	0 	0
-2.725 	1.09666e-12 	0 	0
-2.724 	1.07917e-12 	0 	0
-2.723 	1.14974e-12 	0 	0
-2.722 	1.08711e-12 	0 	0
-2.721 	8.89078e-13 	0 	0
-2.72 	5.90435e-13 	0 	0
-2.719 	1.09405e-13 	0 	0
-2.718 	-3.63153e-13 	0 	0
-2.717 	-6.87364e-13 	0 	0
-2.716 	-9.7844e-13 	0 	0
-2.715 	-1.19837e-12 	0 	0
-2.714 	-1.18147e-12 	0 	0
-2.713 	-8.20992e-13 	0 	0
-2.712 	-2.83205e-13 	0 	0
-2.711 	-4.55018e-14 	0 	0
-2.71 	-1.63128e-14 	0 	0
-2.709 	1.1408e-13 	0 	0
-2.708 	1.08417e-13 	0 	0
-2.707 	6.61139e-14 	0 	0
-2.706 	1.91595e-13 	0 	0
-2.705 	2.53604e-13 	0 	0
-2.704 	2.81216e-13 	0 	0
-2.703 	3.96939e-13 	0 	0
-2.702 	5.10105e-13 	0 	0
-2.701 	5.36084e-13 	0 	0
-2.7 	5.72279e-13 	0 	0
-2.699 	7.43819e-13 	0 	0
-2.698 	9.99706e-13 	0 	0
-2.697 	1.23081e-12 	0 	0
-2.696 	1.27091e-12 	0 	0
-2.695 	1.32062e-12 	0 	0
-2.694 	1.5271e-12 	0 	0
-2.693 	1.58044e-12 	0 	0
-2.692 	1.64797e-12 	0 	0
-2.691 	1.81962e-12 	0 	0
-2.69 	1.75578e-12 	0 	0
-2.689 	1.48791e-12 	0 	0
-2.688 	1.19516e-12 	0 	0
-2.687 	8.77606e-13 	0 	0
-2.686 	5.61431e-13 	0 	0
-2.685 	2.78727e-13 	0 	0
-2.684 	-2.89955e-14 	0 	0
-2.683 	-3.232e-13 	0 	0
-2.682 	-5.1001e-13 	0 	0
-2.681 	-4.92612e-13 	0 	0
-2.68 	-3.71074e-13 	0 	0
-2.679 	-4.13544e-13 	0 	0
-2.678 	-4.19768e-13 	0 	0
-2.677 	-2.92257e-13 	0 	0
-2.676 	-3.68039e-13 	0 	0
-2.675 	-4.51805e-13 	0 	0
-2.674 	-3.67235e-13 	0 	0
-2.673 	-3.93197e-13 	0 	0
-2.672 	-5.82043e-13 	0 	0
-2.671 	-8.02518e-13 	0 	0
-2.67 	-8.88516e-13 	0 	0
-2.669 	-8.36031e-13 	0 	0
-2.668 	-7.46972e-13 	0 	0
-2.667 	-6.12389e-13 	0 	0
-2.666 	-4.36405e-13 	0 	0
-2.665 	-2.91431e-13 	0 	0
-2.664 	-3.63172e-13 	0 	0
-2.663 	-4.51159e-13 	0 	0
-2.662 	-3.80892e-13 	0 	0
-2.661 	-3.97224e-13 	0 	0
-2.66 	-3.69666e-13 	0 	0
-2.659 	-2.41212e-13 	0 	0
-2.658 	-3.20717e-13 	0 	0
-2.657 	-6.28242e-13 	0 	0
-2.656 	-1.00021e-12 	0 	0
-2.655 	-1.33213e-12 	0 	0
-2.654 	-1.46074e-12 	0 	0
-2.653 	-1.44961e-12 	0 	0
-2.652 	-1.4679e-12 	0 	0
-2.651 	-1.41595e-12 	0 	0
-2.65 	-1.46375e-12 	0 	0
-2.649 	-1.72852e-12 	0 	0
-2.648 	-1.99396e-12 	0 	0
-2.647 	-2.0584e-12 	0 	0
-2.646 	-1.95706e-12 	0 	0
-2.645 	-1.96175e-12 	0 	0
-2.644 	-1.97219e-12 	0 	0
-2.643 	-1.86515e-12 	0 	0
-2.642 	-1.71614e-12 	0 	0
-2.641 	-1.58416e-12 	0 	0
-2.64 	-1.54767e-12 	0 	0
-2.639 	-1.58384e-12 	0 	0
-2.638 	-1.54597e-12 	0 	0
-2.637 	-1.33517e-12 	0 	0
-2.636 	-9.79053e-13 	0 	0
-2.635 	-5.69803e-13 	0 	0
-2.634 	-3.53407e-13 	0 	0
-2.633 	-2.97079e-13 	0 	0
-2.632 	-2.27669e-13 	0 	0
-2.631 	-1.91383e-13 	0 	0
-2.63 	-1.90555e-13 	0 	0
-2.629 	-2.20228e-13 	0 	0
-2.628 	-1.64462e-13 	0 	0
-2.627 	-3.89291e-14 	0 	0
-2.626 	-8.71122e-15 	0 	0
-2.625 	2.74279e-14 	0 	0
-2.624 	1.85954e-13 	0 	0
-2.623 	4.02605e-13 	0 	0
-2.622 	6.82496e-13 	0 	0
-2.621 	1.09152e-12 	0 	0
-2.62 	1.47365e-12 	0 	0
-2.619 	1.59745e-12 	0 	0
-2.618 	1.73554e-12 	0 	0
-2.617 	2.01452e-12 	0 	0
-2.616 	2.08459e-12 	0 	0
-2.615 	2.06722e-12 	0 	0
-2.614 	2.13672e-12 	0 	0
-2.613 	2.08872e-12 	0 	0
-2.612 	1.96074e-12 	0 	0
-2.611 	1.93203e-12 	0 	0
-2.61 	1.91418e-12 	0 	0
-2.609 	1.84577e-12 	0 	0
-2.608 	1.8636e-12 	0 	0
-2.607 	2.01809e-12 	0 	0
-2.606 	2.22481e-12 	0 	0
-2.605 	2.23378e-12 	0 	0
-2.604 	2.0049e-12 	0 	0
-2.603 	1.75562e-12 	0 	0
-2.602 	1.68756e-12 	0 	0
-2.601 	1.81772e-12 	0 	0
-2.6 	1.84907e-12 	0 	0
-2.599 	1.83291e-12 	0 	0
-2.598 	1.90361e-12 	0 	0
-2.597 	1.87468e-12 	0 	0
-2.596 	1.7561e-12 	0 	0
-2.595 	1.64717e-12 	0 	0
-2.594 	1.51443e-12 	0 	0
-2.593 	1.38959e-12 	0 	0
-2.592 	1.39595e-12 	0 	0
-2.591 	1.55179e-12 	0 	0
-2.59 	1.75796e-12 	0 	0
-2.589 	1.79152e-12 	0 	0
-2.588 	1.56517e-12 	0 	0
-2.587 	1.18939e-12 	0 	0
-2.586 	7.47931e-13 	0 	0
-2.585 	3.66339e-13 	0 	0
-2.584 	1.36548e-13 	0 	0
-2.583 	1.01302e-13 	0 	0
-2.582 	1.72355e-13 	0 	0
-2.581 	1.31011e-13 	0 	0
-2.58 	-3.32363e-14 	0 	0
-2.579 	-1.88477e-13 	0 	0
-2.578 	-3.44636e-13 	0 	0
-2.577 	-4.79923e-13 	0 	0
-2.576 	-4.85602e-13 	0 	0
-2.575 	-3.83038e-13 	0 	0
-2.574 	-2.3353e-13 	0 	0
-2.573 	-2.16525e-13 	0 	0
-2.572 	-4.08084e-13 	0 	0
-2.571 	-6.37984e-13 	0 	0
-2.57 	-6.52118e-13 	0 	0
-2.569 	-4.57391e-13 	0 	0
-2.568 	-4.09454e-13 	0 	0
-2.567 	-4.25414e-13 	0 	0
-2.566 	-3.54424e-13 	0 	0
-2.565 	-3.55128e-13 	0 	0
-2.564 	-4.23379e-13 	0 	0
-2.563 	-4.8154e-13 	0 	0
-2.562 	-5.63141e-13 	0 	0
-2.561 	-6.4873e-13 	0 	0
-2.56 	-6.15561e-13 	0 	0
-2.559 	-3.95085e-13 	0 	0
-2.558 	-8.67191e-14 	0 	0
-2.557 	-4.75217e-14 	0 	0
-2.556 	-3.10081e-13 	0 	0
-2.555 	-5.85944e-13 	0 	0
-2.554 	-6.46278e-13 	0 	0
-2.553 	-4.90008e-13 	0 	0
-2.552 	-4.2489e-13 	0 	0
-2.551 	-3.25036e-13 	0 	0
-2.55 	-1.42507e-13 	0 	0
-2.549 	-1.15034e-13 	0 	0
-2.548 	-1.61447e-13 	0 	0
-2.547 	-1.61078e-13 	0 	0
-2.546 	-1.48959e-13 	0 	0
-2.545 	-1.76698e-13 	0 	0
-2.544 	-1.72635e-13 	0 	0
-2.543 	-6.68829e-14 	0 	0
-2.542 	1.08332e-13 	0 	0
-2.541 	1.54799e-13 	0 	0
-2.54 	2.14809e-14 	0 	0
-2.539 	-1.23637e-13 	0 	0
-2.538 	-9.96308e-14 	0 	0
-2.537 	8.34687e-14 	0 	0
-2.536 	1.62034e-13 	0 	0
-2.535 	2.6905e-13 	0 	0
-2.534 	4.52182e-13 	0 	0
-2.533 	4.89393e-13 	0 	0
-2.532 	4.69802e-13 	0 	0
-2.531 	4.94083e-13 	0 	0
-2.53 	5.27509e-13 	0 	0
-2.529 	5.45212e-13 	0 	0
-2.528 	6.42102e-13 	0 	0
-2.527 	9.43078e-13 	0 	0
-2.526 	1.34293e-12 	0 	0
-2.525 	1.46716e-12 	0 	0
-2.524 	1.29236e-12 	0 	0
-2.523 	1.07312e-12 	0 	0
-2.522 	1.03088e-12 	0 	0
-2.521 	1.18772e-12 	0 	0
-2.52 	1.26106e-12 	0 	0
-2.519 	1.3258e-12 	0 	0
-2.518 	1.50162e-12 	0 	0
-2.517 	1.57658e-12 	0 	0
-2.516 	1.59226e-12 	0 	0
-2.515 	1.66024e-12 	0 	0
-2.514 	1.67681e-12 	0 	0
-2.513 	1.71684e-12 	0 	0
-2.512 	1.91012e-12 	0 	0
-2.511 	2.22224e-12 	0 	0
-2.51 	2.55294e-12 	0 	0
-2.509 	2.6552e-12 	0 	0
-2.508 	2.50434e-12 	0 	0
-2.507 	2.30839e-12 	0 	0
-2.506 	2.08671e-12 	0 	0
-2.505 	1.87036e-12 	0 	0
-2.504 	1.7306e-12 	0 	0
-2.503 	1.78525e-12 	0 	0
-2.502 	1.99156e-12 	0 	0
-2.501 	2.02885e-12 	0 	0
-2.5 	1.47623e-12 	0 	0
-2.499 	5.237e-13 	0 	0
-2.498 	1.81913e-13 	0 	0
-2.497 	1.00038e-13 	0 	0
-2.496 	-3.78839e-13 	0 	0
-2.495 	-6.35657e-13 	0 	0
-2.494 	-6.72211e-13 	0 	0
-2.493 	-6.93539e-13 	0 	0
-2.492 	-6.3508e-13 	0 	0
-2.491 	-5.93456e-13 	0 	0
-2.49 	-4.50074e-13 	0 	0
-2.489 	-1.9859e-13 	0 	0
-2.488 	-6.78427e-14 	0 	0
-2.487 	-2.8627e-14 	0 	0
-2.486 	3.68238e-14 	0 	0
-2.485 	6.89978e-14 	0 	0
-2.484 	8.48736e-14 	0 	0
-2.483 	8.53993e-14 	0 	0
-2.482 	8.68798e-14 	0 	0
-2.481 	-2.03916e-13 	0 	0
-2.48 	-9.54974e-13 	0 	0
-2.479 	-1.34447e-12 	0 	0
-2.478 	-1.34949e-12 	0 	0
-2.477 	-1.53225e-12 	0 	0
-2.476 	-1.70261e-12 	0 	0
-2.475 	-1.78545e-12 	0 	0
-2.474 	-1.71985e-12 	0 	0
-2.473 	-1.51531e-12 	0 	0
-2.472 	-1.43212e-12 	0 	0
-2.471 	-1.43115e-12 	0 	0
-2.47 	-1.38448e-12 	0 	0
-2.469 	-1.37387e-12 	0 	0
-2.468 	-1.35513e-12 	0 	0
-2.467 	-1.27796e-12 	0 	0
-2.466 	-1.14118e-12 	0 	0
-2.465 	-9.44039e-13 	0 	0
-2.464 	-8.61191e-13 	0 	0
-2.463 	-8.80768e-13 	0 	0
-2.462 	-9.36449e-13 	0 	0
-2.461 	-9.41723e-13 	0 	0
-2.46 	-8.06226e-13 	0 	0
-2.459 	-7.39786e-13 	0 	0
-2.458 	-7.2377e-13 	0 	0
-2.457 	-6.52591e-13 	0 	0
-2.456 	-6.34679e-13 	0 	0
-2.455 	-6.52318e-13 	0 	0
-2.454 	-6.53309e-13 	0 	0
-2.453 	-6.78324e-13 	0 	0
-2.452 	-7.06441e-13 	0 	0
-2.451 	-6.83177e-13 	0 	0
-2.45 	-5.74223e-13 	0 	0
-2.449 	-3.96799e-13 	0 	0
-2.448 	-3.53748e-13 	0 	0
-2.447 	-5.1306e-13 	0 	0
-2.446 	-7.26474e-13 	0 	0
-2.445 	-7.5476e-13 	0 	0
-2.444 	-5.82349e-13 	0 	0
-2.443 	-5.14649e-13 	0 	0
-2.442 	-5.20103e-13 	0 	0
-2.441 	-4.69766e-13 	0 	0
-2.44 	-4.64851e-13 	0 	0
-2.439 	-4.98722e-13 	0 	0
-2.438 	-5.22602e-13 	0 	0
-2.437 	-5.84274e-13 	0 	0
-2.436 	-6.56668e-13 	0 	0
-2.435 	-6.19312e-13 	0 	0
-2.434 	-3.99729e-13 	0 	0
-2.433 	-1.07257e-13 	0 	0
-2.432 	-8.69076e-14 	0 	0
-2.431 	-3.5034e-13 	0 	0
-2.43 	-6.16862e-13 	0 	0
-2.429 	-6.49262e-13 	0 	0
-2.428 	-4.65582e-13 	0 	0
-2.427 	-4.06269e-13 	0 	0
-2.426 	-3.17391e-13 	0 	0
-2.425 	-1.33995e-13 	0 	0
-2.424 	-1.07829e-13 	0 	0
-2.423 	-1.58185e-13 	0 	0
-2.422 	-1.6099e-13 	0 	0
-2.421 	-1.44892e-13 	0 	0
-2.42 	-1.63311e-13 	0 	0
-2.419 	-2.02841e-13 	0 	0
-2.418 	-1.89806e-13 	0 	0
-2.417 	-1.19034e-13 	0 	0
-2.416 	-1.35914e-13 	0 	0
-2.415 	-2.94722e-13 	0 	0
-2.414 	-5.06194e-13 	0 	0
-2.413 	-5.56334e-13 	0 	0
-2.412 	-3.86475e-13 	0 	0
-2.411 	-2.17989e-13 	0 	0
-2.41 	-3.20235e-14 	0 	0
-2.409 	1.59114e-13 	0 	0
-2.408 	1.8509e-13 	0 	0
-2.407 	1.27455e-13 	0 	0
-2.406 	1.20365e-13 	0 	0
-2.405 	1.15436e-13 	0 	0
-2.404 	6.81156e-14 	0 	0
-2.403 	1.13272e-13 	0 	0
-2.402 	3.79695e-13 	0 	0
-2.401 	7.60054e-13 	0 	0
-2.4 	8.39681e-13 	0 	0
-2.399 	5.94354e-13 	0 	0
-2.398 	3.36782e-13 	0 	0
-2.397 	2.70057e-13 	0 	0
-2.396 	4.04714e-13 	0 	0
-2.395 	4.71742e-13 	0 	0
-2.394 	4.97971e-13 	0 	0
-2.393 	6.0066e-13 	0 	0
-2.392 	6.40728e-13 	0 	0
-2.391 	6.56593e-13 	0 	0
-2.39 	7.23971e-13 	0 	0
-2.389 	7.40587e-13 	0 	0
-2.388 	7.813e-13 	0 	0
-2.387 	9.78933e-13 	0 	0
-2.386 	1.30819e-12 	0 	0
-2.385 	1.67237e-12 	0 	0
-2.384 	1.80452e-12 	0 	0
-2.383 	1.69891e-12 	0 	0
-2.382 	1.59614e-12 	0 	0
-2.381 	1.51374e-12 	0 	0
-2.38 	1.46703e-12 	0 	0
-2.379 	1.46385e-12 	0 	0
-2.378 	1.5889e-12 	0 	0
-2.377 	1.87223e-12 	0 	0
-2.376 	2.08189e-12 	0 	0
-2.375 	1.79026e-12 	0 	0
-2.374 	9.91281e-13 	0 	0
-2.373 	6.55086e-13 	0 	0
-2.372 	5.69838e-13 	0 	0
-2.371 	8.33605e-14 	0 	0
-2.37 	-1.80503e-13 	0 	0
-2.369 	-2.17331e-13 	0 	0
-2.368 	-2.3571e-13 	0 	0
-2.367 	-1.65473e-13 	0 	0
-2.366 	-1.02508e-13 	0 	0
-2.365 	6.74981e-14 	0 	0
-2.364 	3.36079e-13 	0 	0
-2.363 	4.70039e-13 	0 	0
-2.362 	5.23053e-13 	0 	0
-2.361 	6.06508e-13 	0 	0
-2.36 	6.28523e-13 	0 	0
-2.359 	6.30291e-13 	0 	0
-2.358 	6.30866e-13 	0 	0
-2.357 	6.32093e-13 	0 	0
-2.356 	3.23073e-13 	0 	0
-2.355 	-4.53446e-13 	0 	0
-2.354 	-8.50747e-13 	0 	0
-2.353 	-8.46474e-13 	0 	0
-2.352 	-9.81652e-13 	0 	0
-2.351 	-1.13537e-12 	0 	0
-2.35 	-1.24022e-12 	0 	0
-2.349 	-1.22163e-12 	0 	0
-2.348 	-1.07641e-12 	0 	0
-2.347 	-1.00649e-12 	0 	0
-2.346 	-9.70266e-13 	0 	0
-2.345 	-8.71521e-13 	0 	0
-2.344 	-8.43169e-13 	0 	0
-2.343 	-8.23101e-13 	0 	0
-2.342 	-7.46236e-13 	0 	0
-2.341 	-6.11071e-13 	0 	0
-2.34 	-4.15197e-13 	0 	0
-2.339 	-3.66323e-13 	0 	0
-2.338 	-5.23452e-13 	0 	0
-2.337 	-7.3298e-13 	0 	0
-2.336 	-7.35016e-13 	0 	0
-2.335 	-5.25834e-13 	0 	0
-2.334 	-4.39011e-13 	0 	0
-2.333 	-4.40139e-13 	0 	0
-2.332 	-4.2967e-13 	0 	0
-2.331 	-4.64865e-13 	0 	0
-2.33 	-4.9571e-13 	0 	0
-2.329 	-5.44716e-13 	0 	0
-2.328 	-6.39911e-13 	0 	0
-2.327 	-7.00116e-13 	0 	0
-2.326 	-6.79298e-13 	0 	0
-2.325 	-5.65247e-13 	0 	0
-2.324 	-3.83755e-13 	0 	0
-2.323 	-3.39465e-13 	0 	0
-2.322 	-4.99457e-13 	0 	0
-2.321 	-7.1127e-13 	0 	0
-2.32 	-7.51731e-13 	0 	0
-2.319 	-5.99065e-13 	0 	0
-2.318 	-5.36069e-13 	0 	0
-2.317 	-5.52052e-13 	0 	0
-2.316 	-5.18789e-13 	0 	0
-2.315 	-5.26117e-13 	0 	0
-2.314 	-5.84075e-13 	0 	0
-2.313 	-6.17067e-13 	0 	0
-2.312 	-6.56379e-13 	0 	0
-2.311 	-6.99901e-13 	0 	0
-2.31 	-6.90041e-13 	0 	0
-2.309 	-5.21039e-13 	0 	0
-2.308 	-2.09721e-13 	0 	0
-2.307 	-1.72188e-13 	0 	0
-2.306 	-3.71618e-13 	0 	0
-2.305 	-4.51012e-13 	0 	0
-2.304 	-3.2299e-13 	0 	0
-2.303 	1.88045e-14 	0 	0
-2.302 	4.50517e-13 	0 	0
-2.301 	1.37327e-12 	0 	0
-2.3 	2.50311e-12 	0 	0
-2.299 	3.15749e-12 	0 	0
-2.298 	3.64471e-12 	0 	0
-2.297 	3.50689e-12 	0 	0
-2.296 	2.79543e-12 	0 	0
-2.295 	2.47192e-12 	0 	0
-2.294 	2.3202e-12 	0 	0
-2.293 	2.12864e-12 	0 	0
-2.292 	2.17391e-12 	0 	0
-2.291 	2.73825e-12 	0 	0
-2.29 	3.6207e-12 	0 	0
-2.289 	4.30612e-12 	0 	0
-2.288 	5.19727e-12 	0 	0
-2.287 	6.22035e-12 	0 	0
-2.286 	6.43029e-12 	0 	0
-2.285 	5.98763e-12 	0 	0
-2.284 	5.48501e-12 	0 	0
-2.283 	5.09111e-12 	0 	0
-2.282 	5.0601e-12 	0 	0
-2.281 	5.28018e-12 	0 	0
-2.28 	5.32449e-12 	0 	0
-2.279 	5.10179e-12 	0 	0
-2.278 	4.98237e-12 	0 	0
-2.277 	5.13438e-12 	0 	0
-2.276 	4.95892e-12 	0 	0
-2.275 	4.59206e-12 	0 	0
-2.274 	4.67159e-12 	0 	0
-2.273 	4.87902e-12 	0 	0
-2.272 	5.2459e-12 	0 	0
-2.271 	5.86105e-12 	0 	0
-2.27 	6.22845e-12 	0 	0
-2.269 	6.33026e-12 	0 	0
-2.268 	6.33409e-12 	0 	0
-2.267 	6.23561e-12 	0 	0
-2.266 	5.896e-12 	0 	0
-2.265 	5.23764e-12 	0 	0
-2.264 	4.61437e-12 	0 	0
-2.263 	4.63921e-12 	0 	0
-2.262 	5.39096e-12 	0 	0
-2.261 	6.1399e-12 	0 	0
-2.26 	6.262e-12 	0 	0
-2.259 	5.91778e-12 	0 	0
-2.258 	5.52735e-12 	0 	0
-2.257 	5.31196e-12 	0 	0
-2.256 	5.35785e-12 	0 	0
-2.255 	5.4873e-12 	0 	0
-2.254 	5.3752e-12 	0 	0
-2.253 	4.97098e-12 	0 	0
-2.252 	4.57003e-12 	0 	0
-2.251 	4.35245e-12 	0 	0
-2.25 	4.33648e-12 	0 	0
-2.249 	4.31371e-12 	0 	0
-2.248 	4.04962e-12 	0 	0
-2.247 	3.67282e-12 	0 	0
-2.246 	3.57874e-12 	0 	0
-2.245 	3.63391e-12 	0 	0
-2.244 	3.57626e-12 	0 	0
-2.243 	3.84562e-12 	0 	0
-2.242 	4.22178e-12 	0 	0
-2.241 	4.21353e-12 	0 	0
-2.24 	4.29826e-12 	0 	0
-2.239 	4.64524e-12 	0 	0
-2.238 	4.69597e-12 	0 	0
-2.237 	4.68436e-12 	0 	0
-2.236 	5.16749e-12 	0 	0
-2.235 	5.67026e-12 	0 	0
-2.234 	5.78263e-12 	0 	0
-2.233 	5.90435e-12 	0 	0
-2.232 	6.19617e-12 	0 	0
-2.231 	6.2351e-12 	0 	0
-2.23 	5.74086e-12 	0 	0
-2.229 	5.12957e-12 	0 	0
-2.228 	5.09415e-12 	0 	0
-2.227 	5.53446e-12 	0 	0
-2.226 	5.76987e-12 	0 	0
-2.225 	5.51924e-12 	0 	0
-2.224 	4.9204e-12 	0 	0
-2.223 	4.14499e-12 	0 	0
-2.222 	3.43263e-12 	0 	0
-2.221 	3.28865e-12 	0 	0
-2.22 	3.54977e-12 	0 	0
-2.219 	3.50429e-12 	0 	0
-2.218 	3.43316e-12 	0 	0
-2.217 	3.84825e-12 	0 	0
-2.216 	4.33557e-12 	0 	0
-2.215 	4.40493e-12 	0 	0
-2.214 	4.51217e-12 	0 	0
-2.213 	4.93123e-12 	0 	0
-2.212 	5.34675e-12 	0 	0
-2.211 	5.84913e-12 	0 	0
-2.21 	6.25622e-12 	0 	0
-2.209 	6.03212e-12 	0 	0
-2.208 	5.4978e-12 	0 	0
-2.207 	5.48304e-12 	0 	0
-2.206 	5.81582e-12 	0 	0
-2.205 	5.79566e-12 	0 	0
-2.204 	5.35512e-12 	0 	0
-2.203 	4.70688e-12 	0 	0
-2.202 	4.09819e-12 	0 	0
-2.201 	3.49678e-12 	0 	0
-2.2 	2.86491e-12 	0 	0
-2.199 	2.72912e-12 	0 	0
-2.198 	3.27797e-12 	0 	0
-2.197 	4.0114e-12 	0 	0
-2.196 	4.55569e-12 	0 	0
-2.195 	4.81217e-12 	0 	0
-2.194 	5.08534e-12 	0 	0
-2.193 	5.64613e-12 	0 	0
-2.192 	5.95626e-12 	0 	0
-2.191 	5.99072e-12 	0 	0
-2.19 	6.02336e-12 	0 	0
-2.189 	6.10924e-12 	0 	0
-2.188 	6.31778e-12 	0 	0
-2.187 	6.33357e-12 	0 	0
-2.186 	6.50154e-12 	0 	0
-2.185 	7.24624e-12 	0 	0
-2.184 	7.99012e-12 	0 	0
-2.183 	8.05474e-12 	0 	0
-2.182 	7.91265e-12 	0 	0
-2.181 	8.05795e-12 	0 	0
-2.18 	8.06889e-12 	0 	0
-2.179 	8.25739e-12 	0 	0
-2.178 	8.87784e-12 	0 	0
-2.177 	8.87554e-12 	0 	0
-2.176 	7.88397e-12 	0 	0
-2.175 	6.80103e-12 	0 	0
-2.174 	6.10785e-12 	0 	0
-2.173 	5.66618e-12 	0 	0
-2.172 	5.27865e-12 	0 	0
-2.171 	5.01101e-12 	0 	0
-2.17 	4.99441e-12 	0 	0
-2.169 	5.00089e-12 	0 	0
-2.168 	4.88342e-12 	0 	0
-2.167 	4.76665e-12 	0 	0
-2.166 	4.84299e-12 	0 	0
-2.165 	4.83147e-12 	0 	0
-2.164 	4.49553e-12 	0 	0
-2.163 	4.62931e-12 	0 	0
-2.162 	5.35765e-12 	0 	0
-2.161 	5.15885e-12 	0 	0
-2.16 	3.62645e-12 	0 	0
-2.159 	1.7975e-12 	0 	0
-2.158 	5.16154e-13 	0 	0
-2.157 	1.40246e-13 	0 	0
-2.156 	1.08049e-13 	0 	0
-2.155 	7.37567e-14 	0 	0
-2.154 	6.44899e-14 	0 	0
-2.153 	1.71001e-13 	0 	0
-2.152 	5.05774e-13 	0 	0
-2.151 	6.2116e-13 	0 	0
-2.15 	8.07571e-13 	0 	0
-2.149 	1.44482e-12 	0 	0
-2.148 	2.08723e-12 	0 	0
-2.147 	2.81868e-12 	0 	0
-2.146 	3.45443e-12 	0 	0
-2.145 	3.60236e-12 	0 	0
-2.144 	3.53219e-12 	0 	0
-2.143 	3.52951e-12 	0 	0
-2.142 	3.59186e-12 	0 	0
-2.141 	3.62769e-12 	0 	0
-2.14 	3.57754e-12 	0 	0
-2.139 	3.39405e-12 	0 	0
-2.138 	3.52973e-12 	0 	0
-2.137 	4.32701e-12 	0 	0
-2.136 	5.18555e-12 	0 	0
-2.135 	5.5001e-12 	0 	0
-2.134 	5.37557e-12 	0 	0
-2.133 	5.15261e-12 	0 	0
-2.132 	5.10282e-12 	0 	0
-2.131 	5.29286e-12 	0 	0
-2.13 	5.48382e-12 	0 	0
