-3.209 	348.432 	1 	9.99645e-06
-3.208 	348.432 	1 	9.99645e-06
-3.207 	348.432 	1 	9.99645e-06
-3.206 	348.432 	1 	9.99645e-06
-3.205 	348.432 	1 	9.99645e-06
-3.204 	348.432 	1 	9.99645e-06
-3.203 	348.432 	1 	9.99645e-06
-3.202 	348.432 	1 	9.99645e-06
-3.201 	348.432 	1 	9.99645e-06
-3.2 	348.432 	1 	9.99645e-06
-3.199 	348.432 	1 	9.99645e-06
-3.198 	348.432 	1 	9.99645e-06
-3.197 	348.432 	1 	9.99645e-06
-3.196 	348.432 	1 	9.99645e-06
-3.195 	348.432 	1 	9.99645e-06
-3.194 	348.432 	1 	9.99645e-06
-3.193 	348.432 	1 	9.99645e-06
-3.192 	348.432 	1 	9.99645e-06
-3.191 	348.432 	1 	9.99645e-06
-3.19 	348.432 	1 	9.99645e-06
-3.189 	348.432 	1 	9.99645e-06
-3.188 	348.432 	1 	9.99645e-06
-3.187 	348.432 	1 	9.99645e-06
-3.186 	348.432 	1 	9.99645e-06
-3.185 	348.432 	1 	9.99645e-06
-3.184 	348.432 	1 	9.99645e-06
-3.183 	348.432 	1 	9.99645e-06
-3.182 	348.432 	1 	9.99645e-06
-3.181 	348.432 	1 	9.99645e-06
-3.18 	348.432 	1 	9.99645e-06
-3.179 	348.432 	1 	9.99645e-06
-3.178 	348.432 	1 	9.99645e-06
-3.177 	348.432 	1 	9.99645e-06
-3.176 	348.432 	1 	9.99645e-06
-3.175 	348.432 	1 	9.99645e-06
-3.174 	348.432 	1 	9.99645e-06
-3.173 	348.432 	1 	9.99645e-06
-3.172 	348.432 	1 	9.99645e-06
-3.171 	348.432 	1 	9.99645e-06
-3.17 	348.432 	1 	9.99645e-06
-3.169 	348.432 	1 	9.99645e-06
-3.168 	348.432 	1 	9.99645e-06
-3.167 	348.432 	1 	9.99645e-06
-3.166 	348.432 	1 	9.99645e-06
-3.165 	348.432 	1 	9.99645e-06
-3.164 	348.432 	1 	9.99645e-06
-3.163 	348.432 	1 	9.99645e-06
-3.162 	348.432 	1 	9.99645e-06
-3.161 	348.432 	1 	9.99645e-06
-3.16 	348.432 	1 	9.99645e-06
-3.159 	348.432 	1 	9.99645e-06
-3.158 	348.432 	1 	9.99645e-06
-3.157 	348.432 	1 	9.99645e-06
-3.156 	348.432 	1 	9.99645e-06
-3.155 	348.432 	1 	9.99645e-06
-3.154 	348.432 	1 	9.99645e-06
-3.153 	348.432 	1 	9.99645e-06
-3.152 	348.432 	1 	9.99645e-06
-3.151 	348.432 	1 	9.99645e-06
-3.15 	348.432 	1 	9.99645e-06
-3.149 	348.432 	1 	9.99645e-06
-3.148 	348.432 	1 	9.99645e-06
-3.147 	348.432 	1 	9.99645e-06
-3.146 	348.432 	1 	9.99645e-06
-3.145 	348.432 	1 	9.99645e-06
-3.144 	348.432 	1 	9.99645e-06
-3.143 	348.432 	1 	9.99645e-06
-3.142 	348.432 	1 	9.99645e-06
-3.141 	348.432 	1 	9.99645e-06
-3.14 	348.432 	1 	9.99645e-06
-3.139 	348.432 	1 	9.99645e-06
-3.138 	348.432 	1 	9.99645e-06
-3.137 	348.432 	1 	9.99645e-06
-3.136 	348.432 	1 	9.99645e-06
-3.135 	348.432 	1 	9.99645e-06
-3.134 	348.432 	1 	9.99645e-06
-3.133 	348.432 	1 	9.99645e-06
-3.132 	348.432 	1 	9.99645e-06
-3.131 	348.432 	1 	9.99645e-06
-3.13 	348.432 	1 	9.99645e-06
-3.129 	348.432 	1 	9.99645e-06
-3.128 	348.432 	1 	9.99645e-06
-3.127 	348.432 	1 	9.99645e-06
-3.126 	348.432 	1 	9.99645e-06
-3.125 	348.432 	1 	9.99645e-06
-3.124 	348.432 	1 	9.99645e-06
-3.123 	348.432 	1 	9.99645e-06
-3.122 	348.432 	1 	9.99645e-06
-3.121 	348.432 	1 	9.99645e-06
-3.12 	348.432 	1 	9.99645e-06
-3.119 	348.432 	1 	9.99645e-06
-3.118 	348.432 	1 	9.99645e-06
-3.117 	348.432 	1 	9.99645e-06
-3.116 	348.432 	1 	9.99645e-06
-3.115 	348.432 	1 	9.99645e-06
-3.114 	348.432 	1 	9.99645e-06
-3.113 	348.432 	1 	9.99645e-06
-3.112 	348.432 	1 	9.99645e-06
-3.111 	348.432 	1 	9.99645e-06
-3.11 	348.432 	1 	9.99645e-06
-3.109 	348.432 	1 	9.99645e-06
-3.108 	348.432 	1 	9.99645e-06
-3.107 	348.432 	1 	9.99645e-06
-3.106 	348.432 	1 	9.99645e-06
-3.105 	348.432 	1 	9.99645e-06
-3.104 	348.432 	1 	9.99645e-06
-3.103 	348.432 	1 	9.99645e-06
-3.102 	348.432 	1 	9.99645e-06
-3.101 	348.432 	1 	9.99645e-06
-3.1 	348.432 	1 	9.99645e-06
-3.099 	348.432 	1 	9.99645e-06
-3.098 	348.432 	1 	9.99645e-06
-3.097 	348.432 	1 	9.99645e-06
-3.096 	348.432 	1 	9.99645e-06
-3.095 	348.432 	1 	9.99645e-06
-3.094 	348.432 	1 	9.99645e-06
-3.093 	348.432 	1 	9.99645e-06
-3.092 	348.432 	1 	9.99645e-06
-3.091 	348.432 	1 	9.99645e-06
-3.09 	348.432 	1 	9.99645e-06
-3.089 	348.432 	1 	9.99645e-06
-3.088 	348.432 	1 	9.99645e-06
-3.087 	348.432 	1 	9.99645e-06
-3.086 	348.432 	1 	9.99645e-06
-3.085 	348.432 	1 	9.99645e-06
-3.084 	348.432 	1 	9.99645e-06
-3.083 	348.432 	1 	9.99645e-06
-3.082 	348.432 	1 	9.99645e-06
-3.081 	348.432 	1 	9.99645e-06
-3.08 	348.432 	1 	9.99645e-06
-3.079 	348.432 	1 	9.99645e-06
-3.078 	348.432 	1 	9.99645e-06
-3.077 	348.432 	1 	9.99645e-06
-3.076 	348.432 	1 	9.99645e-06
-3.075 	348.432 	1 	9.99645e-06
-3.074 	348.432 	1 	9.99645e-06
-3.073 	348.432 	1 	9.99645e-06
-3.072 	348.432 	1 	9.99645e-06
-3.071 	348.432 	1 	9.99645e-06
-3.07 	348.432 	1 	9.99645e-06
-3.069 	348.432 	1 	9.99645e-06
-3.068 	348.432 	1 	9.99645e-06
-3.067 	348.432 	1 	9.99645e-06
-3.066 	348.432 	1 	9.99645e-06
-3.065 	348.432 	1 	9.99645e-06
-3.064 	348.432 	1 	9.99645e-06
-3.063 	348.432 	1 	9.99645e-06
-3.062 	348.432 	1 	9.99645e-06
-3.061 	348.432 	1 	9.99645e-06
-3.06 	348.432 	1 	9.99645e-06
-3.059 	348.432 	1 	9.99645e-06
-3.058 	348.432 	1 	9.99645e-06
-3.057 	348.432 	1 	9.99645e-06
-3.056 	348.432 	1 	9.99645e-06
-3.055 	348.432 	1 	9.99645e-06
-3.054 	348.432 	1 	9.99645e-06
-3.053 	348.432 	1 	9.99645e-06
-3.052 	348.432 	1 	9.99645e-06
-3.051 	348.432 	1 	9.99645e-06
-3.05 	348.432 	1 	9.99645e-06
-3.049 	348.432 	1 	9.99645e-06
-3.048 	348.432 	1 	9.99645e-06
-3.047 	348.432 	1 	9.99645e-06
-3.046 	348.432 	1 	9.99645e-06
-3.045 	348.432 	1 	9.99645e-06
-3.044 	348.432 	1 	9.99645e-06
-3.043 	348.432 	1 	9.99645e-06
-3.042 	348.432 	1 	9.99645e-06
-3.041 	348.432 	1 	9.99645e-06
-3.04 	348.432 	1 	9.99645e-06
-3.039 	348.432 	1 	9.99645e-06
-3.038 	348.432 	1 	9.99645e-06
-3.037 	348.432 	1 	9.99645e-06
-3.036 	348.432 	1 	9.99645e-06
-3.035 	348.432 	1 	9.99645e-06
-3.034 	348.432 	1 	9.99645e-06
-3.033 	348.432 	1 	9.99645e-06
-3.032 	348.432 	1 	9.99645e-06
-3.031 	348.432 	1 	9.99645e-06
-3.03 	348.432 	1 	9.99645e-06
-3.029 	348.432 	1 	9.99645e-06
-3.028 	348.432 	1 	9.99645e-06
-3.027 	348.432 	1 	9.99645e-06
-3.026 	348.432 	1 	9.99645e-06
-3.025 	348.432 	1 	9.99645e-06
-3.024 	348.432 	1 	9.99645e-06
-3.023 	348.432 	1 	9.99645e-06
-3.022 	348.432 	1 	9.99645e-06
-3.021 	348.432 	1 	9.99645e-06
-3.02 	348.432 	1 	9.99645e-06
-3.019 	348.432 	1 	9.99645e-06
-3.018 	348.432 	1 	9.99645e-06
-3.017 	348.432 	1 	9.99645e-06
-3.016 	348.432 	1 	9.99645e-06
-3.015 	348.432 	1 	9.99645e-06
-3.014 	348.432 	1 	9.99645e-06
-3.013 	348.432 	1 	9.99645e-06
-3.012 	348.432 	1 	9.99645e-06
-3.011 	348.432 	1 	9.99645e-06
-3.01 	348.432 	1 	9.99645e-06
-3.009 	348.432 	1 	9.99645e-06
-3.008 	348.432 	1 	9.99645e-06
-3.007 	348.432 	1 	9.99645e-06
-3.006 	348.432 	1 	9.99645e-06
-3.005 	348.432 	1 	9.99645e-06
-3.004 	348.432 	1 	9.99645e-06
-3.003 	348.432 	1 	9.99645e-06
-3.002 	348.432 	1 	9.99645e-06
-3.001 	348.432 	1 	9.99645e-06
-3 	348.432 	1 	9.99645e-06
-2.999 	348.432 	1 	9.99645e-06
-2.998 	348.432 	1 	9.99645e-06
-2.997 	348.432 	1 	9.99645e-06
-2.996 	348.432 	1 	9.99645e-06
-2.995 	348.432 	1 	9.99645e-06
-2.994 	348.432 	1 	9.99645e-06
-2.993 	348.432 	1 	9.99645e-06
-2.992 	348.432 	1 	9.99645e-06
-2.991 	348.432 	1 	9.99645e-06
-2.99 	348.432 	1 	9.99645e-06
-2.989 	348.432 	1 	9.99645e-06
-2.988 	348.432 	1 	9.99645e-06
-2.987 	348.432 	1 	9.99645e-06
-2.986 	348.432 	1 	9.99645e-06
-2.985 	348.432 	1 	9.99645e-06
-2.984 	348.432 	1 	9.99645e-06
-2.983 	348.432 	1 	9.99645e-06
-2.982 	348.432 	1 	9.99645e-06
-2.981 	348.432 	1 	9.99645e-06
-2.98 	348.432 	1 	9.99645e-06
-2.979 	348.432 	1 	9.99645e-06
-2.978 	348.432 	1 	9.99645e-06
-2.977 	348.432 	1 	9.99645e-06
-2.976 	348.432 	1 	9.99645e-06
-2.975 	348.432 	1 	9.99645e-06
-2.974 	348.432 	1 	9.99645e-06
-2.973 	348.432 	1 	9.99645e-06
-2.972 	348.432 	1 	9.99645e-06
-2.971 	348.432 	1 	9.99645e-06
-2.97 	348.432 	1 	9.99645e-06
-2.969 	348.432 	1 	9.99645e-06
-2.968 	348.432 	1 	9.99645e-06
-2.967 	348.432 	1 	9.99645e-06
-2.966 	348.432 	1 	9.99645e-06
-2.965 	348.432 	1 	9.99645e-06
-2.964 	348.432 	1 	9.99645e-06
-2.963 	348.432 	1 	9.99645e-06
-2.962 	348.432 	1 	9.99645e-06
-2.961 	348.432 	1 	9.99645e-06
-2.96 	348.432 	1 	9.99645e-06
-2.959 	348.432 	1 	9.99645e-06
-2.958 	348.432 	1 	9.99645e-06
-2.957 	348.432 	1 	9.99645e-06
-2.956 	348.432 	1 	9.99645e-06
-2.955 	348.432 	1 	9.99645e-06
-2.954 	348.432 	1 	9.99645e-06
-2.953 	348.432 	1 	9.99645e-06
-2.952 	348.432 	1 	9.99645e-06
-2.951 	348.432 	1 	9.99645e-06
-2.95 	348.432 	1 	9.99645e-06
-2.949 	348.432 	1 	9.99645e-06
-2.948 	348.432 	1 	9.99645e-06
-2.947 	348.432 	1 	9.99645e-06
-2.946 	348.432 	1 	9.99645e-06
-2.945 	348.432 	1 	9.99645e-06
-2.944 	348.432 	1 	9.99645e-06
-2.943 	348.432 	1 	9.99645e-06
-2.942 	348.432 	1 	9.99645e-06
-2.941 	348.432 	1 	9.99645e-06
-2.94 	348.432 	1 	9.99645e-06
-2.939 	348.432 	1 	9.99645e-06
-2.938 	348.432 	1 	9.99645e-06
-2.937 	348.432 	1 	9.99645e-06
-2.936 	348.432 	1 	9.99645e-06
-2.935 	348.432 	1 	9.99645e-06
-2.934 	348.432 	1 	9.99645e-06
-2.933 	348.432 	1 	9.99645e-06
-2.932 	348.432 	1 	9.99645e-06
-2.931 	348.432 	1 	9.99645e-06
-2.93 	348.432 	1 	9.99645e-06
-2.929 	348.432 	1 	9.99645e-06
-2.928 	348.432 	1 	9.99645e-06
-2.927 	348.432 	1 	9.99645e-06
-2.926 	348.432 	1 	9.99645e-06
-2.925 	348.432 	1 	9.99645e-06
-2.924 	348.432 	1 	9.99645e-06
-2.923 	348.432 	1 	9.99645e-06
-2.922 	348.432 	1 	9.99645e-06
-2.921 	348.432 	1 	9.99645e-06
-2.92 	348.432 	1 	9.99645e-06
-2.919 	348.432 	1 	9.99645e-06
-2.918 	348.432 	1 	9.99645e-06
-2.917 	348.432 	1 	9.99645e-06
-2.916 	348.432 	1 	9.99645e-06
-2.915 	348.432 	1 	9.99645e-06
-2.914 	348.432 	1 	9.99645e-06
-2.913 	348.432 	1 	9.99645e-06
-2.912 	348.432 	1 	9.99645e-06
-2.911 	348.432 	1 	9.99645e-06
-2.91 	348.432 	1 	9.99645e-06
-2.909 	348.432 	1 	9.99645e-06
-2.908 	348.432 	1 	9.99645e-06
-2.907 	348.432 	1 	9.99645e-06
-2.906 	348.432 	1 	9.99645e-06
-2.905 	348.432 	1 	9.99645e-06
-2.904 	348.432 	1 	9.99645e-06
-2.903 	348.432 	1 	9.99645e-06
-2.902 	348.432 	1 	9.99645e-06
-2.901 	348.432 	1 	9.99645e-06
-2.9 	348.432 	1 	9.99645e-06
-2.899 	348.432 	1 	9.99645e-06
-2.898 	348.432 	1 	9.99645e-06
-2.897 	348.432 	1 	9.99645e-06
-2.896 	348.432 	1 	9.99645e-06
-2.895 	348.432 	1 	9.99645e-06
-2.894 	348.432 	1 	9.99645e-06
-2.893 	348.432 	1 	9.99645e-06
-2.892 	348.432 	1 	9.99645e-06
-2.891 	348.432 	1 	9.99645e-06
-2.89 	348.432 	1 	9.99645e-06
-2.889 	348.432 	1 	9.99645e-06
-2.888 	348.432 	1 	9.99645e-06
-2.887 	348.432 	1 	9.99645e-06
-2.886 	348.432 	1 	9.99645e-06
-2.885 	348.432 	1 	9.99645e-06
-2.884 	348.432 	1 	9.99645e-06
-2.883 	348.432 	1 	9.99645e-06
-2.882 	348.432 	1 	9.99645e-06
-2.881 	348.432 	1 	9.99645e-06
-2.88 	348.432 	1 	9.99645e-06
-2.879 	348.432 	1 	9.99645e-06
-2.878 	348.432 	1 	9.99645e-06
-2.877 	348.432 	1 	9.99645e-06
-2.876 	348.432 	1 	9.99645e-06
-2.875 	348.432 	1 	9.99645e-06
-2.874 	348.432 	1 	9.99645e-06
-2.873 	348.432 	1 	9.99645e-06
-2.872 	348.432 	1 	9.99645e-06
-2.871 	348.432 	1 	9.99645e-06
-2.87 	348.432 	1 	9.99645e-06
-2.869 	348.432 	1 	9.99645e-06
-2.868 	348.432 	1 	9.99645e-06
-2.867 	348.432 	1 	9.99645e-06
-2.866 	348.432 	1 	9.99645e-06
-2.865 	348.432 	1 	9.99645e-06
-2.864 	348.432 	1 	9.99645e-06
-2.863 	348.432 	1 	9.99645e-06
-2.862 	348.432 	1 	9.99645e-06
-2.861 	348.432 	1 	9.99645e-06
-2.86 	348.432 	1 	9.99645e-06
-2.859 	348.432 	1 	9.99645e-06
-2.858 	348.432 	1 	9.99645e-06
-2.857 	348.432 	1 	9.99645e-06
-2.856 	348.432 	1 	9.99645e-06
-2.855 	348.432 	1 	9.99645e-06
-2.854 	348.432 	1 	9.99645e-06
-2.853 	348.432 	1 	9.99645e-06
-2.852 	348.432 	1 	9.99645e-06
-2.851 	348.432 	1 	9.99645e-06
-2.85 	348.432 	1 	9.99645e-06
-2.849 	348.432 	1 	9.99645e-06
-2.848 	348.432 	1 	9.99645e-06
-2.847 	348.432 	1 	9.99645e-06
-2.846 	348.432 	1 	9.99645e-06
-2.845 	348.432 	1 	9.99645e-06
-2.844 	348.432 	1 	9.99645e-06
-2.843 	348.432 	1 	9.99645e-06
-2.842 	348.432 	1 	9.99645e-06
-2.841 	348.432 	1 	9.99645e-06
-2.84 	348.432 	1 	9.99645e-06
-2.839 	348.432 	1 	9.99645e-06
-2.838 	348.432 	1 	9.99645e-06
-2.837 	348.432 	1 	9.99645e-06
-2.836 	348.432 	1 	9.99645e-06
-2.835 	348.432 	1 	9.99645e-06
-2.834 	348.432 	1 	9.99645e-06
-2.833 	348.432 	1 	9.99645e-06
-2.832 	348.432 	1 	9.99645e-06
-2.831 	348.432 	1 	9.99645e-06
-2.83 	348.432 	1 	9.99645e-06
-2.829 	348.432 	1 	9.99645e-06
-2.828 	348.432 	1 	9.99645e-06
-2.827 	348.432 	1 	9.99645e-06
-2.826 	348.432 	1 	9.99645e-06
-2.825 	348.432 	1 	9.99645e-06
-2.824 	348.432 	1 	9.99645e-06
-2.823 	348.432 	1 	9.99645e-06
-2.822 	348.432 	1 	9.99645e-06
-2.821 	348.432 	1 	9.99645e-06
-2.82 	348.432 	1 	9.99645e-06
-2.819 	348.432 	1 	9.99645e-06
-2.818 	348.432 	1 	9.99645e-06
-2.817 	348.432 	1 	9.99645e-06
-2.816 	348.432 	1 	9.99645e-06
-2.815 	348.432 	1 	9.99645e-06
-2.814 	348.432 	1 	9.99645e-06
-2.813 	348.432 	1 	9.99645e-06
-2.812 	348.432 	1 	9.99645e-06
-2.811 	348.432 	1 	9.99645e-06
-2.81 	348.432 	1 	9.99645e-06
-2.809 	348.432 	1 	9.99645e-06
-2.808 	348.432 	1 	9.99645e-06
-2.807 	348.432 	1 	9.99645e-06
-2.806 	348.432 	1 	9.99645e-06
-2.805 	348.432 	1 	9.99645e-06
-2.804 	348.432 	1 	9.99645e-06
-2.803 	348.432 	1 	9.99645e-06
-2.802 	348.432 	1 	9.99645e-06
-2.801 	348.432 	1 	9.99645e-06
-2.8 	348.432 	1 	9.99645e-06
-2.799 	348.432 	1 	9.99645e-06
-2.798 	348.432 	1 	9.99645e-06
-2.797 	348.432 	1 	9.99645e-06
-2.796 	348.432 	1 	9.99645e-06
-2.795 	348.432 	1 	9.99645e-06
-2.794 	348.432 	1 	9.99645e-06
-2.793 	348.432 	1 	9.99645e-06
-2.792 	348.432 	1 	9.99645e-06
-2.791 	348.432 	1 	9.99645e-06
-2.79 	348.432 	1 	9.99645e-06
-2.789 	348.432 	1 	9.99645e-06
-2.788 	348.432 	1 	9.99645e-06
-2.787 	348.432 	1 	9.99645e-06
-2.786 	348.432 	1 	9.99645e-06
-2.785 	348.432 	1 	9.99645e-06
-2.784 	348.432 	1 	9.99645e-06
-2.783 	348.432 	1 	9.99645e-06
-2.782 	348.432 	1 	9.99645e-06
-2.781 	348.432 	1 	9.99645e-06
-2.78 	348.432 	1 	9.99645e-06
-2.779 	348.432 	1 	9.99645e-06
-2.778 	348.432 	1 	9.99645e-06
-2.777 	348.432 	1 	9.99645e-06
-2.776 	348.432 	1 	9.99645e-06
-2.775 	348.432 	1 	9.99645e-06
-2.774 	348.432 	1 	9.99645e-06
-2.773 	348.432 	1 	9.99645e-06
-2.772 	348.432 	1 	9.99645e-06
-2.771 	348.432 	1 	9.99645e-06
-2.77 	348.432 	1 	9.99645e-06
-2.769 	348.432 	1 	9.99645e-06
-2.768 	348.432 	1 	9.99645e-06
-2.767 	348.432 	1 	9.99645e-06
-2.766 	348.432 	1 	9.99645e-06
-2.765 	348.432 	1 	9.99645e-06
-2.764 	348.432 	1 	9.99645e-06
-2.763 	348.432 	1 	9.99645e-06
-2.762 	348.432 	1 	9.99645e-06
-2.761 	348.432 	1 	9.99645e-06
-2.76 	348.432 	1 	9.99645e-06
-2.759 	348.432 	1 	9.99645e-06
-2.758 	348.432 	1 	9.99645e-06
-2.757 	348.432 	1 	9.99645e-06
-2.756 	348.432 	1 	9.99645e-06
-2.755 	348.432 	1 	9.99645e-06
-2.754 	348.432 	1 	9.99645e-06
-2.753 	348.432 	1 	9.99645e-06
-2.752 	348.432 	1 	9.99645e-06
-2.751 	348.432 	1 	9.99645e-06
-2.75 	348.432 	1 	9.99645e-06
-2.749 	348.432 	1 	9.99645e-06
-2.748 	348.432 	1 	9.99645e-06
-2.747 	348.432 	1 	9.99645e-06
-2.746 	348.432 	1 	9.99645e-06
-2.745 	348.432 	1 	9.99645e-06
-2.744 	348.432 	1 	9.99645e-06
-2.743 	348.432 	1 	9.99645e-06
-2.742 	348.432 	1 	9.99645e-06
-2.741 	348.432 	1 	9.99645e-06
-2.74 	348.432 	1 	9.99645e-06
-2.739 	348.432 	1 	9.99645e-06
-2.738 	348.432 	1 	9.99645e-06
-2.737 	348.432 	1 	9.99645e-06
-2.736 	348.432 	1 	9.99645e-06
-2.735 	348.432 	1 	9.99645e-06
-2.734 	348.432 	1 	9.99645e-06
-2.733 	348.432 	1 	9.99645e-06
-2.732 	348.432 	1 	9.99645e-06
-2.731 	348.432 	1 	9.99645e-06
-2.73 	348.432 	1 	9.99645e-06
-2.729 	348.432 	1 	9.99645e-06
-2.728 	348.432 	1 	9.99645e-06
-2.727 	348.432 	1 	9.99645e-06
-2.726 	348.432 	1 	9.99645e-06
-2.725 	348.432 	1 	9.99645e-06
-2.724 	348.432 	1 	9.99645e-06
-2.723 	348.432 	1 	9.99645e-06
-2.722 	348.432 	1 	9.99645e-06
-2.721 	348.432 	1 	9.99645e-06
-2.72 	348.432 	1 	9.99645e-06
-2.719 	348.432 	1 	9.99645e-06
-2.718 	348.432 	1 	9.99645e-06
-2.717 	348.432 	1 	9.99645e-06
-2.716 	348.432 	1 	9.99645e-06
-2.715 	348.432 	1 	9.99645e-06
-2.714 	348.432 	1 	9.99645e-06
-2.713 	348.432 	1 	9.99645e-06
-2.712 	348.432 	1 	9.99645e-06
-2.711 	348.432 	1 	9.99645e-06
-2.71 	348.432 	1 	9.99645e-06
-2.709 	348.432 	1 	9.99645e-06
-2.708 	348.432 	1 	9.99645e-06
-2.707 	348.432 	1 	9.99645e-06
-2.706 	348.432 	1 	9.99645e-06
-2.705 	348.432 	1 	9.99645e-06
-2.704 	348.432 	1 	9.99645e-06
-2.703 	348.432 	1 	9.99645e-06
-2.702 	348.432 	1 	9.99645e-06
-2.701 	348.432 	1 	9.99645e-06
-2.7 	348.432 	1 	9.99645e-06
-2.699 	348.432 	1 	9.99645e-06
-2.698 	348.432 	1 	9.99645e-06
-2.697 	348.432 	1 	9.99645e-06
-2.696 	348.432 	1 	9.99645e-06
-2.695 	348.432 	1 	9.99645e-06
-2.694 	348.432 	1 	9.99645e-06
-2.693 	348.432 	1 	9.99645e-06
-2.692 	348.432 	1 	9.99645e-06
-2.691 	348.432 	1 	9.99645e-06
-2.69 	348.432 	1 	9.99645e-06
-2.689 	348.432 	1 	9.99645e-06
-2.688 	348.432 	1 	9.99645e-06
-2.687 	348.432 	1 	9.99645e-06
-2.686 	348.432 	1 	9.99645e-06
-2.685 	348.432 	1 	9.99645e-06
-2.684 	348.432 	1 	9.99645e-06
-2.683 	348.432 	1 	9.99645e-06
-2.682 	348.432 	1 	9.99645e-06
-2.681 	348.432 	1 	9.99645e-06
-2.68 	348.432 	1 	9.99645e-06
-2.679 	348.432 	1 	9.99645e-06
-2.678 	348.432 	1 	9.99645e-06
-2.677 	348.432 	1 	9.99645e-06
-2.676 	348.432 	1 	9.99645e-06
-2.675 	348.432 	1 	9.99645e-06
-2.674 	348.432 	1 	9.99645e-06
-2.673 	348.432 	1 	9.99645e-06
-2.672 	348.432 	1 	9.99645e-06
-2.671 	348.432 	1 	9.99645e-06
-2.67 	348.432 	1 	9.99645e-06
-2.669 	348.432 	1 	9.99645e-06
-2.668 	348.432 	1 	9.99645e-06
-2.667 	348.432 	1 	9.99645e-06
-2.666 	348.432 	1 	9.99645e-06
-2.665 	348.432 	1 	9.99645e-06
-2.664 	348.432 	1 	9.99645e-06
-2.663 	348.432 	1 	9.99645e-06
-2.662 	348.432 	1 	9.99645e-06
-2.661 	348.432 	1 	9.99645e-06
-2.66 	348.432 	1 	9.99645e-06
-2.659 	348.432 	1 	9.99645e-06
-2.658 	348.432 	1 	9.99645e-06
-2.657 	348.432 	1 	9.99645e-06
-2.656 	348.432 	1 	9.99645e-06
-2.655 	348.432 	1 	9.99645e-06
-2.654 	348.432 	1 	9.99645e-06
-2.653 	348.432 	1 	9.99645e-06
-2.652 	348.432 	1 	9.99645e-06
-2.651 	348.432 	1 	9.99645e-06
-2.65 	348.432 	1 	9.99645e-06
-2.649 	348.432 	1 	9.99645e-06
-2.648 	348.432 	1 	9.99645e-06
-2.647 	348.432 	1 	9.99645e-06
-2.646 	348.432 	1 	9.99645e-06
-2.645 	348.432 	1 	9.99645e-06
-2.644 	348.432 	1 	9.99645e-06
-2.643 	348.432 	1 	9.99645e-06
-2.642 	348.432 	1 	9.99645e-06
-2.641 	348.432 	1 	9.99645e-06
-2.64 	348.432 	1 	9.99645e-06
-2.639 	348.432 	1 	9.99645e-06
-2.638 	348.432 	1 	9.99645e-06
-2.637 	348.432 	1 	9.99645e-06
-2.636 	348.432 	1 	9.99645e-06
-2.635 	348.432 	1 	9.99645e-06
-2.634 	348.432 	1 	9.99645e-06
-2.633 	348.432 	1 	9.99645e-06
-2.632 	348.432 	1 	9.99645e-06
-2.631 	348.432 	1 	9.99645e-06
-2.63 	348.432 	1 	9.99645e-06
-2.629 	348.432 	1 	9.99645e-06
-2.628 	348.432 	1 	9.99645e-06
-2.627 	348.432 	1 	9.99645e-06
-2.626 	348.432 	1 	9.99645e-06
-2.625 	348.432 	1 	9.99645e-06
-2.624 	348.432 	1 	9.99645e-06
-2.623 	348.432 	1 	9.99645e-06
-2.622 	348.432 	1 	9.99645e-06
-2.621 	348.432 	1 	9.99645e-06
-2.62 	348.432 	1 	9.99645e-06
-2.619 	348.432 	1 	9.99645e-06
-2.618 	348.432 	1 	9.99645e-06
-2.617 	348.432 	1 	9.99645e-06
-2.616 	348.432 	1 	9.99645e-06
-2.615 	348.432 	1 	9.99645e-06
-2.614 	348.432 	1 	9.99645e-06
-2.613 	348.432 	1 	9.99645e-06
-2.612 	348.432 	1 	9.99645e-06
-2.611 	348.432 	1 	9.99645e-06
-2.61 	348.432 	1 	9.99645e-06
-2.609 	348.432 	1 	9.99645e-06
-2.608 	348.432 	1 	9.99645e-06
-2.607 	348.432 	1 	9.99645e-06
-2.606 	348.432 	1 	9.99645e-06
-2.605 	348.432 	1 	9.99645e-06
-2.604 	348.432 	1 	9.99645e-06
-2.603 	348.432 	1 	9.99645e-06
-2.602 	348.432 	1 	9.99645e-06
-2.601 	348.432 	1 	9.99645e-06
-2.6 	348.432 	1 	9.99645e-06
-2.599 	348.432 	1 	9.99645e-06
-2.598 	348.432 	1 	9.99645e-06
-2.597 	348.432 	1 	9.99645e-06
-2.596 	348.432 	1 	9.99645e-06
-2.595 	348.432 	1 	9.99645e-06
-2.594 	348.432 	1 	9.99645e-06
-2.593 	348.432 	1 	9.99645e-06
-2.592 	348.432 	1 	9.99645e-06
-2.591 	348.432 	1 	9.99645e-06
-2.59 	348.432 	1 	9.99645e-06
-2.589 	348.432 	1 	9.99645e-06
-2.588 	348.432 	1 	9.99645e-06
-2.587 	348.432 	1 	9.99645e-06
-2.586 	348.432 	1 	9.99645e-06
-2.585 	348.432 	1 	9.99645e-06
-2.584 	348.432 	1 	9.99645e-06
-2.583 	348.432 	1 	9.99645e-06
-2.582 	348.432 	1 	9.99645e-06
-2.581 	348.432 	1 	9.99645e-06
-2.58 	348.432 	1 	9.99645e-06
-2.579 	348.432 	1 	9.99645e-06
-2.578 	348.432 	1 	9.99645e-06
-2.577 	348.432 	1 	9.99645e-06
-2.576 	348.432 	1 	9.99645e-06
-2.575 	348.432 	1 	9.99645e-06
-2.574 	348.432 	1 	9.99645e-06
