-3.094 	-7.39483e-14 	0 	0
-3.093 	-7.29099e-14 	0 	0
-3.092 	-8.60937e-14 	0 	0
-3.091 	-9.39591e-14 	0 	0
-3.09 	-9.76537e-14 	0 	0
-3.089 	-1.0065e-13 	0 	0
-3.088 	-8.54245e-14 	0 	0
-3.087 	-6.82011e-14 	0 	0
-3.086 	-6.49959e-14 	0 	0
-3.085 	-6.09429e-14 	0 	0
-3.084 	-5.40234e-14 	0 	0
-3.083 	-5.14791e-14 	0 	0
-3.082 	-4.35551e-14 	0 	0
-3.081 	-2.22285e-14 	0 	0
-3.08 	-7.46758e-15 	0 	0
-3.079 	-2.09666e-15 	0 	0
-3.078 	6.98882e-15 	0 	0
-3.077 	4.64602e-15 	0 	0
-3.076 	-2.66678e-15 	0 	0
-3.075 	6.52369e-15 	0 	0
-3.074 	1.52149e-14 	0 	0
-3.073 	1.43488e-14 	0 	0
-3.072 	1.8816e-14 	0 	0
-3.071 	2.25942e-14 	0 	0
-3.07 	3.06454e-14 	0 	0
-3.069 	4.3985e-14 	0 	0
-3.068 	4.34382e-14 	0 	0
-3.067 	3.85844e-14 	0 	0
-3.066 	4.34132e-14 	0 	0
-3.065 	4.58829e-14 	0 	0
-3.064 	3.943e-14 	0 	0
-3.063 	3.12887e-14 	0 	0
-3.062 	2.34427e-14 	0 	0
-3.061 	1.31175e-14 	0 	0
-3.06 	4.93998e-15 	0 	0
-3.059 	1.37384e-15 	0 	0
-3.058 	-4.46672e-15 	0 	0
-3.057 	-1.53637e-14 	0 	0
-3.056 	-1.81831e-14 	0 	0
-3.055 	-2.68394e-15 	0 	0
-3.054 	1.10981e-14 	0 	0
-3.053 	1.75202e-14 	0 	0
-3.052 	2.55625e-14 	0 	0
-3.051 	3.19701e-14 	0 	0
-3.05 	4.59007e-14 	0 	0
-3.049 	5.92307e-14 	0 	0
-3.048 	5.42426e-14 	0 	0
-3.047 	4.34228e-14 	0 	0
-3.046 	3.81439e-14 	0 	0
-3.045 	2.46634e-14 	0 	0
-3.044 	9.57693e-15 	0 	0
-3.043 	1.21141e-14 	0 	0
-3.042 	8.16679e-15 	0 	0
-3.041 	-5.14174e-15 	0 	0
-3.04 	-8.45914e-15 	0 	0
-3.039 	-1.31306e-14 	0 	0
-3.038 	-8.84293e-15 	0 	0
-3.037 	2.80395e-16 	0 	0
-3.036 	-2.80858e-15 	0 	0
-3.035 	-9.34875e-16 	0 	0
-3.034 	8.11974e-15 	0 	0
-3.033 	8.38238e-15 	0 	0
-3.032 	-3.88251e-15 	0 	0
-3.031 	-2.25831e-14 	0 	0
-3.03 	-3.92054e-14 	0 	0
-3.029 	-5.2416e-14 	0 	0
-3.028 	-7.71251e-14 	0 	0
-3.027 	-1.02075e-13 	0 	0
-3.026 	-1.1726e-13 	0 	0
-3.025 	-1.34347e-13 	0 	0
-3.024 	-1.34613e-13 	0 	0
-3.023 	-1.16772e-13 	0 	0
-3.022 	-1.09097e-13 	0 	0
-3.021 	-1.05687e-13 	0 	0
-3.02 	-9.73266e-14 	0 	0
-3.019 	-9.18671e-14 	0 	0
-3.018 	-7.68293e-14 	0 	0
-3.017 	-6.4063e-14 	0 	0
-3.016 	-6.74627e-14 	0 	0
-3.015 	-6.55836e-14 	0 	0
-3.014 	-5.65024e-14 	0 	0
-3.013 	-5.68152e-14 	0 	0
-3.012 	-6.17457e-14 	0 	0
-3.011 	-5.71011e-14 	0 	0
-3.01 	-5.2966e-14 	0 	0
-3.009 	-5.12973e-14 	0 	0
-3.008 	-4.73323e-14 	0 	0
-3.007 	-4.36081e-14 	0 	0
-3.006 	-3.49685e-14 	0 	0
-3.005 	-2.4292e-14 	0 	0
-3.004 	-2.09681e-14 	0 	0
-3.003 	-1.72826e-14 	0 	0
-3.002 	-8.5179e-15 	0 	0
-3.001 	-6.25586e-15 	0 	0
-3 	-1.4707e-14 	0 	0
-2.999 	-2.78307e-14 	0 	0
-2.998 	-2.92874e-14 	0 	0
-2.997 	-2.8252e-14 	0 	0
-2.996 	-4.154e-14 	0 	0
-2.995 	-5.01949e-14 	0 	0
-2.994 	-4.51767e-14 	0 	0
-2.993 	-4.42225e-14 	0 	0
-2.992 	-4.64492e-14 	0 	0
-2.991 	-4.48199e-14 	0 	0
-2.99 	-4.54492e-14 	0 	0
-2.989 	-3.7884e-14 	0 	0
-2.988 	-2.47615e-14 	0 	0
-2.987 	-2.67685e-14 	0 	0
-2.986 	-3.81363e-14 	0 	0
-2.985 	-3.73473e-14 	0 	0
-2.984 	-3.722e-14 	0 	0
-2.983 	-4.00339e-14 	0 	0
-2.982 	-3.32379e-14 	0 	0
-2.981 	-2.91118e-14 	0 	0
-2.98 	-2.94476e-14 	0 	0
-2.979 	-2.91107e-14 	0 	0
-2.978 	-3.37317e-14 	0 	0
-2.977 	-3.40788e-14 	0 	0
-2.976 	-2.48391e-14 	0 	0
-2.975 	-2.51646e-14 	0 	0
-2.974 	-3.00931e-14 	0 	0
-2.973 	-2.54806e-14 	0 	0
-2.972 	-2.0916e-14 	0 	0
-2.971 	-2.52254e-14 	0 	0
-2.97 	-3.41695e-14 	0 	0
-2.969 	-3.35819e-14 	0 	0
-2.968 	-3.17279e-14 	0 	0
-2.967 	-4.4103e-14 	0 	0
-2.966 	-5.19313e-14 	0 	0
-2.965 	-5.77726e-14 	0 	0
-2.964 	-6.49101e-14 	0 	0
-2.963 	-5.61373e-14 	0 	0
-2.962 	-4.32157e-14 	0 	0
-2.961 	-3.98361e-14 	0 	0
-2.96 	-3.59329e-14 	0 	0
-2.959 	-2.93271e-14 	0 	0
-2.958 	-2.60742e-14 	0 	0
-2.957 	-1.46719e-14 	0 	0
-2.956 	8.75122e-15 	0 	0
-2.955 	2.30242e-14 	0 	0
-2.954 	2.82751e-14 	0 	0
-2.953 	3.72513e-14 	0 	0
-2.952 	3.48018e-14 	0 	0
-2.951 	2.73835e-14 	0 	0
-2.95 	3.64699e-14 	0 	0
-2.949 	4.50582e-14 	0 	0
-2.948 	4.40902e-14 	0 	0
-2.947 	4.84567e-14 	0 	0
-2.946 	5.21349e-14 	0 	0
-2.945 	6.0087e-14 	0 	0
-2.944 	7.33281e-14 	0 	0
-2.943 	7.26835e-14 	0 	0
-2.942 	6.77325e-14 	0 	0
-2.941 	7.24643e-14 	0 	0
-2.94 	7.48372e-14 	0 	0
-2.939 	6.82879e-14 	0 	0
-2.938 	6.00503e-14 	0 	0
-2.937 	5.21081e-14 	0 	0
-2.936 	4.16866e-14 	0 	0
-2.935 	3.34127e-14 	0 	0
-2.934 	2.975e-14 	0 	0
-2.933 	2.38126e-14 	0 	0
-2.932 	1.28185e-14 	0 	0
-2.931 	9.90167e-15 	0 	0
-2.93 	2.53029e-14 	0 	0
-2.929 	3.89865e-14 	0 	0
-2.928 	4.53095e-14 	0 	0
-2.927 	5.32521e-14 	0 	0
-2.926 	5.95595e-14 	0 	0
-2.925 	7.33891e-14 	0 	0
-2.924 	8.66174e-14 	0 	0
-2.923 	8.15269e-14 	0 	0
-2.922 	7.06037e-14 	0 	0
-2.921 	6.52206e-14 	0 	0
-2.92 	5.1635e-14 	0 	0
-2.919 	3.64423e-14 	0 	0
-2.918 	3.88723e-14 	0 	0
-2.917 	3.4817e-14 	0 	0
-2.916 	2.13994e-14 	0 	0
-2.915 	1.79718e-14 	0 	0
-2.914 	1.31892e-14 	0 	0
-2.913 	1.73644e-14 	0 	0
-2.912 	2.63743e-14 	0 	0
-2.911 	2.31707e-14 	0 	0
-2.91 	2.49285e-14 	0 	0
-2.909 	3.38661e-14 	0 	0
-2.908 	3.40106e-14 	0 	0
-2.907 	2.16263e-14 	0 	0
-2.906 	2.80506e-15 	0 	0
-2.905 	-1.39392e-14 	0 	0
-2.904 	-2.7273e-14 	0 	0
-2.903 	-5.21065e-14 	0 	0
-2.902 	-7.71823e-14 	0 	0
-2.901 	-9.2495e-14 	0 	0
-2.9 	-1.0971e-13 	0 	0
-2.899 	-1.10105e-13 	0 	0
-2.898 	-9.2405e-14 	0 	0
-2.897 	-8.47288e-14 	0 	0
-2.896 	-8.33121e-14 	0 	0
-2.895 	-8.14402e-14 	0 	0
-2.894 	-8.25006e-14 	0 	0
-2.893 	-7.13831e-14 	0 	0
-2.892 	-6.05447e-14 	0 	0
-2.891 	-6.4156e-14 	0 	0
-2.89 	-6.245e-14 	0 	0
-2.889 	-5.35117e-14 	0 	0
-2.888 	-5.39693e-14 	0 	0
-2.887 	-5.90461e-14 	0 	0
-2.886 	-5.45493e-14 	0 	0
-2.885 	-5.05637e-14 	0 	0
-2.884 	-4.90456e-14 	0 	0
-2.883 	-4.52328e-14 	0 	0
-2.882 	-4.16624e-14 	0 	0
-2.881 	-3.31781e-14 	0 	0
-2.88 	-2.26583e-14 	0 	0
-2.879 	-1.94927e-14 	0 	0
-2.878 	-1.5967e-14 	0 	0
-2.877 	-7.36356e-15 	0 	0
-2.876 	-5.26442e-15 	0 	0
-2.875 	-1.388e-14 	0 	0
-2.874 	-2.71698e-14 	0 	0
-2.873 	-2.87942e-14 	0 	0
-2.872 	-2.7928e-14 	0 	0
-2.871 	-4.13868e-14 	0 	0
-2.87 	-5.02143e-14 	0 	0
-2.869 	-4.53703e-14 	0 	0
-2.868 	-4.45919e-14 	0 	0
-2.867 	-4.69962e-14 	0 	0
-2.866 	-4.55462e-14 	0 	0
-2.865 	-4.63564e-14 	0 	0
-2.864 	-3.89738e-14 	0 	0
-2.863 	-2.60357e-14 	0 	0
-2.862 	-2.82289e-14 	0 	0
-2.861 	-3.97846e-14 	0 	0
-2.86 	-3.91852e-14 	0 	0
-2.859 	-3.92495e-14 	0 	0
-2.858 	-4.22566e-14 	0 	0
-2.857 	-3.56572e-14 	0 	0
-2.856 	-3.17067e-14 	0 	0
-2.855 	-3.25402e-14 	0 	0
-2.854 	-2.82408e-14 	0 	0
-2.853 	-2.6587e-14 	0 	0
-2.852 	-2.52894e-14 	0 	0
-2.851 	-1.63889e-14 	0 	0
-2.85 	-1.6913e-14 	0 	0
-2.849 	-2.20522e-14 	0 	0
-2.848 	-1.76517e-14 	0 	0
-2.847 	-1.3301e-14 	0 	0
-2.846 	-1.78267e-14 	0 	0
-2.845 	-2.69933e-14 	0 	0
-2.844 	-2.68112e-14 	0 	0
-2.843 	-2.39806e-14 	0 	0
-2.842 	-3.53814e-14 	0 	0
-2.841 	-4.36209e-14 	0 	0
-2.84 	-4.96944e-14 	0 	0
-2.839 	-5.70618e-14 	0 	0
-2.838 	-4.85202e-14 	0 	0
-2.837 	-3.58328e-14 	0 	0
-2.836 	-3.26772e-14 	0 	0
-2.835 	-2.91662e-14 	0 	0
-2.834 	-2.06405e-14 	0 	0
-2.833 	-1.54695e-14 	0 	0
-2.832 	-4.46523e-15 	0 	0
-2.831 	1.8724e-14 	0 	0
-2.83 	3.27492e-14 	0 	0
-2.829 	3.77512e-14 	0 	0
-2.828 	4.64763e-14 	0 	0
-2.827 	4.37739e-14 	0 	0
-2.826 	3.61007e-14 	0 	0
-2.825 	4.49301e-14 	0 	0
-2.824 	5.32595e-14 	0 	0
-2.823 	5.20304e-14 	0 	0
-2.822 	5.61338e-14 	0 	0
-2.821 	5.95468e-14 	0 	0
-2.82 	6.72315e-14 	0 	0
-2.819 	8.02032e-14 	0 	0
-2.818 	7.92869e-14 	0 	0
-2.817 	7.40619e-14 	0 	0
-2.816 	7.85176e-14 	0 	0
-2.815 	8.06122e-14 	0 	0
-2.814 	7.37821e-14 	0 	0
-2.813 	6.52614e-14 	0 	0
-2.812 	5.70336e-14 	0 	0
-2.811 	4.63242e-14 	0 	0
-2.81 	3.77598e-14 	0 	0
-2.809 	3.3804e-14 	0 	0
-2.808 	2.7571e-14 	0 	0
-2.807 	1.62785e-14 	0 	0
-2.806 	1.30605e-14 	0 	0
-2.805 	2.81578e-14 	0 	0
-2.804 	4.15347e-14 	0 	0
-2.803 	4.75482e-14 	0 	0
-2.802 	5.51781e-14 	0 	0
-2.801 	6.11698e-14 	0 	0
-2.8 	7.46806e-14 	0 	0
-2.799 	8.75869e-14 	0 	0
-2.798 	8.21712e-14 	0 	0
-2.797 	7.09195e-14 	0 	0
-2.796 	6.52045e-14 	0 	0
-2.795 	5.12836e-14 	0 	0
-2.794 	3.57521e-14 	0 	0
-2.793 	3.78397e-14 	0 	0
-2.792 	3.34383e-14 	0 	0
-2.791 	1.96708e-14 	0 	0
-2.79 	1.58897e-14 	0 	0
-2.789 	1.07496e-14 	0 	0
-2.788 	1.45636e-14 	0 	0
-2.787 	2.32081e-14 	0 	0
-2.786 	1.96352e-14 	0 	0
-2.785 	2.10198e-14 	0 	0
-2.784 	2.95802e-14 	0 	0
-2.783 	2.93435e-14 	0 	0
-2.782 	1.65743e-14 	0 	0
-2.781 	-2.63498e-15 	0 	0
-2.78 	-1.977e-14 	0 	0
-2.779 	-3.34964e-14 	0 	0
-2.778 	-5.87239e-14 	0 	0
-2.777 	-8.41954e-14 	0 	0
-2.776 	-9.99077e-14 	0 	0
-2.775 	-1.17534e-13 	0 	0
-2.774 	-1.18361e-13 	0 	0
-2.773 	-1.01104e-13 	0 	0
-2.772 	-9.3997e-14 	0 	0
-2.771 	-9.06318e-14 	0 	0
-2.77 	-8.61485e-14 	0 	0
-2.769 	-8.59972e-14 	0 	0
-2.768 	-7.31732e-14 	0 	0
-2.767 	-6.18972e-14 	0 	0
-2.766 	-6.61451e-14 	0 	0
-2.765 	-6.49586e-14 	0 	0
-2.764 	-5.65095e-14 	0 	0
-2.763 	-5.74265e-14 	0 	0
-2.762 	-6.29415e-14 	0 	0
-2.761 	-5.88695e-14 	0 	0
-2.76 	-5.53023e-14 	0 	0
-2.759 	-5.42006e-14 	0 	0
-2.758 	-5.08043e-14 	0 	0
-2.757 	-4.7651e-14 	0 	0
-2.756 	-3.95845e-14 	0 	0
-2.755 	-2.94826e-14 	0 	0
-2.754 	-2.67346e-14 	0 	0
-2.753 	-2.36261e-14 	0 	0
-2.752 	-1.54383e-14 	0 	0
-2.751 	-1.37656e-14 	0 	0
-2.75 	-2.26405e-14 	0 	0
-2.749 	-3.85027e-14 	0 	0
-2.748 	-4.26982e-14 	0 	0
-2.747 	-4.20879e-14 	0 	0
-2.746 	-5.59675e-14 	0 	0
-2.745 	-6.52027e-14 	0 	0
-2.744 	-6.0766e-14 	0 	0
-2.743 	-6.03937e-14 	0 	0
-2.742 	-6.32027e-14 	0 	0
-2.741 	-6.21565e-14 	0 	0
-2.74 	-6.33683e-14 	0 	0
-2.739 	-5.6398e-14 	0 	0
-2.738 	-4.37047e-14 	0 	0
-2.737 	-4.84555e-14 	0 	0
-2.736 	-6.25676e-14 	0 	0
-2.735 	-6.22092e-14 	0 	0
-2.734 	-6.26791e-14 	0 	0
-2.733 	-6.60787e-14 	0 	0
-2.732 	-5.98696e-14 	0 	0
-2.731 	-5.63309e-14 	0 	0
-2.73 	-5.72546e-14 	0 	0
-2.729 	-5.7505e-14 	0 	0
-2.728 	-6.27256e-14 	0 	0
-2.727 	-6.35066e-14 	0 	0
-2.726 	-5.70144e-14 	0 	0
-2.725 	-6.00988e-14 	0 	0
-2.724 	-6.5318e-14 	0 	0
-2.723 	-6.33107e-14 	0 	0
-2.722 	-6.36535e-14 	0 	0
-2.721 	-7.05569e-14 	0 	0
-2.72 	-7.99648e-14 	0 	0
-2.719 	-7.99864e-14 	0 	0
-2.718 	-7.99938e-14 	0 	0
-2.717 	-8.95918e-14 	0 	0
-2.716 	-9.38683e-14 	0 	0
-2.715 	-9.85993e-14 	0 	0
-2.714 	-1.02296e-13 	0 	0
-2.713 	-8.77918e-14 	0 	0
-2.712 	-7.12848e-14 	0 	0
-2.711 	-6.87931e-14 	0 	0
-2.71 	-6.54504e-14 	0 	0
-2.709 	-5.92382e-14 	0 	0
-2.708 	-5.73982e-14 	0 	0
-2.707 	-5.01753e-14 	0 	0
-2.706 	-2.95468e-14 	0 	0
-2.705 	-1.54808e-14 	0 	0
-2.704 	-1.08017e-14 	0 	0
-2.703 	-2.40491e-15 	0 	0
-2.702 	-5.43319e-15 	0 	0
-2.701 	-1.34282e-14 	0 	0
-2.7 	-4.91664e-15 	0 	0
-2.699 	3.09899e-15 	0 	0
-2.698 	1.56072e-15 	0 	0
-2.697 	5.35934e-15 	0 	0
-2.696 	8.47241e-15 	0 	0
-2.695 	1.58623e-14 	0 	0
-2.694 	2.85441e-14 	0 	0
-2.693 	2.73434e-14 	0 	0
-2.692 	2.18397e-14 	0 	0
-2.691 	2.60226e-14 	0 	0
-2.69 	2.78502e-14 	0 	0
-2.689 	2.07595e-14 	0 	0
-2.688 	1.19846e-14 	0 	0
-2.687 	3.50917e-15 	0 	0
-2.686 	-7.4412e-15 	0 	0
-2.685 	-1.62388e-14 	0 	0
-2.684 	-2.04327e-14 	0 	0
-2.683 	-2.67289e-14 	0 	0
-2.682 	-4.04152e-14 	0 	0
-2.681 	-4.56875e-14 	0 	0
-2.68 	-3.49512e-14 	0 	0
-2.679 	-2.60941e-14 	0 	0
-2.678 	-1.9953e-14 	0 	0
-2.677 	-1.25212e-14 	0 	0
-2.676 	-6.69638e-15 	0 	0
-2.675 	6.65288e-15 	0 	0
-2.674 	1.94047e-14 	0 	0
-2.673 	1.38414e-14 	0 	0
-2.672 	2.46961e-15 	0 	0
-2.671 	-3.14261e-15 	0 	0
-2.67 	-1.72169e-14 	0 	0
-2.669 	-3.32808e-14 	0 	0
-2.668 	-3.22171e-14 	0 	0
-2.667 	-2.41388e-14 	0 	0
-2.666 	-1.66828e-14 	0 	0
-2.665 	-9.20097e-15 	0 	0
-2.664 	-3.36861e-15 	0 	0
-2.663 	1.01437e-14 	0 	0
-2.662 	2.05979e-14 	0 	0
-2.661 	1.47237e-14 	0 	0
-2.66 	9.84425e-15 	0 	0
-2.659 	9.86145e-15 	0 	0
-2.658 	5.2275e-15 	0 	0
-2.657 	-3.69204e-15 	0 	0
-2.656 	-1.24996e-14 	0 	0
-2.655 	-1.86695e-14 	0 	0
-2.654 	-2.9734e-14 	0 	0
-2.653 	-3.94653e-14 	0 	0
-2.652 	-3.0836e-14 	0 	0
-2.651 	-2.28441e-14 	0 	0
-2.65 	-2.44031e-14 	0 	0
-2.649 	-2.06554e-14 	0 	0
-2.648 	-1.73159e-14 	0 	0
-2.647 	-1.37279e-14 	0 	0
-2.646 	-1.38345e-14 	0 	0
-2.645 	-2.93867e-14 	0 	0
-2.644 	-4.46353e-14 	0 	0
-2.643 	-4.88572e-14 	0 	0
-2.642 	-5.2911e-14 	0 	0
-2.641 	-6.7978e-14 	0 	0
-2.64 	-8.87414e-14 	0 	0
-2.639 	-1.02569e-13 	0 	0
-2.638 	-1.1132e-13 	0 	0
-2.637 	-1.14618e-13 	0 	0
-2.636 	-1.04019e-13 	0 	0
-2.635 	-1.00498e-13 	0 	0
-2.634 	-1.08708e-13 	0 	0
-2.633 	-1.06978e-13 	0 	0
-2.632 	-1.03967e-13 	0 	0
-2.631 	-9.68129e-14 	0 	0
-2.63 	-8.46776e-14 	0 	0
-2.629 	-8.21415e-14 	0 	0
-2.628 	-7.93036e-14 	0 	0
-2.627 	-7.12543e-14 	0 	0
-2.626 	-7.21473e-14 	0 	0
-2.625 	-8.2112e-14 	0 	0
-2.624 	-8.51643e-14 	0 	0
-2.623 	-7.93254e-14 	0 	0
-2.622 	-7.62047e-14 	0 	0
-2.621 	-7.63926e-14 	0 	0
-2.62 	-6.82258e-14 	0 	0
-2.619 	-5.70995e-14 	0 	0
-2.618 	-5.0486e-14 	0 	0
-2.617 	-3.4646e-14 	0 	0
-2.616 	-1.88901e-14 	0 	0
-2.615 	-1.20995e-14 	0 	0
-2.614 	-8.6511e-15 	0 	0
-2.613 	-1.38608e-14 	0 	0
-2.612 	-2.33648e-14 	0 	0
-2.611 	-2.82554e-14 	0 	0
-2.61 	-2.78928e-14 	0 	0
-2.609 	-3.49201e-14 	0 	0
-2.608 	-4.03583e-14 	0 	0
-2.607 	-3.45721e-14 	0 	0
-2.606 	-2.72882e-14 	0 	0
-2.605 	-2.01431e-14 	0 	0
-2.604 	-1.29996e-14 	0 	0
-2.603 	-8.4057e-15 	0 	0
-2.602 	3.56363e-15 	0 	0
-2.601 	1.77288e-14 	0 	0
-2.6 	1.99049e-14 	0 	0
-2.599 	2.27653e-14 	0 	0
-2.598 	3.08459e-14 	0 	0
-2.597 	3.01516e-14 	0 	0
-2.596 	1.84267e-14 	0 	0
-2.595 	9.89638e-15 	0 	0
-2.594 	1.2934e-14 	0 	0
-2.593 	1.19684e-14 	0 	0
-2.592 	1.01898e-14 	0 	0
-2.591 	2.26183e-14 	0 	0
-2.59 	3.00833e-14 	0 	0
-2.589 	2.83399e-14 	0 	0
-2.588 	3.17902e-14 	0 	0
-2.587 	3.78032e-14 	0 	0
-2.586 	5.02943e-14 	0 	0
-2.585 	6.00699e-14 	0 	0
-2.584 	5.65751e-14 	0 	0
-2.583 	5.57069e-14 	0 	0
-2.582 	5.59968e-14 	0 	0
-2.581 	4.99659e-14 	0 	0
-2.58 	4.06727e-14 	0 	0
-2.579 	3.57686e-14 	0 	0
-2.578 	3.54695e-14 	0 	0
-2.577 	3.0243e-14 	0 	0
-2.576 	2.37572e-14 	0 	0
-2.575 	2.70335e-14 	0 	0
-2.574 	2.54156e-14 	0 	0
-2.573 	1.375e-14 	0 	0
-2.572 	1.13992e-14 	0 	0
-2.571 	1.09469e-14 	0 	0
-2.57 	1.1824e-14 	0 	0
-2.569 	1.57096e-14 	0 	0
-2.568 	1.01798e-14 	0 	0
-2.567 	4.97375e-15 	0 	0
-2.566 	4.66691e-15 	0 	0
-2.565 	-1.0094e-16 	0 	0
-2.564 	-1.17864e-14 	0 	0
-2.563 	-1.88677e-14 	0 	0
-2.562 	-1.90325e-14 	0 	0
-2.561 	-2.39442e-14 	0 	0
-2.56 	-3.37833e-14 	0 	0
-2.559 	-3.43598e-14 	0 	0
-2.558 	-3.0762e-14 	0 	0
-2.557 	-3.0407e-14 	0 	0
-2.556 	-2.10598e-14 	0 	0
-2.555 	-5.43533e-15 	0 	0
-2.554 	1.00113e-14 	0 	0
-2.553 	2.16707e-14 	0 	0
-2.552 	2.20697e-14 	0 	0
-2.551 	2.27459e-14 	0 	0
-2.55 	3.08068e-14 	0 	0
-2.549 	3.19019e-14 	0 	0
-2.548 	2.64468e-14 	0 	0
-2.547 	2.29716e-14 	0 	0
-2.546 	3.05673e-14 	0 	0
-2.545 	4.23547e-14 	0 	0
-2.544 	4.88593e-14 	0 	0
-2.543 	6.06788e-14 	0 	0
-2.542 	6.78462e-14 	0 	0
-2.541 	7.03527e-14 	0 	0
-2.54 	7.78061e-14 	0 	0
-2.539 	8.23507e-14 	0 	0
-2.538 	9.42933e-14 	0 	0
-2.537 	1.08428e-13 	0 	0
-2.536 	1.10573e-13 	0 	0
-2.535 	1.13404e-13 	0 	0
-2.534 	1.21454e-13 	0 	0
-2.533 	1.21178e-13 	0 	0
-2.532 	1.05168e-13 	0 	0
-2.531 	8.32115e-14 	0 	0
-2.53 	6.74078e-14 	0 	0
-2.529 	4.81946e-14 	0 	0
-2.528 	2.98899e-14 	0 	0
-2.527 	3.02029e-14 	0 	0
-2.526 	2.95953e-14 	0 	0
-2.525 	2.37861e-14 	0 	0
-2.524 	2.72995e-14 	0 	0
-2.523 	3.44451e-14 	0 	0
-2.522 	4.59001e-14 	0 	0
-2.521 	5.78751e-14 	0 	0
-2.52 	5.82825e-14 	0 	0
-2.519 	5.89807e-14 	0 	0
-2.518 	6.71979e-14 	0 	0
-2.517 	6.66001e-14 	0 	0
-2.516 	5.34701e-14 	0 	0
-2.515 	3.35501e-14 	0 	0
-2.514 	1.84004e-14 	0 	0
-2.513 	7.74481e-15 	0 	0
-2.512 	4.00195e-17 	0 	0
-2.511 	8.69855e-15 	0 	0
-2.51 	1.02223e-14 	0 	0
-2.509 	-3.1078e-15 	0 	0
-2.508 	-1.10468e-14 	0 	0
-2.507 	-1.40666e-14 	0 	0
-2.506 	-3.82415e-15 	0 	0
-2.505 	1.03968e-14 	0 	0
-2.504 	1.0395e-14 	0 	0
-2.503 	1.11302e-14 	0 	0
-2.502 	1.90913e-14 	0 	0
-2.501 	2.2403e-14 	0 	0
-2.5 	1.91658e-14 	0 	0
-2.499 	1.55953e-14 	0 	0
-2.498 	2.32652e-14 	0 	0
-2.497 	3.50911e-14 	0 	0
-2.496 	4.19573e-14 	0 	0
-2.495 	4.91644e-14 	0 	0
-2.494 	5.37954e-14 	0 	0
-2.493 	6.57896e-14 	0 	0
-2.492 	8.01478e-14 	0 	0
-2.491 	8.01572e-14 	0 	0
-2.49 	8.14824e-14 	0 	0
-2.489 	8.15518e-14 	0 	0
-2.488 	6.61893e-14 	0 	0
-2.487 	4.25609e-14 	0 	0
-2.486 	2.1188e-14 	0 	0
-2.485 	8.76312e-15 	0 	0
-2.484 	-2.23475e-15 	0 	0
-2.483 	-9.89843e-15 	0 	0
-2.482 	-1.17615e-15 	0 	0
-2.481 	4.59435e-16 	0 	0
-2.48 	-1.17665e-14 	0 	0
-2.479 	-1.67105e-14 	0 	0
-2.478 	-1.58056e-14 	0 	0
-2.477 	-3.50208e-15 	0 	0
-2.476 	1.07072e-14 	0 	0
-2.475 	1.2948e-14 	0 	0
-2.474 	1.5872e-14 	0 	0
-2.473 	2.40174e-14 	0 	0
-2.472 	2.33896e-14 	0 	0
-2.471 	1.17332e-14 	0 	0
-2.47 	3.27386e-15 	0 	0
-2.469 	6.38531e-15 	0 	0
-2.468 	5.49645e-15 	0 	0
-2.467 	3.79793e-15 	0 	0
-2.466 	1.63099e-14 	0 	0
-2.465 	2.38619e-14 	0 	0
-2.464 	2.2209e-14 	0 	0
-2.463 	2.57538e-14 	0 	0
-2.462 	3.1865e-14 	0 	0
-2.461 	4.44579e-14 	0 	0
-2.46 	5.4339e-14 	0 	0
-2.459 	5.09536e-14 	0 	0
-2.458 	5.01983e-14 	0 	0
-2.457 	5.06049e-14 	0 	0
-2.456 	4.46943e-14 	0 	0
-2.455 	3.55249e-14 	0 	0
-2.454 	3.07482e-14 	0 	0
-2.453 	3.05799e-14 	0 	0
-2.452 	2.54875e-14 	0 	0
-2.451 	1.91391e-14 	0 	0
-2.45 	2.25559e-14 	0 	0
-2.449 	2.10816e-14 	0 	0
-2.448 	9.56239e-15 	0 	0
-2.447 	7.36074e-15 	0 	0
-2.446 	7.06016e-15 	0 	0
-2.445 	8.09121e-15 	0 	0
-2.444 	1.21327e-14 	0 	0
-2.443 	6.76055e-15 	0 	0
-2.442 	1.71332e-15 	0 	0
-2.441 	1.5661e-15 	0 	0
-2.44 	-3.04181e-15 	0 	0
-2.439 	-1.45674e-14 	0 	0
-2.438 	-2.14896e-14 	0 	0
-2.437 	-2.14962e-14 	0 	0
-2.436 	-2.62513e-14 	0 	0
-2.435 	-3.59363e-14 	0 	0
-2.434 	-3.63606e-14 	0 	0
-2.433 	-3.25948e-14 	0 	0
-2.432 	-3.16688e-14 	0 	0
-2.431 	-2.43193e-14 	0 	0
-2.43 	-1.06903e-14 	0 	0
-2.429 	5.3343e-15 	0 	0
-2.428 	1.71734e-14 	0 	0
-2.427 	1.77411e-14 	0 	0
-2.426 	1.85924e-14 	0 	0
-2.425 	2.68358e-14 	0 	0
-2.424 	2.81194e-14 	0 	0
-2.423 	2.28587e-14 	0 	0
-2.422 	1.95831e-14 	0 	0
-2.421 	2.73835e-14 	0 	0
-2.42 	3.93799e-14 	0 	0
-2.419 	4.60974e-14 	0 	0
-2.418 	5.81335e-14 	0 	0
-2.417 	6.55206e-14 	0 	0
-2.416 	6.82497e-14 	0 	0
-2.415 	7.59282e-14 	0 	0
-2.414 	8.07004e-14 	0 	0
-2.413 	9.28727e-14 	0 	0
