	0.007518250921	3.215822192e-05	994.3149906	-2.822623684e-11	331.5576342	22.20346686	-14.26080705	335.1285736	329.7707692
	0.007538241454	3.21653185e-05	994.0941233	-2.82439368e-11	331.5783994	22.20976453	-14.04589507	335.1162321	329.8081026
	0.007565270321	3.217483358e-05	993.7980911	-2.82681557e-11	331.6061993	22.21820587	-13.75804541	335.0995465	329.8581652
	0.007599125708	3.218662194e-05	993.4315065	-2.829895703e-11	331.6405722	22.22865973	-13.4019219	335.0786485	329.9201981
	0.007639542569	3.220050583e-05	993.0000129	-2.833640602e-11	331.680954	22.24096569	-12.98322503	335.053703	329.9932727
	0.007686204558	3.2216279e-05	992.5101543	-2.83805594e-11	331.7266919	22.25493768	-12.50855798	335.0249066	330.0763107
	0.00773874647	3.223371131e-05	991.9692264	-2.843145399e-11	331.7770597	22.27036824	-11.98527136	334.9924862	330.168109
	0.007796757085	3.225255391e-05	991.3851111	-2.84890945e-11	331.8312752	22.2870332	-11.42129221	334.9566972	330.2673663
	0.007859782389	3.227254467e-05	990.7661007	-2.855344084e-11	331.8885183	22.30469671	-10.82494228	334.9178213	330.3727108
	0.00792732912	3.22934138e-05	990.1207172	-2.862439566e-11	331.94795	22.32311629	-10.20475083	334.8761642	330.4827307
	0.007998868633	3.231488954e-05	989.4575302	-2.870179233e-11	332.0087308	22.34204807	-9.569267214	334.8320537	330.5960023
	0.008073841034	3.233670367e-05	988.7849805	-2.878538419e-11	332.0700395	22.36125178	-8.926878517	334.7858364	330.7111198
	0.00815165956	3.235859668e-05	988.1112118	-2.887483519e-11	332.1310897	22.38049548	-8.285637253	334.7378752	330.826722
	0.008231715176	3.238032267e-05	987.4439177	-2.896971261e-11	332.1911464	22.39955999	-7.653103836	334.6885466	330.9415172
	0.008313381338	3.240165351e-05	986.7902051	-2.906948211e-11	332.249539	22.41824268	-7.036207998	334.6382374	331.0543059
	0.008396018897	3.24223825e-05	986.1564804	-2.917350537e-11	332.3056734	22.43636078	-6.441132706	334.5873419	331.1639991
	0.008478981103	3.244232723e-05	985.5483586	-2.928104065e-11	332.3590405	22.45375392	-5.873223446	334.5362589	331.2696337
	0.008561618662	3.24613316e-05	984.9705991	-2.939124636e-11	332.4092226	22.47028598	-5.336924878	334.4853879	331.3703829
	0.008643284824	3.247926705e-05	984.4270685	-2.950318758e-11	332.4558968	22.48584613	-4.835746057	334.435127	331.465563
	0.00872334044	3.249603299e-05	983.9207303	-2.961584571e-11	332.4988349	22.50034916	-4.372254466	334.3858689	331.5546351
	0.008801158966	3.251155628e-05	983.4536629	-2.972813085e-11	332.5379013	22.51373498	-3.948098263	334.3379983	331.6372034
	0.008876131367	3.252578999e-05	983.0271013	-2.983889686e-11	332.5730477	22.52596741	-3.564055218	334.2918887	331.7130085
	0.00894767088	3.25387115e-05	982.6415038	-2.994695866e-11	332.6043053	22.53703234	-3.220106042	334.2478999	331.7819173
	0.009015217611	3.255031984e-05	982.2966379	-3.005111147e-11	332.6317752	22.54693529	-2.915529058	334.2063746	331.8439101
	0.009078242915	3.256063259e-05	981.991684	-3.015015142e-11	332.6556166	22.55569847	-2.649012495	334.1676362	331.899064
	0.00913625353	3.256968235e-05	981.7253514	-3.024289718e-11	332.6760341	22.56335751	-2.418780224	334.1319864	331.9475349
	0.009188795442	3.257751297e-05	981.4960037	-3.032821183e-11	332.6932636	22.56995792	-2.222726319	334.0997026	331.9895383
	0.009235457431	3.258417557e-05	981.3017876	-3.040502464e-11	332.7075582	22.57555143	-2.058553648	334.0710358	332.0253284
	0.009275874292	3.25897247e-05	981.1407615	-3.0472352e-11	332.7191743	22.58019238	-1.923911567	334.0462088	332.0551783
	0.009309729679	3.259421451e-05	981.0110188	-3.05293171e-11	332.7283577	22.58393417	-1.816527938	334.0254146	332.0793605
	0.009336758546	3.259769531e-05	980.9108022	-3.057516763e-11	332.7353315	22.58682611	-1.734330922	334.0088147	332.0981289
	0.009356749079	3.260021048e-05	980.838604	-3.060929097e-11	332.7402849	22.58891052	-1.675556612	333.9965384	332.1117028
	0.009369543258	3.260179379e-05	980.793254	-3.063122507e-11	332.7433639	22.59022026	-1.638841141	333.9886817	332.1202532
	0.009375	3.260246279e-05	980.7741158	-3.064060249e-11	332.7446555	22.5907731	-1.623395796	333.9853309	332.1238674

	0.009375	3.260764565e-05	980.5935339	-2.930582378e-11	332.7680911	22.59595573	-1.95570646	334.0080412	332.1476744
	0.009380456742	3.260833061e-05	980.5727049	-2.931383283e-11	332.7699469	22.59655665	-1.945585799	334.0067101	332.1511249
	0.009393250921	3.260993134e-05	980.5240341	-2.933267012e-11	332.7742814	22.59796079	-1.921928882	334.0035905	332.1591893
	0.009413241454	3.261241757e-05	980.448454	-2.936226792e-11	332.7810065	22.60014122	-1.885169251	333.9987196	332.1717169
	0.009440270321	3.261575037e-05	980.3471683	-2.940260677e-11	332.7900076	22.60306318	-1.835862003	333.9921405	332.1885141
	0.009474125708	3.261987821e-05	980.2217691	-2.9453653e-11	332.8011332	22.60668066	-1.77474191	333.9839109	332.2093248
	0.009514542569	3.262473805e-05	980.0742036	-2.951534864e-11	332.8141982	22.61093743	-1.702708813	333.9741023	332.2338354
	0.009561204558	3.263025674e-05	979.9067296	-2.958760093e-11	332.8289884	22.61576825	-1.62080769	333.9627999	332.2616821
	0.00961374647	3.263635275e-05	979.7218631	-2.967027083e-11	332.845266	22.62110048	-1.530205503	333.9501011	332.2924589
	0.009671757085	3.264293793e-05	979.5223213	-2.976316078e-11	332.8627746	22.62685561	-1.432165652	333.9361148	332.3257268
	0.009734782389	3.264991952e-05	979.3109614	-2.986600217e-11	332.8812456	22.63295115	-1.328020779	333.9209603	332.3610234
	0.00980232912	3.265720212e-05	979.090718	-2.997844314e-11	332.9004048	22.63930234	-1.219144671	333.9047658	332.3978726
	0.009873868633	3.266468975e-05	978.86454	-3.010003718e-11	332.9199778	22.64582404	-1.106924056	333.8876673	332.4357951
	0.009948841034	3.267228779e-05	978.6353292	-3.023023306e-11	332.9396967	22.65243247	-0.9927310487	333.8698069	332.4743175
	0.01002665956	3.267990486e-05	978.4058825	-3.036836666e-11	332.9593054	22.65904691	-0.8778969807	333.8513322	332.5129818
	0.01010671518	3.268745452e-05	978.1788382	-3.051365504e-11	332.9785648	22.66559121	-0.7636883078	333.8323939	332.5513541
	0.01018838134	3.269485681e-05	977.9566295	-3.06651933e-11	332.9972579	22.67199517	-0.6512852105	333.8131452	332.5890316
	0.0102710189	3.27020395e-05	977.7414447	-3.082195439e-11	333.0151925	22.67819568	-0.5417634103	333.7937402	332.6256494
	0.0103539811	3.270893911e-05	977.5351961	-3.098279217e-11	333.0322054	22.68413761	-0.4360796269	333.7743324	332.6608853
	0.01043661866	3.271550164e-05	977.3394977	-3.114644785e-11	333.0481632	22.68977446	-0.3350609794	333.7550738	332.6944637
	0.01051828482	3.272168299e-05	977.1556532	-3.131155989e-11	333.0629643	22.69506872	-0.2393985133	333.7361132	332.7261571
	0.01059834044	3.272744909e-05	976.984652	-3.147667713e-11	333.0765384	22.69999193	-0.1496449029	333.7175958	332.7557877
	0.01067615897	3.273277568e-05	976.8271764	-3.164027511e-11	333.0888458	22.70452456	-0.06621625006	333.6996616	332.783226
	0.01075113137	3.27376479e-05	976.683616	-3.180077531e-11	333.0998757	22.70865549	0.01060222575	333.6824446	332.8083886
	0.01082267088	3.274205953e-05	976.5540916	-3.195656677e-11	333.1096435	22.71238142	0.08064693033	333.6660719	332.8312351
	0.01089021761	3.274601207e-05	976.4384851	-3.210602977e-11	333.1181875	22.71570592	0.1438635022	333.6506633	332.8517631
	0.01095324291	3.274951356e-05	976.3364762	-3.22475611e-11	333.1255653	22.7186384	0.2002918086	333.6363301	332.870003
	0.01101125353	3.275257737e-05	976.2475828	-3.237960004e-11	333.1318489	22.72119296	0.2500489289	333.6231749	332.886012
	0.01106379544	3.275522072e-05	976.1712051	-3.250065481e-11	333.1371206	22.72338707	0.2933107822	333.6112908	332.8998667
	0.01111045743	3.275746338e-05	976.1066705	-3.260932854e-11	333.141468	22.72524031	0.3302930852	333.6007615	332.9116568
	0.01115087429	3.275932613e-05	976.0532789	-3.270434421e-11	333.1449793	22.72677303	0.3612323431	333.5916602	332.9214782
	0.01118472968	3.276082951e-05	976.0103454	-3.2784568e-11	333.147739	22.72800514	0.3863675587	333.5840499	332.9294258
	0.01121175855	3.276199245e-05	975.9772405	-3.284903019e-11	333.1498234	22.72895492	0.4059233052	333.577983	332.9355882
	0.01123174908	3.276283127e-05	975.9534254	-3.289694317e-11	333.1512971	22.72963801	0.4200947019	333.5735009	332.9400414
	0.01124454326	3.276335862e-05	975.9384821	-3.292771372e-11	333.1522099	22.73006656	0.4290342486	333.5706345	332.942845
	0.01125	3.276358128e-05	975.9321797	-3.29408625e-11	333.1525921	22.73024729	0.4328160416	333.5694125	332.9440297

	0.01125	3.276551196e-05	975.8642818	-3.209336753e-11	333.1616063	22.73220179	0.2124549631	333.5799368	332.9522911
	0.01125545674	3.276574433e-05	975.8572777	-3.210166207e-11	333.1622083	22.7324041	0.2138792305	333.5794591	332.9534332
	0.01126825092	3.276628734e-05	975.8409117	-3.212202966e-11	333.163614	22.73287681	0.2172095956	333.5783396	332.9561025
	0.01128824145	3.276713071e-05	975.815498	-3.215643483e-11	333.165795	22.73361084	0.2223877908	333.5765922	332.960249
	0.01131527032	3.276826118e-05	975.7814423	-3.220795923e-11	333.1687138	22.73459444	0.2293398813	333.5742332	332.9658085
	0.01134912571	3.276966121e-05	975.7392813	-3.22806157e-11	333.1723211	22.73581206	0.2379679222	333.5712842	332.9726962
	0.01138954257	3.277130933e-05	975.6896714	-3.23791773e-11	333.1765565	22.73724471	0.2481517982	333.5677721	332.980808
	0.01143620456	3.277318067e-05	975.6333736	-3.250897279e-11	333.1813503	22.73887035	0.259751767	333.5637287	332.9900234
	0.01148874647	3.277524746e-05	975.5712356	-3.267565433e-11	333.186625	22.74066444	0.2726114205	333.5591905	333.0002078
	0.01154675709	3.277747972e-05	975.5041733	-3.288494483e-11	333.1922969	22.74260048	0.2865609558	333.5541979	333.0112157
	0.01160978239	3.277984589e-05	975.4331492	-3.314237367e-11	333.1982789	22.74465062	0.3014206645	333.5487951	333.0228939
	0.01167732912	3.278231354e-05	975.3591518	-3.34530094e-11	333.2044814	22.74678624	0.3170045423	333.5430296	333.0350845
	0.01174886863	3.278485002e-05	975.2831744	-3.382119882e-11	333.2108153	22.74897861	0.3331239225	333.5369512	333.0476288
	0.01182384103	3.278742318e-05	975.206194	-3.425032115e-11	333.2171934	22.75119949	0.3495910364	333.5306119	333.0603699
	0.01190165956	3.279000198e-05	975.129152	-3.4742566e-11	333.2235325	22.75342165	0.3662224083	333.5240655	333.0731562
	0.01198171518	3.279255707e-05	975.0529362	-3.529874288e-11	333.229755	22.75561944	0.3828419965	333.5173663	333.0858439
	0.01206338134	3.279506132e-05	974.9783647	-3.591812917e-11	333.2357903	22.75776921	0.3992840051	333.5105694	333.0982998
	0.0121460189	3.279749024e-05	974.9061731	-3.65983624e-11	333.2415765	22.75984974	0.4153952978	333.5037299	333.1104031
	0.0122289811	3.279982235e-05	974.8370033	-3.733538108e-11	333.2470605	22.76184251	0.4310373599	333.4969021	333.1220472
	0.01231161866	3.28020394e-05	974.7713968	-3.812341704e-11	333.2521995	22.76373192	0.446087771	333.4901394	333.1331411
	0.01239328482	3.28041265e-05	974.70979	-3.895504057e-11	333.2569608	22.76550542	0.4604411631	333.4834939	333.1436097
	0.01247334044	3.280607222e-05	974.6525131	-3.982125802e-11	333.2613221	22.76715353	0.4740096567	333.4770159	333.1533944
	0.01255115897	3.280786846e-05	974.5997927	-4.071165982e-11	333.265271	22.76866981	0.4867227849	333.4707534	333.1624525
	0.01262613137	3.280951032e-05	974.5517566	-4.161461538e-11	333.2688046	22.77005063	0.4985269286	333.4647521	333.1707569
	0.01269767088	3.281099587e-05	974.5084418	-4.251750977e-11	333.2719287	22.77129504	0.5093843026	333.459055	333.1782944
	0.01276521761	3.281232577e-05	974.469805	-4.340701579e-11	333.2746562	22.77240439	0.5192715454	333.4537023	333.1850648
	0.01282824291	3.281350294e-05	974.4357344	-4.426939388e-11	333.2770065	22.77338201	0.5281779772	333.4487311	333.1910785
	0.01288625353	3.28145321e-05	974.4060641	-4.509081145e-11	333.2790039	22.77423282	0.5361035992	333.4441751	333.1963548
	0.01293879544	3.281541926e-05	974.3805883	-4.585767237e-11	333.2806755	22.77496286	0.5430569158	333.4400649	333.2009194
	0.01298545743	3.281617131e-05	974.3590773	-4.655694737e-11	333.2820507	22.77557888	0.5490526639	333.4364276	333.2048025
	0.01302587429	3.281679547e-05	974.3412921	-4.717649547e-11	333.2831586	22.77608788	0.5541095364	333.4332871	333.208036
	0.01305972968	3.281729882e-05	974.3269992	-4.770536718e-11	333.2840272	22.77649668	0.5582479848	333.4306635	333.2106519
	0.01308675855	3.281768794e-05	974.3159843	-4.813408026e-11	333.2846817	22.77681156	0.5614881794	333.4285735	333.2126796
	0.01310674908	3.281796846e-05	974.3080638	-4.845485842e-11	333.2851436	22.77703789	0.5638481917	333.4270304	333.2141447
	0.01311954326	3.281814475e-05	974.3030955	-4.866181239e-11	333.2854293	22.77717981	0.5653423691	333.426044	333.2150669
	0.013125	3.281821917e-05	974.3010004	-4.875047092e-11	333.2855488	22.77723964	0.5659757783	333.4256235	333.2154565

	0.013125	3.281903417e-05	974.2773161	-3.822103815e-11	333.2886867	22.77801974	0.5106005753	333.4288836	333.2185349
	0.01313045674	3.281910846e-05	974.2750093	-3.822384921e-11	333.28888	22.77808452	0.509837922	333.4287262	333.2189037
	0.01314325092	3.281928221e-05	974.2696161	-3.823031249e-11	333.289332	22.77823601	0.508010781	333.4283581	333.2197662
	0.01316324145	3.281955247e-05	974.2612334	-3.824005282e-11	333.2900346	22.77847161	0.5050465154	333.4277853	333.2211071
	0.01319027032	3.281991548e-05	974.2499843	-3.825252767e-11	333.2909774	22.778788	0.5008264183	333.4270159	333.2229068
	0.01322412571	3.28203663e-05	974.236032	-3.826702614e-11	333.2921468	22.77918082	0.4951963664	333.42606	333.2251397
	0.01326454257	3.282089884e-05	974.2195766	-3.828269316e-11	333.2935258	22.7796447	0.4879740265	333.4249304	333.2277742
	0.01331120456	3.282150602e-05	974.2008505	-3.829855928e-11	333.2950952	22.78017339	0.4789573766	333.423642	333.2307738
	0.01336374647	3.282217991e-05	974.1801136	-3.831357464e-11	333.2968329	22.78075989	0.4679343697	333.4222113	333.2340972
	0.01342175709	3.282291186e-05	974.1576476	-3.832664617e-11	333.2987154	22.7813966	0.4546934252	333.4206564	333.2377001
	0.01348478239	3.282369274e-05	974.1337502	-3.833667659e-11	333.3007178	22.78207546	0.4390343912	333.4189965	333.2415354
	0.01355232912	3.282451305e-05	974.1087287	-3.834260408e-11	333.3028142	22.78278811	0.4207796025	333.4172516	333.2455544
	0.01362386863	3.282536312e-05	974.0828942	-3.834344133e-11	333.3049786	22.78352607	0.3997846516	333.4154418	333.2497079
	0.01369884103	3.282623331e-05	974.0565553	-3.833831265e-11	333.307185	22.78428087	0.375948494	333.4135876	333.2539468
	0.01377665956	3.282711416e-05	974.0300122	-3.832648798e-11	333.3094083	22.78504424	0.3492225308	333.4117088	333.2582234
	0.01385671518	3.282799656e-05	974.0035522	-3.83074127e-11	333.3116245	22.78580819	0.3196183352	333.4098247	333.2624919
	0.01393838134	3.282887185e-05	973.9774438	-3.828073213e-11	333.3138109	22.78656519	0.2872137364	333.4079536	333.2667095
	0.0140210189	3.282973201e-05	973.9519337	-3.824631011e-11	333.315947	22.78730824	0.2521570171	333.4061126	333.2708364
	0.0141039811	3.28305697e-05	973.927243	-3.82042408e-11	333.3180142	22.788031	0.2146690447	333.4043174	333.2748372
	0.01418661866	3.283137836e-05	973.9035648	-3.815485347e-11	333.3199964	22.7887278	0.1750432133	333.4025819	333.2786805
	0.01426828482	3.283215226e-05	973.8810632	-3.809870985e-11	333.3218797	22.78939373	0.1336431482	333.4009185	333.2823395
	0.01434834044	3.283288654e-05	973.8598719	-3.803659433e-11	333.3236531	22.79002465	0.09089818847	333.3993379	333.2857921
	0.01442615897	3.283357719e-05	973.8400951	-3.7969497e-11	333.3253079	22.79061717	0.04729673551	333.3978488	333.289021
	0.01450113137	3.283422102e-05	973.8218084	-3.789859017e-11	333.3268376	22.79116867	0.003377623704	333.3964583	333.292013
	0.01457267088	3.283481565e-05	973.8050605	-3.782519898e-11	333.3282384	22.79167719	-0.0402802704	333.3951719	333.2947594
	0.01464021761	3.283535941e-05	973.7898763	-3.775076695e-11	333.3295082	22.79214146	-0.08306990557	333.3939935	333.2972551
	0.01470324291	3.283585129e-05	973.7762592	-3.767681752e-11	333.3306467	22.79256074	-0.1243691176	333.3929257	333.2994985
	0.01476125353	3.283629082e-05	973.7641957	-3.760491278e-11	333.3316551	22.79293479	-0.1635544639	333.39197	333.3014906
	0.01481379544	3.283667799e-05	973.7536581	-3.753661046e-11	333.3325357	22.79326377	-0.2000154825	333.3911267	333.3032347
	0.01486045743	3.283701312e-05	973.7446097	-3.747342069e-11	333.3332918	22.79354811	-0.23316896	333.3903956	333.3047356
	0.01490087429	3.283729677e-05	973.7370078	-3.74167637e-11	333.3339269	22.79378844	-0.2624727991	333.389776	333.3059992
	0.01493472968	3.283752964e-05	973.7308084	-3.736792977e-11	333.3344447	22.79398551	-0.2874390841	333.3892666	333.3070316
	0.01496175855	3.283771246e-05	973.7259691	-3.732804279e-11	333.3348489	22.79414005	-0.3076459518	333.3888663	333.3078387
	0.01498174908	3.283784591e-05	973.722453	-3.729802846e-11	333.3351426	22.79425277	-0.322747854	333.3885739	333.308426
	0.01499454326	3.283793053e-05	973.7202306	-3.727858957e-11	333.3353281	22.7943242	-0.3324832752	333.3883884	333.3087974
	0.015	3.283796643e-05	973.7192895	-3.72702444e-11	333.3354067	22.7943545	-0.3366520767	333.3883096	333.3089549
