-3.018 	348.432 	10 	9.99645e-05
-3.017 	348.432 	10 	9.99645e-05
-3.016 	348.432 	10 	9.99645e-05
-3.015 	348.432 	10 	9.99645e-05
-3.014 	348.432 	10 	9.99645e-05
-3.013 	348.432 	10 	9.99645e-05
-3.012 	348.432 	10 	9.99645e-05
-3.011 	348.432 	10 	9.99645e-05
-3.01 	348.432 	10 	9.99645e-05
-3.009 	348.432 	10 	9.99645e-05
-3.008 	348.432 	10 	9.99645e-05
-3.007 	348.432 	10 	9.99645e-05
-3.006 	348.432 	10 	9.99645e-05
-3.005 	348.432 	10 	9.99645e-05
-3.004 	348.432 	10 	9.99645e-05
-3.003 	348.432 	10 	9.99645e-05
-3.002 	348.432 	10 	9.99645e-05
-3.001 	348.432 	10 	9.99645e-05
-3 	348.432 	10 	9.99645e-05
-2.999 	348.432 	10 	9.99645e-05
-2.998 	348.432 	10 	9.99645e-05
-2.997 	348.432 	10 	9.99645e-05
-2.996 	348.432 	10 	9.99645e-05
-2.995 	348.432 	10 	9.99645e-05
-2.994 	348.432 	10 	9.99645e-05
-2.993 	348.432 	10 	9.99645e-05
-2.992 	348.432 	10 	9.99645e-05
-2.991 	348.432 	10 	9.99645e-05
-2.99 	348.432 	10 	9.99645e-05
-2.989 	348.432 	10 	9.99645e-05
-2.988 	348.432 	10 	9.99645e-05
-2.987 	348.432 	10 	9.99645e-05
-2.986 	348.432 	10 	9.99645e-05
-2.985 	348.432 	10 	9.99645e-05
-2.984 	348.432 	10 	9.99645e-05
-2.983 	348.432 	10 	9.99645e-05
-2.982 	348.432 	10 	9.99645e-05
-2.981 	348.432 	10 	9.99645e-05
-2.98 	348.432 	10 	9.99645e-05
-2.979 	348.432 	10 	9.99645e-05
-2.978 	348.432 	10 	9.99645e-05
-2.977 	348.432 	10 	9.99645e-05
-2.976 	348.432 	10 	9.99645e-05
-2.975 	348.432 	10 	9.99645e-05
-2.974 	348.432 	10 	9.99645e-05
-2.973 	348.432 	10 	9.99645e-05
-2.972 	348.432 	10 	9.99645e-05
-2.971 	348.432 	10 	9.99645e-05
-2.97 	348.432 	10 	9.99645e-05
-2.969 	348.432 	10 	9.99645e-05
-2.968 	348.432 	10 	9.99645e-05
-2.967 	348.432 	10 	9.99645e-05
-2.966 	348.432 	10 	9.99645e-05
-2.965 	348.432 	10 	9.99645e-05
-2.964 	348.432 	10 	9.99645e-05
-2.963 	348.432 	10 	9.99645e-05
-2.962 	348.432 	10 	9.99645e-05
-2.961 	348.432 	10 	9.99645e-05
-2.96 	348.432 	10 	9.99645e-05
-2.959 	348.432 	10 	9.99645e-05
-2.958 	348.432 	10 	9.99645e-05
-2.957 	348.432 	10 	9.99645e-05
-2.956 	348.432 	10 	9.99645e-05
-2.955 	348.432 	10 	9.99645e-05
-2.954 	348.432 	10 	9.99645e-05
-2.953 	348.432 	10 	9.99645e-05
-2.952 	348.432 	10 	9.99645e-05
-2.951 	348.432 	10 	9.99645e-05
-2.95 	348.432 	10 	9.99645e-05
-2.949 	348.432 	10 	9.99645e-05
-2.948 	348.432 	10 	9.99645e-05
-2.947 	348.432 	10 	9.99645e-05
-2.946 	348.432 	10 	9.99645e-05
-2.945 	348.432 	10 	9.99645e-05
-2.944 	348.432 	10 	9.99645e-05
-2.943 	348.432 	10 	9.99645e-05
-2.942 	348.432 	10 	9.99645e-05
-2.941 	348.432 	10 	9.99645e-05
-2.94 	348.432 	10 	9.99645e-05
-2.939 	348.432 	10 	9.99645e-05
-2.938 	348.432 	10 	9.99645e-05
-2.937 	348.432 	10 	9.99645e-05
-2.936 	348.432 	10 	9.99645e-05
-2.935 	348.432 	10 	9.99645e-05
-2.934 	348.432 	10 	9.99645e-05
-2.933 	348.432 	10 	9.99645e-05
-2.932 	348.432 	10 	9.99645e-05
-2.931 	348.432 	10 	9.99645e-05
-2.93 	348.432 	10 	9.99645e-05
-2.929 	348.432 	10 	9.99645e-05
-2.928 	348.432 	10 	9.99645e-05
-2.927 	348.432 	10 	9.99645e-05
-2.926 	348.432 	10 	9.99645e-05
-2.925 	348.432 	10 	9.99645e-05
-2.924 	348.432 	10 	9.99645e-05
-2.923 	348.432 	10 	9.99645e-05
-2.922 	348.432 	10 	9.99645e-05
-2.921 	348.432 	10 	9.99645e-05
-2.92 	348.432 	10 	9.99645e-05
-2.919 	348.432 	10 	9.99645e-05
-2.918 	348.432 	10 	9.99645e-05
-2.917 	348.432 	10 	9.99645e-05
-2.916 	348.432 	10 	9.99645e-05
-2.915 	348.432 	10 	9.99645e-05
-2.914 	348.432 	10 	9.99645e-05
-2.913 	348.432 	10 	9.99645e-05
-2.912 	348.432 	10 	9.99645e-05
-2.911 	348.432 	10 	9.99645e-05
-2.91 	348.432 	10 	9.99645e-05
-2.909 	348.432 	10 	9.99645e-05
-2.908 	348.432 	10 	9.99645e-05
-2.907 	348.432 	10 	9.99645e-05
-2.906 	348.432 	10 	9.99645e-05
-2.905 	348.432 	10 	9.99645e-05
-2.904 	348.432 	10 	9.99645e-05
-2.903 	348.432 	10 	9.99645e-05
-2.902 	348.432 	10 	9.99645e-05
-2.901 	348.432 	10 	9.99645e-05
-2.9 	348.432 	10 	9.99645e-05
-2.899 	348.432 	10 	9.99645e-05
-2.898 	348.432 	10 	9.99645e-05
-2.897 	348.432 	10 	9.99645e-05
-2.896 	348.432 	10 	9.99645e-05
-2.895 	348.432 	10 	9.99645e-05
-2.894 	348.432 	10 	9.99645e-05
-2.893 	348.432 	10 	9.99645e-05
-2.892 	348.432 	10 	9.99645e-05
-2.891 	348.432 	10 	9.99645e-05
-2.89 	348.432 	10 	9.99645e-05
-2.889 	348.432 	10 	9.99645e-05
-2.888 	348.432 	10 	9.99645e-05
-2.887 	348.432 	10 	9.99645e-05
-2.886 	348.432 	10 	9.99645e-05
-2.885 	348.432 	10 	9.99645e-05
-2.884 	348.432 	10 	9.99645e-05
-2.883 	348.432 	10 	9.99645e-05
-2.882 	348.432 	10 	9.99645e-05
-2.881 	348.432 	10 	9.99645e-05
-2.88 	348.432 	10 	9.99645e-05
-2.879 	348.432 	10 	9.99645e-05
-2.878 	348.432 	10 	9.99645e-05
-2.877 	348.432 	10 	9.99645e-05
-2.876 	348.432 	10 	9.99645e-05
-2.875 	348.432 	10 	9.99645e-05
-2.874 	348.432 	10 	9.99645e-05
-2.873 	348.432 	10 	9.99645e-05
-2.872 	348.432 	10 	9.99645e-05
-2.871 	348.432 	10 	9.99645e-05
-2.87 	348.432 	10 	9.99645e-05
-2.869 	348.432 	10 	9.99645e-05
-2.868 	348.432 	10 	9.99645e-05
-2.867 	348.432 	10 	9.99645e-05
-2.866 	348.432 	10 	9.99645e-05
-2.865 	348.432 	10 	9.99645e-05
-2.864 	348.432 	10 	9.99645e-05
-2.863 	348.432 	10 	9.99645e-05
-2.862 	348.432 	10 	9.99645e-05
-2.861 	348.432 	10 	9.99645e-05
-2.86 	348.432 	10 	9.99645e-05
-2.859 	348.432 	10 	9.99645e-05
-2.858 	348.432 	10 	9.99645e-05
-2.857 	348.432 	10 	9.99645e-05
-2.856 	348.432 	10 	9.99645e-05
-2.855 	348.432 	10 	9.99645e-05
-2.854 	348.432 	10 	9.99645e-05
-2.853 	348.432 	10 	9.99645e-05
-2.852 	348.432 	10 	9.99645e-05
-2.851 	348.432 	10 	9.99645e-05
-2.85 	348.432 	10 	9.99645e-05
-2.849 	348.432 	10 	9.99645e-05
-2.848 	348.432 	10 	9.99645e-05
-2.847 	348.432 	10 	9.99645e-05
-2.846 	348.432 	10 	9.99645e-05
-2.845 	348.432 	10 	9.99645e-05
-2.844 	348.432 	10 	9.99645e-05
-2.843 	348.432 	10 	9.99645e-05
-2.842 	348.432 	10 	9.99645e-05
-2.841 	348.432 	10 	9.99645e-05
-2.84 	348.432 	10 	9.99645e-05
-2.839 	348.432 	10 	9.99645e-05
-2.838 	348.432 	10 	9.99645e-05
-2.837 	348.432 	10 	9.99645e-05
-2.836 	348.432 	10 	9.99645e-05
-2.835 	348.432 	10 	9.99645e-05
-2.834 	348.432 	10 	9.99645e-05
-2.833 	348.432 	10 	9.99645e-05
-2.832 	348.432 	10 	9.99645e-05
-2.831 	348.432 	10 	9.99645e-05
-2.83 	348.432 	10 	9.99645e-05
-2.829 	348.432 	10 	9.99645e-05
-2.828 	348.432 	10 	9.99645e-05
-2.827 	348.432 	10 	9.99645e-05
-2.826 	348.432 	10 	9.99645e-05
-2.825 	348.432 	10 	9.99645e-05
-2.824 	348.432 	10 	9.99645e-05
-2.823 	348.432 	10 	9.99645e-05
-2.822 	348.432 	10 	9.99645e-05
-2.821 	348.432 	10 	9.99645e-05
-2.82 	348.432 	10 	9.99645e-05
-2.819 	348.432 	10 	9.99645e-05
-2.818 	348.432 	10 	9.99645e-05
-2.817 	348.432 	10 	9.99645e-05
-2.816 	348.432 	10 	9.99645e-05
-2.815 	348.432 	10 	9.99645e-05
-2.814 	348.432 	10 	9.99645e-05
-2.813 	348.432 	10 	9.99645e-05
-2.812 	348.432 	10 	9.99645e-05
-2.811 	348.432 	10 	9.99645e-05
-2.81 	348.432 	10 	9.99645e-05
-2.809 	348.432 	10 	9.99645e-05
-2.808 	348.432 	10 	9.99645e-05
-2.807 	348.432 	10 	9.99645e-05
-2.806 	348.432 	10 	9.99645e-05
-2.805 	348.432 	10 	9.99645e-05
-2.804 	348.432 	10 	9.99645e-05
-2.803 	348.432 	10 	9.99645e-05
-2.802 	348.432 	10 	9.99645e-05
-2.801 	348.432 	10 	9.99645e-05
-2.8 	348.432 	10 	9.99645e-05
-2.799 	348.432 	10 	9.99645e-05
-2.798 	348.432 	10 	9.99645e-05
-2.797 	348.432 	10 	9.99645e-05
-2.796 	348.432 	10 	9.99645e-05
-2.795 	348.432 	10 	9.99645e-05
-2.794 	348.432 	10 	9.99645e-05
-2.793 	348.432 	10 	9.99645e-05
-2.792 	348.432 	10 	9.99645e-05
-2.791 	348.432 	10 	9.99645e-05
-2.79 	348.432 	10 	9.99645e-05
-2.789 	348.432 	10 	9.99645e-05
-2.788 	348.432 	10 	9.99645e-05
-2.787 	348.432 	10 	9.99645e-05
-2.786 	348.432 	10 	9.99645e-05
-2.785 	348.432 	10 	9.99645e-05
-2.784 	348.432 	10 	9.99645e-05
-2.783 	348.432 	10 	9.99645e-05
-2.782 	348.432 	10 	9.99645e-05
-2.781 	348.432 	10 	9.99645e-05
-2.78 	348.432 	10 	9.99645e-05
-2.779 	348.432 	10 	9.99645e-05
-2.778 	348.432 	10 	9.99645e-05
-2.777 	348.432 	10 	9.99645e-05
-2.776 	348.432 	10 	9.99645e-05
-2.775 	348.432 	10 	9.99645e-05
-2.774 	348.432 	10 	9.99645e-05
-2.773 	348.432 	10 	9.99645e-05
-2.772 	348.432 	10 	9.99645e-05
-2.771 	348.432 	10 	9.99645e-05
-2.77 	348.432 	10 	9.99645e-05
-2.769 	348.432 	10 	9.99645e-05
-2.768 	348.432 	10 	9.99645e-05
-2.767 	348.432 	10 	9.99645e-05
-2.766 	348.432 	10 	9.99645e-05
-2.765 	348.432 	10 	9.99645e-05
-2.764 	348.432 	10 	9.99645e-05
-2.763 	348.432 	10 	9.99645e-05
-2.762 	348.432 	10 	9.99645e-05
-2.761 	348.432 	10 	9.99645e-05
-2.76 	348.432 	10 	9.99645e-05
-2.759 	348.432 	10 	9.99645e-05
-2.758 	348.432 	10 	9.99645e-05
-2.757 	348.432 	10 	9.99645e-05
-2.756 	348.432 	10 	9.99645e-05
-2.755 	348.432 	10 	9.99645e-05
-2.754 	348.432 	10 	9.99645e-05
-2.753 	348.432 	10 	9.99645e-05
-2.752 	348.432 	10 	9.99645e-05
-2.751 	348.432 	10 	9.99645e-05
-2.75 	348.432 	10 	9.99645e-05
-2.749 	348.432 	10 	9.99645e-05
-2.748 	348.432 	10 	9.99645e-05
-2.747 	348.432 	10 	9.99645e-05
-2.746 	348.432 	10 	9.99645e-05
-2.745 	348.432 	10 	9.99645e-05
-2.744 	348.432 	10 	9.99645e-05
-2.743 	348.432 	10 	9.99645e-05
-2.742 	348.432 	10 	9.99645e-05
-2.741 	348.432 	10 	9.99645e-05
-2.74 	348.432 	10 	9.99645e-05
-2.739 	348.432 	10 	9.99645e-05
-2.738 	348.432 	10 	9.99645e-05
-2.737 	348.432 	10 	9.99645e-05
-2.736 	348.432 	10 	9.99645e-05
-2.735 	348.432 	10 	9.99645e-05
-2.734 	348.432 	10 	9.99645e-05
-2.733 	348.432 	10 	9.99645e-05
-2.732 	348.432 	10 	9.99645e-05
-2.731 	348.432 	10 	9.99645e-05
-2.73 	348.432 	10 	9.99645e-05
-2.729 	348.432 	10 	9.99645e-05
-2.728 	348.432 	10 	9.99645e-05
-2.727 	348.432 	10 	9.99645e-05
-2.726 	348.432 	10 	9.99645e-05
-2.725 	348.432 	10 	9.99645e-05
-2.724 	348.432 	10 	9.99645e-05
-2.723 	348.432 	10 	9.99645e-05
-2.722 	348.432 	10 	9.99645e-05
-2.721 	348.432 	10 	9.99645e-05
-2.72 	348.432 	10 	9.99645e-05
-2.719 	348.432 	10 	9.99645e-05
-2.718 	348.432 	10 	9.99645e-05
-2.717 	348.432 	10 	9.99645e-05
-2.716 	348.432 	10 	9.99645e-05
-2.715 	348.432 	10 	9.99645e-05
-2.714 	348.432 	10 	9.99645e-05
-2.713 	348.432 	10 	9.99645e-05
-2.712 	348.432 	10 	9.99645e-05
-2.711 	348.432 	10 	9.99645e-05
-2.71 	348.432 	10 	9.99645e-05
-2.709 	348.432 	10 	9.99645e-05
-2.708 	348.432 	10 	9.99645e-05
-2.707 	348.432 	10 	9.99645e-05
-2.706 	348.432 	10 	9.99645e-05
-2.705 	348.432 	10 	9.99645e-05
-2.704 	348.432 	10 	9.99645e-05
-2.703 	348.432 	10 	9.99645e-05
-2.702 	348.432 	10 	9.99645e-05
-2.701 	348.432 	10 	9.99645e-05
-2.7 	348.432 	10 	9.99645e-05
-2.699 	348.432 	10 	9.99645e-05
-2.698 	348.432 	10 	9.99645e-05
-2.697 	348.432 	10 	9.99645e-05
-2.696 	348.432 	10 	9.99645e-05
-2.695 	348.432 	10 	9.99645e-05
-2.694 	348.432 	10 	9.99645e-05
-2.693 	348.432 	10 	9.99645e-05
-2.692 	348.432 	10 	9.99645e-05
-2.691 	348.432 	10 	9.99645e-05
-2.69 	348.432 	10 	9.99645e-05
-2.689 	348.432 	10 	9.99645e-05
-2.688 	348.432 	10 	9.99645e-05
-2.687 	348.432 	10 	9.99645e-05
-2.686 	348.432 	10 	9.99645e-05
-2.685 	348.432 	10 	9.99645e-05
-2.684 	348.432 	10 	9.99645e-05
-2.683 	348.432 	10 	9.99645e-05
-2.682 	348.432 	10 	9.99645e-05
-2.681 	348.432 	10 	9.99645e-05
-2.68 	348.432 	10 	9.99645e-05
-2.679 	348.432 	10 	9.99645e-05
-2.678 	348.432 	10 	9.99645e-05
-2.677 	348.432 	10 	9.99645e-05
-2.676 	348.432 	10 	9.99645e-05
-2.675 	348.432 	10 	9.99645e-05
-2.674 	348.432 	10 	9.99645e-05
-2.673 	348.432 	10 	9.99645e-05
-2.672 	348.432 	10 	9.99645e-05
-2.671 	348.432 	10 	9.99645e-05
-2.67 	348.432 	10 	9.99645e-05
-2.669 	348.432 	10 	9.99645e-05
-2.668 	348.432 	10 	9.99645e-05
-2.667 	348.432 	10 	9.99645e-05
-2.666 	348.432 	10 	9.99645e-05
-2.665 	348.432 	10 	9.99645e-05
-2.664 	348.432 	10 	9.99645e-05
-2.663 	348.432 	10 	9.99645e-05
-2.662 	348.432 	10 	9.99645e-05
-2.661 	348.432 	10 	9.99645e-05
-2.66 	348.432 	10 	9.99645e-05
-2.659 	348.432 	10 	9.99645e-05
-2.658 	348.432 	10 	9.99645e-05
-2.657 	348.432 	10 	9.99645e-05
-2.656 	348.432 	10 	9.99645e-05
-2.655 	348.432 	10 	9.99645e-05
-2.654 	348.432 	10 	9.99645e-05
-2.653 	348.432 	10 	9.99645e-05
-2.652 	348.432 	10 	9.99645e-05
-2.651 	348.432 	10 	9.99645e-05
-2.65 	348.432 	10 	9.99645e-05
-2.649 	348.432 	10 	9.99645e-05
-2.648 	348.432 	10 	9.99645e-05
-2.647 	348.432 	10 	9.99645e-05
-2.646 	348.432 	10 	9.99645e-05
-2.645 	348.432 	10 	9.99645e-05
-2.644 	348.432 	10 	9.99645e-05
-2.643 	348.432 	10 	9.99645e-05
-2.642 	348.432 	10 	9.99645e-05
-2.641 	348.432 	10 	9.99645e-05
-2.64 	348.432 	10 	9.99645e-05
-2.639 	348.432 	10 	9.99645e-05
-2.638 	348.432 	10 	9.99645e-05
-2.637 	348.432 	10 	9.99645e-05
-2.636 	348.432 	10 	9.99645e-05
-2.635 	348.432 	10 	9.99645e-05
-2.634 	348.432 	10 	9.99645e-05
-2.633 	348.432 	10 	9.99645e-05
-2.632 	348.432 	10 	9.99645e-05
-2.631 	348.432 	10 	9.99645e-05
-2.63 	348.432 	10 	9.99645e-05
-2.629 	348.432 	10 	9.99645e-05
-2.628 	348.432 	10 	9.99645e-05
-2.627 	348.432 	10 	9.99645e-05
-2.626 	348.432 	10 	9.99645e-05
-2.625 	348.432 	10 	9.99645e-05
-2.624 	348.432 	10 	9.99645e-05
-2.623 	348.432 	10 	9.99645e-05
-2.622 	348.432 	10 	9.99645e-05
-2.621 	348.432 	10 	9.99645e-05
-2.62 	348.432 	10 	9.99645e-05
-2.619 	348.432 	10 	9.99645e-05
-2.618 	348.432 	10 	9.99645e-05
-2.617 	348.432 	10 	9.99645e-05
-2.616 	348.432 	10 	9.99645e-05
-2.615 	348.432 	10 	9.99645e-05
-2.614 	348.432 	10 	9.99645e-05
-2.613 	348.432 	10 	9.99645e-05
-2.612 	348.432 	10 	9.99645e-05
-2.611 	348.432 	10 	9.99645e-05
-2.61 	348.432 	10 	9.99645e-05
-2.609 	348.432 	10 	9.99645e-05
-2.608 	348.432 	10 	9.99645e-05
-2.607 	348.432 	10 	9.99645e-05
-2.606 	348.432 	10 	9.99645e-05
-2.605 	348.432 	10 	9.99645e-05
-2.604 	348.432 	10 	9.99645e-05
-2.603 	348.432 	10 	9.99645e-05
-2.602 	348.432 	10 	9.99645e-05
-2.601 	348.432 	10 	9.99645e-05
-2.6 	348.432 	10 	9.99645e-05
-2.599 	348.432 	10 	9.99645e-05
-2.598 	348.432 	10 	9.99645e-05
-2.597 	348.432 	10 	9.99645e-05
-2.596 	348.432 	10 	9.99645e-05
-2.595 	348.432 	10 	9.99645e-05
-2.594 	348.432 	10 	9.99645e-05
-2.593 	348.432 	10 	9.99645e-05
-2.592 	348.432 	10 	9.99645e-05
-2.591 	348.432 	10 	9.99645e-05
-2.59 	348.432 	10 	9.99645e-05
-2.589 	348.432 	10 	9.99645e-05
-2.588 	348.432 	10 	9.99645e-05
-2.587 	348.432 	10 	9.99645e-05
-2.586 	348.432 	10 	9.99645e-05
-2.585 	348.432 	10 	9.99645e-05
-2.584 	348.432 	10 	9.99645e-05
-2.583 	348.432 	10 	9.99645e-05
-2.582 	348.432 	10 	9.99645e-05
-2.581 	348.432 	10 	9.99645e-05
-2.58 	348.432 	10 	9.99645e-05
-2.579 	348.432 	10 	9.99645e-05
-2.578 	348.432 	10 	9.99645e-05
-2.577 	348.432 	10 	9.99645e-05
-2.576 	348.432 	10 	9.99645e-05
-2.575 	348.432 	10 	9.99645e-05
-2.574 	348.432 	10 	9.99645e-05
-2.573 	348.432 	10 	9.99645e-05
-2.572 	348.432 	10 	9.99645e-05
-2.571 	348.432 	10 	9.99645e-05
-2.57 	348.432 	10 	9.99645e-05
-2.569 	348.432 	10 	9.99645e-05
-2.568 	348.432 	10 	9.99645e-05
-2.567 	348.432 	10 	9.99645e-05
-2.566 	348.432 	10 	9.99645e-05
-2.565 	348.432 	10 	9.99645e-05
-2.564 	348.432 	10 	9.99645e-05
-2.563 	348.432 	10 	9.99645e-05
-2.562 	348.432 	10 	9.99645e-05
-2.561 	348.432 	10 	9.99645e-05
-2.56 	348.432 	10 	9.99645e-05
-2.559 	348.432 	10 	9.99645e-05
-2.558 	348.432 	10 	9.99645e-05
-2.557 	348.432 	10 	9.99645e-05
-2.556 	348.432 	10 	9.99645e-05
-2.555 	348.432 	10 	9.99645e-05
-2.554 	348.432 	10 	9.99645e-05
-2.553 	348.432 	10 	9.99645e-05
-2.552 	348.432 	10 	9.99645e-05
-2.551 	348.432 	10 	9.99645e-05
-2.55 	348.432 	10 	9.99645e-05
-2.549 	348.432 	10 	9.99645e-05
-2.548 	348.432 	10 	9.99645e-05
-2.547 	348.432 	10 	9.99645e-05
-2.546 	348.432 	10 	9.99645e-05
-2.545 	348.432 	10 	9.99645e-05
-2.544 	348.432 	10 	9.99645e-05
-2.543 	348.432 	10 	9.99645e-05
-2.542 	348.432 	10 	9.99645e-05
-2.541 	348.432 	10 	9.99645e-05
-2.54 	348.432 	10 	9.99645e-05
-2.539 	348.432 	10 	9.99645e-05
-2.538 	348.432 	10 	9.99645e-05
-2.537 	348.432 	10 	9.99645e-05
-2.536 	348.432 	10 	9.99645e-05
-2.535 	348.432 	10 	9.99645e-05
-2.534 	348.432 	10 	9.99645e-05
-2.533 	348.432 	10 	9.99645e-05
-2.532 	348.432 	10 	9.99645e-05
-2.531 	348.432 	10 	9.99645e-05
-2.53 	348.432 	10 	9.99645e-05
-2.529 	348.432 	10 	9.99645e-05
-2.528 	348.432 	10 	9.99645e-05
-2.527 	348.432 	10 	9.99645e-05
-2.526 	348.432 	10 	9.99645e-05
-2.525 	348.432 	10 	9.99645e-05
-2.524 	348.432 	10 	9.99645e-05
-2.523 	348.432 	10 	9.99645e-05
-2.522 	348.432 	10 	9.99645e-05
-2.521 	348.432 	10 	9.99645e-05
-2.52 	348.432 	10 	9.99645e-05
-2.519 	348.432 	10 	9.99645e-05
-2.518 	348.432 	10 	9.99645e-05
-2.517 	348.432 	10 	9.99645e-05
-2.516 	348.432 	10 	9.99645e-05
-2.515 	348.432 	10 	9.99645e-05
-2.514 	348.432 	10 	9.99645e-05
-2.513 	348.432 	10 	9.99645e-05
-2.512 	348.432 	10 	9.99645e-05
-2.511 	348.432 	10 	9.99645e-05
-2.51 	348.432 	10 	9.99645e-05
-2.509 	348.432 	10 	9.99645e-05
-2.508 	348.432 	10 	9.99645e-05
-2.507 	348.432 	10 	9.99645e-05
-2.506 	348.432 	10 	9.99645e-05
-2.505 	348.432 	10 	9.99645e-05
-2.504 	348.432 	10 	9.99645e-05
-2.503 	348.432 	10 	9.99645e-05
-2.502 	348.432 	10 	9.99645e-05
-2.501 	348.432 	10 	9.99645e-05
-2.5 	348.432 	10 	9.99645e-05
-2.499 	348.432 	10 	9.99645e-05
-2.498 	348.432 	10 	9.99645e-05
-2.497 	348.432 	10 	9.99645e-05
-2.496 	348.432 	10 	9.99645e-05
-2.495 	348.432 	10 	9.99645e-05
-2.494 	348.432 	10 	9.99645e-05
-2.493 	348.432 	10 	9.99645e-05
-2.492 	348.432 	10 	9.99645e-05
-2.491 	348.432 	10 	9.99645e-05
-2.49 	348.432 	10 	9.99645e-05
-2.489 	348.432 	10 	9.99645e-05
-2.488 	348.432 	10 	9.99645e-05
-2.487 	348.432 	10 	9.99645e-05
-2.486 	348.432 	10 	9.99645e-05
-2.485 	348.432 	10 	9.99645e-05
-2.484 	348.432 	10 	9.99645e-05
-2.483 	348.432 	10 	9.99645e-05
-2.482 	348.432 	10 	9.99645e-05
-2.481 	348.432 	10 	9.99645e-05
-2.48 	348.432 	10 	9.99645e-05
-2.479 	348.432 	10 	9.99645e-05
-2.478 	348.432 	10 	9.99645e-05
-2.477 	348.432 	10 	9.99645e-05
-2.476 	348.432 	10 	9.99645e-05
-2.475 	348.432 	10 	9.99645e-05
-2.474 	348.432 	10 	9.99645e-05
-2.473 	348.432 	10 	9.99645e-05
-2.472 	348.432 	10 	9.99645e-05
-2.471 	348.432 	10 	9.99645e-05
-2.47 	348.432 	10 	9.99645e-05
-2.469 	348.432 	10 	9.99645e-05
-2.468 	348.432 	10 	9.99645e-05
-2.467 	348.432 	10 	9.99645e-05
-2.466 	348.432 	10 	9.99645e-05
-2.465 	348.432 	10 	9.99645e-05
-2.464 	348.432 	10 	9.99645e-05
-2.463 	348.432 	10 	9.99645e-05
-2.462 	348.432 	10 	9.99645e-05
-2.461 	348.432 	10 	9.99645e-05
-2.46 	348.432 	10 	9.99645e-05
-2.459 	348.432 	10 	9.99645e-05
-2.458 	348.432 	10 	9.99645e-05
-2.457 	348.432 	10 	9.99645e-05
-2.456 	348.432 	10 	9.99645e-05
-2.455 	348.432 	10 	9.99645e-05
-2.454 	348.432 	10 	9.99645e-05
-2.453 	348.432 	10 	9.99645e-05
-2.452 	348.432 	10 	9.99645e-05
-2.451 	348.432 	10 	9.99645e-05
-2.45 	348.432 	10 	9.99645e-05
-2.449 	348.432 	10 	9.99645e-05
-2.448 	348.432 	10 	9.99645e-05
-2.447 	348.432 	10 	9.99645e-05
-2.446 	348.432 	10 	9.99645e-05
-2.445 	348.432 	10 	9.99645e-05
-2.444 	348.432 	10 	9.99645e-05
-2.443 	348.432 	10 	9.99645e-05
-2.442 	348.432 	10 	9.99645e-05
-2.441 	348.431 	9.99997 	9.99643e-05
-2.44 	348.423 	9.99939 	9.99609e-05
-2.439 	348.379 	9.99616 	9.99415e-05
-2.438 	348.266 	9.98805 	9.98929e-05
-2.437 	348.097 	9.97601 	9.98206e-05
-2.436 	347.916 	9.96299 	9.97424e-05
-2.435 	347.746 	9.95088 	9.96697e-05
-2.434 	347.596 	9.94017 	9.96052e-05
-2.433 	347.464 	9.93071 	9.95484e-05
-2.432 	347.346 	9.92225 	9.94975e-05
-2.431 	347.237 	9.91453 	9.9451e-05
-2.43 	347.137 	9.90739 	9.9408e-05
-2.429 	347.043 	9.90067 	9.93676e-05
-2.428 	346.954 	9.89426 	9.9329e-05
-2.427 	346.868 	9.8881 	9.92919e-05
-2.426 	346.784 	9.88213 	9.9256e-05
-2.425 	346.702 	9.8763 	9.92208e-05
-2.424 	346.621 	9.87059 	9.91863e-05
-2.423 	346.542 	9.86497 	9.91525e-05
-2.422 	346.464 	9.85942 	9.9119e-05
-2.421 	346.388 	9.85394 	9.90859e-05
-2.42 	346.311 	9.8485 	9.90532e-05
-2.419 	346.235 	9.84312 	9.90207e-05
-2.418 	346.159 	9.83777 	9.89884e-05
-2.417 	346.085 	9.83245 	9.89562e-05
-2.416 	346.01 	9.82716 	9.89243e-05
-2.415 	345.936 	9.8219 	9.88925e-05
-2.414 	345.862 	9.81665 	9.88608e-05
-2.413 	345.788 	9.81142 	9.88293e-05
-2.412 	345.715 	9.80622 	9.87978e-05
-2.411 	345.642 	9.80103 	9.87664e-05
-2.41 	345.569 	9.79585 	9.87351e-05
-2.409 	345.496 	9.79069 	9.87039e-05
-2.408 	345.423 	9.78554 	9.86727e-05
-2.407 	345.351 	9.7804 	9.86416e-05
-2.406 	345.278 	9.77527 	9.86106e-05
-2.405 	345.206 	9.77015 	9.85796e-05
-2.404 	345.134 	9.76504 	9.85486e-05
-2.403 	345.062 	9.75994 	9.85177e-05
-2.402 	344.99 	9.75484 	9.84869e-05
-2.401 	344.918 	9.74976 	9.84561e-05
-2.4 	344.846 	9.74468 	9.84253e-05
-2.399 	344.774 	9.7396 	9.83945e-05
-2.398 	344.702 	9.73454 	9.83638e-05
-2.397 	344.63 	9.72948 	9.83332e-05
-2.396 	344.559 	9.72443 	9.83026e-05
-2.395 	344.487 	9.71938 	9.82719e-05
-2.394 	344.416 	9.71434 	9.82413e-05
-2.393 	344.345 	9.7093 	9.82108e-05
-2.392 	344.273 	9.70427 	9.81802e-05
-2.391 	344.202 	9.69924 	9.81496e-05
-2.39 	344.13 	9.69422 	9.81191e-05
