	0.007481749079	8.104901628e-06	986.77417	-2.500110521e-11	330.4803797	1.394448246	-567.6252222	331.4059356	330.0174282
	0.007494543258	8.105575675e-06	986.7048184	-2.506113434e-11	330.4982554	1.394641064	-563.0748875	331.4153602	330.0395315
	0.0075	8.105860437e-06	986.6756406	-2.508689102e-11	330.5058119	1.394722569	-561.1417676	331.4193275	330.0488834

	0.0075	8.108153787e-06	986.2637941	-2.215444235e-11	330.5680757	1.395379996	-561.7031134	331.5032704	330.1003088
	0.007505456742	8.108462001e-06	986.2241115	-2.210150055e-11	330.5760285	1.395466721	-560.2904251	331.5088029	330.1094726
	0.007518250921	8.109182182e-06	986.1314257	-2.197966234e-11	330.594613	1.395669376	-556.9861235	331.5217256	330.1308898
	0.007538241454	8.110300497e-06	985.9876069	-2.179572683e-11	330.6234762	1.395984091	-551.8456056	331.5417789	330.1641608
	0.007565270321	8.111799086e-06	985.795091	-2.155950545e-11	330.6621633	1.396405875	-544.9385509	331.5686252	330.2087722
	0.007599125708	8.11365432e-06	985.5570978	-2.128385608e-11	330.7100726	1.396928126	-536.3573395	331.6018181	330.2640446
	0.007639542569	8.115837303e-06	985.2775598	-2.098424914e-11	330.7664679	1.397542768	-526.2154163	331.6408121	330.3291462
	0.007686204558	8.118314535e-06	984.9610281	-2.067823204e-11	330.8304955	1.398240435	-514.6449965	331.6849761	330.4031121
	0.00773874647	8.12104869e-06	984.6125632	-2.03848172e-11	330.9012036	1.399010691	-501.7943884	331.7336081	330.4848654
	0.007796757085	8.123999459e-06	984.2376149	-2.012381417e-11	330.9775638	1.399842259	-487.8250311	331.7859519	330.5732414
	0.007859782389	8.127124465e-06	983.8418942	-1.991512742e-11	331.0584939	1.400723283	-472.9083304	331.8412148	330.6670133
	0.00792732912	8.130380193e-06	983.4312421	-1.97780425e-11	331.1428818	1.401641579	-457.2223778	331.8985857	330.7649182
	0.007998868633	8.133722926e-06	983.0114983	-1.973052361e-11	331.2296089	1.402584901	-440.9486405	331.9572535	330.8656837
	0.008073841034	8.137109658e-06	982.5883733	-1.978854522e-11	331.3175732	1.403541191	-424.2687069	332.0164243	330.9680537
	0.00815165956	8.140498956e-06	982.1673279	-1.99654796e-11	331.4057113	1.404498824	-407.3611716	332.0753386	331.0708126
	0.008231715176	8.143851751e-06	981.7534634	-2.02715601e-11	331.4930182	1.405446825	-390.3987359	332.1332862	331.1728081
	0.008313381338	8.147132035e-06	981.3514251	-2.071343817e-11	331.5785653	1.406375066	-373.5455951	332.1896195	331.2729709
	0.008396018897	8.15030745e-06	980.9653223	-2.129384852e-11	331.6615152	1.407274425	-356.9551708	332.2437648	331.3703314
	0.008478981103	8.153349748e-06	980.5986656	-2.201139433e-11	331.7411332	1.408136922	-340.7682379	332.295231	331.4640334
	0.008561618662	8.156235118e-06	980.2543248	-2.286045983e-11	331.8167962	1.408955807	-325.1114811	332.3436152	331.5533436
	0.008643284824	8.158944375e-06	979.9345056	-2.383125425e-11	331.8879974	1.409725612	-310.0965035	332.3886063	331.6376573
	0.00872334044	8.161463001e-06	979.6407486	-2.490998678e-11	331.9543476	1.41044217	-295.8192949	332.4299848	331.7165001
	0.008801158966	8.163781052e-06	979.3739463	-2.607916796e-11	332.0155728	1.41110258	-282.3601527	332.467621	331.7895261
	0.008876131367	8.165892929e-06	979.1343809	-2.731802923e-11	332.071509	1.411705156	-269.7840362	332.5014695	331.856512
	0.00894767088	8.167797031e-06	978.9217779	-2.860304844e-11	332.1220934	1.412249322	-258.1413193	332.5315618	331.9173477
	0.009015217611	8.169495301e-06	978.735376	-2.990856599e-11	332.1673534	1.412735494	-247.468898	332.557997	331.9720248
	0.009078242915	8.170992682e-06	978.5740082	-3.12074731e-11	332.2073928	1.413164925	-237.7915957	332.5809305	332.0206213
	0.00913625353	8.172296515e-06	978.4361934	-3.247195172e-11	332.242377	1.413539544	-229.123803	332.6005613	332.0632859
	0.009188795442	8.173415878e-06	978.3202338	-3.367424376e-11	332.2725168	1.413861768	-221.4712821	332.6171188	332.1002201
	0.009235457431	8.174360918e-06	978.2243143	-3.478742637e-11	332.2980512	1.414134321	-214.8330611	332.630849	332.1316593
	0.009275874292	8.17514218e-06	978.1466026	-3.578616973e-11	332.3192312	1.414360048	-209.2033442	332.6420007	332.1578557
	0.009309729679	8.17576996e-06	978.0853439	-3.664745422e-11	332.3363033	1.414541736	-204.5733624	332.6508127	332.1790596
	0.009336758546	8.176253717e-06	978.0389482	-3.735122465e-11	332.3494948	1.414681951	-200.933097	332.6575015	332.1955039
	0.009356749079	8.176601542e-06	978.0060682	-3.788095916e-11	332.359001	1.414782889	-198.2728237	332.6622507	332.2073897
	0.009369543258	8.176819709e-06	977.9856646	-3.822411283e-11	332.3649734	1.414846258	-196.5845262	332.6652019	332.2148733
	0.009375	8.176911703e-06	977.9771144	-3.83714461e-11	332.3674942	1.414872992	-195.8678614	332.6664396	332.2180358

	0.009375	8.17795488e-06	977.7696475	-2.114035814e-11	332.3973166	1.415180465	-197.1536362	332.7101328	332.240924
	0.009380456742	8.178060644e-06	977.7561516	-2.113845914e-11	332.4000846	1.415210565	-196.6448408	332.7120853	332.2440999
	0.009393250921	8.178307758e-06	977.724632	-2.113408059e-11	332.4065524	1.415280897	-195.4548564	332.7166455	332.2515222
	0.009413241454	8.178691439e-06	977.6757311	-2.11274468e-11	332.4165963	1.415390105	-193.6038633	332.723721	332.2630513
	0.009440270321	8.179205498e-06	977.6102868	-2.111887986e-11	332.4300566	1.415536439	-191.1173056	332.7331914	332.2785076
	0.009474125708	8.17984175e-06	977.5294064	-2.110880205e-11	332.4467217	1.415717582	-188.0289096	332.7448976	332.2976538
	0.009514542569	8.180590189e-06	977.4344423	-2.109772179e-11	332.4663332	1.415930702	-184.3800766	332.758645	332.3201991
	0.009561204558	8.181439217e-06	977.3269586	-2.108621631e-11	332.4885913	1.416172518	-180.2190344	332.7742088	332.3458065
	0.00961374647	8.182375916e-06	977.2086944	-2.107491183e-11	332.513162	1.416439371	-175.5998488	332.7913389	332.3740997
	0.009671757085	8.183386343e-06	977.0815209	-2.106446189e-11	332.5396843	1.416727313	-170.5813297	332.809766	332.4046722
	0.009734782389	8.184455845e-06	976.9473984	-2.105552458e-11	332.5677791	1.417032192	-165.2258627	332.829208	332.4370959
	0.00980232912	8.185569388e-06	976.80833	-2.104873942e-11	332.5970564	1.417349749	-159.5981998	332.8493766	332.4709304
	0.009873868633	8.18671188e-06	976.6663163	-2.104470451e-11	332.6271248	1.417675703	-153.7642383	332.8699834	332.5057323
	0.009948841034	8.187868488e-06	976.5233116	-2.104395484e-11	332.6575986	1.418005848	-147.789823	332.8907467	332.5410642
	0.01002665956	8.189024942e-06	976.3811819	-2.10469424e-11	332.6881066	1.418336129	-141.7395998	332.9113975	332.5765036
	0.01010671518	8.190167803e-06	976.241667	-2.105401867e-11	332.718298	1.418662729	-135.6759509	332.9316842	332.6116501
	0.01018838134	8.191284711e-06	976.1063475	-2.106542016e-11	332.7478495	1.41898213	-129.6580372	332.9513784	332.6461331
	0.0102710189	8.192364587e-06	975.9766169	-2.108125747e-11	332.7764704	1.419291175	-123.7409693	332.9702781	332.6796173
	0.0103539811	8.193397792e-06	975.8536604	-2.110150814e-11	332.8039063	1.419587111	-117.9751261	332.9882111	332.7118072
	0.01043661866	8.19437624e-06	975.7384404	-2.112601369e-11	332.8299426	1.419867622	-112.4056331	333.005037	332.742451
	0.01051828482	8.19529346e-06	975.6316887	-2.115448082e-11	332.8544056	1.420130847	-107.0720095	333.0206485	332.7713421
	0.01059834044	8.196144612e-06	975.5339063	-2.118648692e-11	332.8771636	1.420375383	-102.0079857	333.0349711	332.7983199
	0.01067615897	8.196926451e-06	975.4453698	-2.122148961e-11	332.8981255	1.420600278	-97.24149016	333.0479626	332.8232688
	0.01075113137	8.197637243e-06	975.3661447	-2.125884007e-11	332.9172389	1.420805005	-92.79479614	333.0596111	332.8461165
	0.01082267088	8.198276647e-06	975.2961041	-2.129779988e-11	332.9344873	1.42098943	-88.68481712	333.069932	332.8668303
	0.01089021761	8.198845547e-06	975.2349535	-2.13375607e-11	332.9498859	1.421153768	-84.92353334	333.0789651	332.8854131
	0.01095324291	8.19934587e-06	975.1822592	-2.137726634e-11	332.9634766	1.421298526	-81.51852874	333.0867699	332.901898
	0.01101125353	8.199780363e-06	975.1374801	-2.14160365e-11	332.9753229	1.421424446	-78.4736144	333.0934218	332.9163425
	0.01106379544	8.200152371e-06	975.100002	-2.145299143e-11	332.9855039	1.42153244	-75.7895123	333.0990065	332.9288226
	0.01111045743	8.200465592e-06	975.0691722	-2.148727683e-11	332.9941083	1.421623522	-73.46457175	333.1036154	332.9394256
	0.01115087429	8.20072385e-06	975.0443345	-2.151808821e-11	333.0012289	1.421698745	-71.49549039	333.1073409	332.9482443
	0.01118472968	8.200930862e-06	975.0248623	-2.15446939e-11	333.0069559	1.421759134	-69.87801222	333.110271	332.9553704
	0.01121175855	8.201090035e-06	975.0101888	-2.156645606e-11	333.0113728	1.421805631	-68.60757691	333.1124856	332.9608888
	0.01123174908	8.201204275e-06	974.9998347	-2.158284904e-11	333.0145508	1.421839041	-67.67990041	333.1140523	332.9648727
	0.01124454326	8.201275836e-06	974.9934303	-2.159347358e-11	333.0165451	1.421859985	-67.09150321	333.1150232	332.9673789
	0.01125	8.201305988e-06	974.9907516	-2.159803651e-11	333.0173863	1.421868815	-66.84181541	333.1154298	332.9684375

	0.01125	8.201689049e-06	974.9122378	-2.163245435e-11	333.028603	1.42198312	-67.4014274	333.1322135	332.9768711
	0.01125545674	8.201724624e-06	974.9077199	-2.157654946e-11	333.0295414	1.421993296	-67.22564745	333.1328813	332.9779447
	0.01126825092	8.201807743e-06	974.8971687	-2.144809988e-11	333.0317339	1.422017072	-66.81453829	333.1344412	332.9804537
	0.01128824145	8.201936788e-06	974.8808004	-2.125477757e-11	333.0351385	1.422053989	-66.17509497	333.1368613	332.9843509
	0.01131527032	8.202109668e-06	974.8588967	-2.100769361e-11	333.0397008	1.422103451	-65.31614325	333.1401003	332.9895752
	0.01134912571	8.202323618e-06	974.8318303	-2.072140489e-11	333.045349	1.422164672	-64.24938094	333.1441035	332.9960462
	0.01138954257	8.202575256e-06	974.8000561	-2.041341706e-11	333.051995	1.42223669	-62.98916635	333.1488042	333.0036653
	0.01143620456	8.202860664e-06	974.7641003	-2.010357225e-11	333.0595369	1.422318391	-61.552223	333.1541252	333.0123183
	0.01148874647	8.203175478e-06	974.7245477	-1.981334938e-11	333.0678611	1.422408532	-59.95729553	333.1599807	333.0218774
	0.01154675709	8.203514988e-06	974.6820275	-1.956510092e-11	333.0768449	1.422505774	-58.224769	333.1662781	333.032205
	0.01160978239	8.203874249e-06	974.6371986	-1.938125055e-11	333.0863593	1.422608709	-56.37626261	333.1729209	333.043156
	0.01167732912	8.204248185e-06	974.5907341	-1.928347775e-11	333.0962719	1.42271589	-54.43420869	333.1798099	333.054581
	0.01174886863	8.204631704e-06	974.5433059	-1.929191578e-11	333.1064496	1.422825867	-52.42142828	333.1868464	333.06633
	0.01182384103	8.205019805e-06	974.4955702	-1.942438894e-11	333.1167614	1.422937213	-50.36071446	333.1939337	333.0782548
	0.01190165956	8.205407677e-06	974.4481529	-1.969571412e-11	333.1270813	1.423048557	-48.27443395	333.2009798	333.0902123
	0.01198171518	8.205790797e-06	974.4016371	-2.01170895e-11	333.1372903	1.423158605	-46.18415715	333.2078984	333.1020672
	0.01206338134	8.206165005e-06	974.3565522	-2.069559069e-11	333.1472789	1.423266168	-44.11032553	333.2146115	333.1136941
	0.0121460189	8.20652658e-06	974.3133639	-2.143379123e-11	333.1569484	1.42337018	-42.07196412	333.22105	333.1249798
	0.0122289811	8.206872287e-06	974.2724678	-2.23295206e-11	333.1662129	1.423469714	-40.08644526	333.2271551	333.1358245
	0.01231161866	8.207199422e-06	974.2341839	-2.33757685e-11	333.1749998	1.423563989	-38.16930834	333.2328791	333.1461435
	0.01239328482	8.207505828e-06	974.1987544	-2.456073973e-11	333.1832508	1.423652383	-36.33413815	333.2381855	333.1558672
	0.01247334044	8.207789899e-06	974.1663435	-2.586805915e-11	333.1909216	1.423734427	-34.59250293	333.2430492	333.1649419
	0.01255115897	8.208050574e-06	974.1370398	-2.727712179e-11	333.1979818	1.423809808	-32.95395112	333.2474564	333.1733291
	0.01262613137	8.2082873e-06	974.1108604	-2.876357813e-11	333.2044145	1.423878357	-31.42606422	333.2514033	333.181005
	0.01269767088	8.208499998e-06	974.0877579	-3.029994097e-11	333.2102146	1.423940038	-30.01456119	333.2548959	333.1879592
	0.01276521761	8.208689003e-06	974.0676283	-3.18562958e-11	333.2153881	1.423994935	-28.72344867	333.2579483	333.1941934
	0.01282824291	8.208855002e-06	974.0503207	-3.340109398e-11	333.2199499	1.424043229	-27.55520957	333.2605815	333.1997197
	0.01288625353	8.208998958e-06	974.0356484	-3.49020047e-11	333.2239223	1.424085182	-26.5110218	333.2628219	333.2045583
	0.01293879544	8.209122033e-06	974.0234	-3.632680044e-11	333.2273329	1.424121114	-25.59099789	333.2646995	333.2087356
	0.01298545743	8.209225511e-06	974.0133519	-3.764424901e-11	333.2302126	1.424151378	-24.79443599	333.2662461	333.2122819
	0.01302587429	8.209310711e-06	974.0052792	-3.882498532e-11	333.2325934	1.42417634	-24.1200723	333.2674939	333.2152293
	0.01305972968	8.209378915e-06	973.9989677	-3.984233619e-11	333.2345066	1.424196354	-23.56632543	333.2684734	333.2176094
	0.01308675855	8.209431295e-06	973.9942237	-4.067307267e-11	333.2359809	1.424211748	-23.13152354	333.2692125	333.2194514
	0.01310674908	8.209468853e-06	973.9908835	-4.129806402e-11	333.2370411	1.424222798	-22.81410751	333.2697346	333.2207806
	0.01311954326	8.209492363e-06	973.9888208	-4.170278692e-11	333.237706	1.424229722	-22.61281532	333.2700577	333.2216164
	0.013125	8.209502265e-06	973.987959	-4.187652291e-11	333.2379864	1.424232639	-22.52740492	333.270193	333.2219694

	0.013125	8.209609164e-06	973.9588399	-5.01280385e-11	333.2421544	1.424268998	-22.76807995	333.276379	333.2251286
	0.01313045674	8.209621501e-06	973.9573679	-5.006775494e-11	333.2424609	1.424272449	-22.70869418	333.2765957	333.2254801
	0.01314325092	8.209650303e-06	973.9539318	-4.992588018e-11	333.2431773	1.424280508	-22.56963882	333.2771017	333.2263017
	0.01316324145	8.209694956e-06	973.9486058	-4.97027157e-11	333.2442905	1.424293013	-22.3528847	333.2778866	333.2275789
	0.01319027032	8.20975465e-06	973.9414875	-4.939809083e-11	333.2457834	1.424309751	-22.06081538	333.2789369	333.2292931
	0.01322412571	8.209828321e-06	973.9327058	-4.901184476e-11	333.2476336	1.424330441	-21.6966023	333.2802346	333.2314195
	0.01326454257	8.209914666e-06	973.922418	-4.854391947e-11	333.2498136	1.424354739	-21.26416428	333.2817579	333.2339279
	0.01331120456	8.210012183e-06	973.9108057	-4.799445814e-11	333.2522916	1.42438225	-20.76810507	333.2834814	333.2367832
	0.01336374647	8.210119204e-06	973.8980702	-4.73639143e-11	333.2550319	1.424412531	-20.21363966	333.285377	333.2399458
	0.01342175709	8.210233939e-06	973.8844276	-4.665316861e-11	333.2579961	1.424445107	-19.6065119	333.2874144	333.2433733
	0.01348478239	8.210354518e-06	973.8701034	-4.586364869e-11	333.2611435	1.42447948	-18.95290572	333.2895619	333.2470206
	0.01355232912	8.210479036e-06	973.855327	-4.499744714e-11	333.2644322	1.424515141	-18.25935197	333.2917872	333.250841
	0.01362386863	8.210605601e-06	973.8403264	-4.405743286e-11	333.26782	1.424551581	-17.53263315	333.2940579	333.2547873
	0.01369884103	8.210732372e-06	973.8253227	-4.304735076e-11	333.2712653	1.424588303	-16.77968796	333.2963426	333.2588127
	0.01377665956	8.210857605e-06	973.8105252	-4.197190533e-11	333.2747275	1.42462483	-16.00751791	333.2986112	333.2628717
	0.01385671518	8.210979688e-06	973.796127	-4.083682381e-11	333.2781682	1.424660719	-15.22309793	333.3008357	333.2669204
	0.01393838134	8.211097173e-06	973.7823008	-3.964889539e-11	333.2815517	1.424695566	-14.43329261	333.3029906	333.2709181
	0.0140210189	8.211208803e-06	973.769196	-3.841598356e-11	333.2848455	1.424729013	-13.64477986	333.3050538	333.2748271
	0.0141039811	8.211313535e-06	973.7569362	-3.71470093e-11	333.2880206	1.424760758	-12.8639831	333.3070062	333.2786135
	0.01418661866	8.211410547e-06	973.7456173	-3.585190407e-11	333.2910523	1.424790549	-12.09701313	333.3088326	333.2822477
	0.01426828482	8.211499252e-06	973.7353068	-3.454153203e-11	333.2939199	1.424818199	-11.34962029	333.3105214	333.2857046
	0.01434834044	8.211579293e-06	973.7260445	-3.322758232e-11	333.296607	1.424843574	-10.62715733	333.3120649	333.2889633
	0.01442615897	8.211650536e-06	973.7178426	-3.192243273e-11	333.2991014	1.424866598	-9.934553078	333.3134591	333.2920077
	0.01450113137	8.211713055e-06	973.710688	-3.063898741e-11	333.3013949	1.424887251	-9.276296459	333.3147031	333.2948258
	0.01457267088	8.211767113e-06	973.7045449	-2.939049187e-11	333.303483	1.424905558	-8.656430534	333.3157995	333.2974096
	0.01464021761	8.211813136e-06	973.6993577	-2.819032927e-11	333.3053646	1.424921588	-8.078555468	333.3167534	333.2997549
	0.01470324291	8.211851683e-06	973.6950547	-2.705180285e-11	333.3070415	1.424935446	-7.545839458	333.3175723	333.3018607
	0.01476125353	8.211883413e-06	973.6915521	-2.598790966e-11	333.3085178	1.424947263	-7.061036252	333.3182653	333.3037284
	0.01481379544	8.21190905e-06	973.6887587	-2.501111115e-11	333.3097992	1.424957191	-6.626507835	333.3188428	333.3053618
	0.01486045743	8.211929345e-06	973.68658	-2.413310648e-11	333.3108929	1.424965389	-6.244250701	333.3193155	333.3067659
	0.01490087429	8.211945044e-06	973.6849225	-2.336461438e-11	333.3118066	1.42497202	-5.915924133	333.3196946	333.3079468
	0.01493472968	8.211956851e-06	973.6836981	-2.271516923e-11	333.3125478	1.424977239	-5.642878936	333.3199903	333.3089107
	0.01496175855	8.211965399e-06	973.682828	-2.219293718e-11	333.3131239	1.424981185	-5.426185208	333.3202122	333.3096637
	0.01498174908	8.211971219e-06	973.6822458	-2.18045588e-11	333.3135409	1.424983978	-5.266658502	333.3203682	333.3102112
	0.01499454326	8.211974719e-06	973.6819006	-2.155503886e-11	333.3138038	1.42498571	-5.164889668	333.3204644	333.3105574
	0.015	8.211976159e-06	973.6817598	-2.144839183e-11	333.313915	1.424986435	-5.121563455	333.3205046	333.3107041
