	0.007599125708	2.809138157e-06	1029.646199	1.464282282e-12	786.7400735	2.301541708	-2951.556363	831.0152642	763.7252207
	0.007639542569	2.820731175e-06	1025.416988	1.411067109e-12	787.8045088	2.314283697	-2873.346505	830.7674205	765.452867
	0.007686204558	2.833852077e-06	1020.645797	1.352387967e-12	789.0058732	2.328701005	-2784.539497	830.4812717	767.4059618
	0.00773874647	2.84828841e-06	1015.416425	1.289853505e-12	790.3232877	2.344558492	-2686.450216	830.1590538	769.5519268
	0.007796757085	2.863811512e-06	1009.818761	1.225164496e-12	791.7343466	2.361603154	-2580.49959	829.8032848	771.8557425
	0.007859782389	2.880181912e-06	1003.946554	1.160062683e-12	793.2156706	2.379570131	-2468.183066	829.4167451	774.2807913
	0.00792732912	2.897154892e-06	997.8951128	1.096278553e-12	794.7434752	2.398188888	-2351.0381	829.0024561	776.7897247
	0.007998868633	2.914486045e-06	991.7590218	1.035479641e-12	796.2941376	2.417189389	-2230.611549	828.5636564	779.3453298
	0.008073841034	2.931936674e-06	985.6299258	9.79220982e-13	797.8447463	2.436308096	-2108.427886	828.1037769	781.9113694
	0.00815165956	2.949278878e-06	979.5944484	9.288992162e-13	799.3736168	2.455293617	-1985.95908	827.6264136	784.453373
	0.008231715176	2.96630019e-06	973.7323068	8.857117827e-13	800.8607599	2.473911858	-1864.596968	827.1353001	786.9393562
	0.008313381338	2.98280764e-06	968.1146734	8.506224387e-13	802.2882886	2.491950521	-1745.628817	826.634278	789.3404485
	0.008396018897	2.998631127e-06	962.8028278	8.243341658e-13	803.6407535	2.509222848	-1630.216714	826.1272671	791.6314135
	0.008478981103	3.013626035e-06	957.8471371	8.072702842e-13	804.9053973	2.525570509	-1519.381247	825.6182347	793.7910481
	0.008561618662	3.027675007e-06	953.2863863	7.995643421e-13	806.0723224	2.54086556	-1413.989852	825.1111648	795.8024501
	0.008643284824	3.040688869e-06	949.1474749	8.010590699e-13	807.1345685	2.555011449	-1314.750031	824.6100266	797.653151
	0.00872334044	3.052606675e-06	945.4454813	8.113144098e-13	808.0880991	2.567943045	-1222.207471	824.1187434	799.3351109
	0.008801158966	3.06339491e-06	942.1840857	8.29624343e-13	808.9316997	2.579625726	-1136.748999	823.6411623	800.8445806
	0.008876131367	3.073045881e-06	939.3563314	8.550419667e-13	809.6667916	2.590053566	-1058.610092	823.1810234	802.1818361
	0.00894767088	3.08157538e-06	936.9456944	8.864120128e-13	810.2971705	2.599246714	-987.8865789	822.7419312	803.3507995
	0.009015217611	3.089019711e-06	934.9274201	9.224097692e-13	810.8286785	2.607248056	-924.5499981	822.3273254	804.3585579
	0.009078242915	3.095432182e-06	933.2700803	9.61585166e-13	811.2688212	2.614119287	-868.4660078	821.9404546	805.2148016
	0.00913625353	3.100879203e-06	931.9372945	1.002410628e-12	811.6263451	2.61993655	-819.4151209	821.5843506	805.931198
	0.009188795442	3.105436123e-06	930.8895564	1.043331176e-12	811.9107878	2.624785777	-777.1149953	821.2618043	806.5207275
	0.009235457431	3.109182956e-06	930.0861037	1.0828152e-12	812.1320181	2.628757912	-741.2434606	820.9753439	806.9970003
	0.009275874292	3.112200136e-06	929.4867666	1.119404284e-12	812.2997808	2.631944167	-711.4614513	820.727215	807.3735808
	0.009309729679	3.114564462e-06	929.0537341	1.151760524e-12	812.4232621	2.634431492	-687.435033	820.5193632	807.6633411
	0.009336758546	3.116345356e-06	928.7531779	1.17870982e-12	812.510689	2.636298392	-668.8557538	820.3534186	807.8778657
	0.009356749079	3.117601562e-06	928.5566813	1.199279669e-12	812.5689779	2.637611245	-655.4586687	820.2306841	808.026927
	0.009369543258	3.118378353e-06	928.4424321	1.212729402e-12	812.6034401	2.638421183	-647.037948	820.1521316	808.1180435
	0.009375	3.118703199e-06	928.3964377	1.218533355e-12	812.6174631	2.638759429	-643.4829573	820.1186286	808.1558877

	0.009375	3.124122343e-06	925.9624044	1.036058958e-12	813.2403127	2.645370662	-629.3389369	820.6691607	808.8317346
	0.009380456742	3.124474012e-06	925.8479487	9.369825943e-13	813.2609143	2.645736275	-626.9990302	820.6593934	808.8679764
	0.009393250921	3.125294983e-06	925.5809249	7.092058353e-13	813.3089543	2.646589623	-621.5326491	820.6364772	808.9525607
	0.009413241454	3.126567696e-06	925.1674563	3.660065187e-13	813.383276	2.647912044	-613.0474231	820.6006291	809.0836262
	0.009440270321	3.128269063e-06	924.6156807	-7.34096851e-14	813.4823313	2.649678914	-601.6829637	820.5520771	809.2587146
	0.009474125708	3.13036859e-06	923.9363352	-5.838785135e-13	813.6040788	2.651857719	-587.6238611	820.4911293	809.4745802
	0.009514542569	3.132829086e-06	923.1424948	-1.135132722e-12	813.7460351	2.654408828	-571.0957238	820.4181752	809.7272675
	0.009561204558	3.135607593e-06	922.2492305	-1.69285706e-12	813.9053417	2.657286491	-552.3598664	820.3336855	810.012211
	0.00961374647	3.138656458e-06	921.2732158	-2.219893557e-12	814.0788417	2.660440006	-531.7071558	820.238212	810.3243523
	0.009671757085	3.141924515e-06	920.2322935	-2.67755674e-12	814.2631643	2.663814993	-509.4512334	820.1323866	810.6582677
	0.009734782389	3.145358341e-06	919.1450173	-3.027016148e-12	814.4548138	2.667354748	-485.9213124	820.0169197	811.0083037
	0.00980232912	3.148903541e-06	918.030182	-3.230701516e-12	814.6502612	2.671001631	-461.4547583	819.8925988	811.3687164
	0.009873868633	3.152506036e-06	916.9063543	-3.253685203e-12	814.8460353	2.674698456	-436.3896617	819.7602854	811.7338101
	0.009948841034	3.156113307e-06	915.7914205	-3.064997015e-12	815.0388106	2.67838983	-411.0576121	819.6209124	812.0980717
	0.01002665956	3.159675566e-06	914.7021626	-2.638828606e-12	815.225489	2.682023418	-385.7768716	819.4754794	812.4562974
	0.01010671518	3.163146821e-06	913.6538748	-1.955587963e-12	815.4032741	2.685551079	-360.8461347	819.325048	812.8037059
	0.01018838134	3.1664858e-06	912.6600325	-1.002769078e-12	815.5697347	2.688929861	-336.5390399	819.1707359	813.1360385
	0.0102710189	3.169656717e-06	911.7320222	2.243923571e-13	815.722856	2.692122819	-313.0995751	819.0137101	813.4496403
	0.0103539811	3.172629851e-06	910.8789398	1.722499819e-12	815.8610782	2.69509963	-290.7384884	818.8551788	813.7415214
	0.01043661866	3.175381933e-06	910.1074617	3.479828581e-12	815.9833194	2.697836995	-269.6307855	818.6963826	814.0093975
	0.01051828482	3.177896328e-06	909.4217931	5.476417476e-12	816.0889846	2.700318825	-249.9143607	818.5385851	814.2517075
	0.01059834044	3.180163013e-06	908.8236917	7.68441907e-12	816.1779585	2.7025362	-231.6897699	818.3830622	814.4676091
	0.01067615897	3.182178351e-06	908.3125674	1.006869945e-11	816.2505849	2.704487108	-215.0211236	818.2310905	814.6569523
	0.01075113137	3.183944684e-06	907.8856512	1.258767103e-11	816.3076305	2.706175981	-199.9380385	818.083936	814.8202327
	0.01082267088	3.185469742e-06	907.5382282	1.519433431e-11	816.3502384	2.70761305	-186.4385561	817.9428416	814.9585257
	0.01089021761	3.186765914e-06	907.2639267	1.783749828e-11	816.3798683	2.708813526	-174.4929074	817.8090143	815.0734045
	0.01095324291	3.18784939e-06	907.0550516	2.046314303e-11	816.39823	2.70979666	-164.0479773	817.6836128	815.166845
	0.01101125353	3.18873921e-06	906.9029528	2.301588398e-11	816.4072088	2.710584692	-155.0323009	817.5677349	815.2411204
	0.01106379544	3.189456256e-06	906.7984132	2.54404937e-11	816.4087874	2.711201744	-147.3614094	817.4624051	815.2986894
	0.01111045743	3.19002222e-06	906.7320472	2.768343541e-11	816.4049665	2.711672688	-140.9433358	817.3685633	815.3420822
	0.01115087429	3.190458579e-06	906.6946919	2.969436156e-11	816.3976862	2.712022017	-135.6840835	817.2870534	815.3737876
	0.01118472968	3.190785617e-06	906.6777821	3.142753189e-11	816.3887507	2.712272777	-131.4928701	817.2186135	815.3961448
	0.01121175855	3.191021529e-06	906.6736937	3.284310701e-11	816.3797603	2.712445582	-128.2869635	817.1638673	815.4112447
	0.01123174908	3.191181625e-06	906.6760457	3.390827284e-11	816.3720504	2.712557742	-125.995956	817.1233162	815.4208422
	0.01124454326	3.19127767e-06	906.6799499	3.459811675e-11	816.3666428	2.712622543	-124.5654196	817.0973359	815.4262839
	0.01125	3.191317109e-06	906.6821846	3.489426563e-11	816.3642241	2.712648523	-123.9637777	817.0862488	815.4284384

	0.01125	3.193192311e-06	905.5703471	4.955992068e-12	816.5716616	2.714932149	-123.8632574	817.4174123	815.5780099
	0.01125545674	3.193257966e-06	905.5499457	4.927008667e-12	816.5728405	2.7149919	-123.4624443	817.4137763	815.5817348
	0.01126825092	3.193411192e-06	905.5023585	4.859378148e-12	816.5755798	2.715131308	-122.5257599	817.4052643	815.5904255
	0.01128824145	3.193648601e-06	905.4286979	4.754621209e-12	816.5797901	2.715347194	-121.0708741	817.3920018	815.6038847
	0.01131527032	3.193965715e-06	905.3304467	4.614753047e-12	816.5853476	2.715635339	-119.1205331	817.3741418	815.62185
	0.01134912571	3.194356623e-06	905.2095606	4.442433177e-12	816.5920895	2.715990173	-116.7048315	817.351888	815.6439754
	0.01138954257	3.194814121e-06	905.0684203	4.240901577e-12	816.5998187	2.716404914	-113.8605943	817.3254915	815.6698396
	0.01143620456	3.195329897e-06	904.9097683	4.013895041e-12	816.60831	2.716871746	-110.6305396	817.2952467	815.6989565
	0.01148874647	3.195894741e-06	904.7366366	3.765550639e-12	816.6173167	2.717382015	-107.062308	817.2614865	815.7307885
	0.01154675709	3.196498782e-06	904.5522672	3.50029965e-12	816.6265787	2.717926462	-103.2073918	817.2245762	815.7647599
	0.01160978239	3.197131734e-06	904.3600273	3.222755171e-12	816.6358299	2.718495453	-99.11999563	817.184908	815.8002718
	0.01167732912	3.197783147e-06	904.1633233	2.937596755e-12	816.6448065	2.719079226	-94.85586186	817.1428943	815.8367171
	0.01174886863	3.198442667e-06	903.9655145	2.649455448e-12	816.6532552	2.719668132	-90.47109195	817.0989616	815.8734957
	0.01182384103	3.199100275e-06	903.76983	2.362802584e-12	816.6609409	2.72025287	-86.02099738	817.0535439	815.9100287
	0.01190165956	3.199746521e-06	903.5792909	2.081845545e-12	816.6676534	2.720824705	-81.5590108	817.0070765	815.9457725
	0.01198171518	3.200372732e-06	903.3966402	1.810433476e-12	816.6732145	2.721375666	-77.13568656	816.9599902	815.9802306
	0.01206338134	3.200971191e-06	903.224282	1.551975593e-12	816.6774825	2.721898722	-72.79781661	816.9127059	816.0129648
	0.0121460189	3.201535286e-06	903.0642325	1.309374357e-12	816.6803569	2.722387916	-68.58768398	816.8656294	816.0436033
	0.0122289811	3.202059623e-06	902.9180832	1.084975271e-12	816.6817811	2.722838474	-64.54247143	816.8191473	816.0718478
	0.01231161866	3.202540099e-06	902.786978	8.805345621e-13	816.681744	2.723246869	-60.69383824	816.7736235	816.0974771
	0.01239328482	3.202973932e-06	902.6716039	6.972054385e-13	816.68028	2.72361085	-57.06767244	816.7293959	816.1203493
	0.01247334044	3.203359655e-06	902.5721968	5.355430239e-13	816.6774675	2.723929433	-53.68402042	816.686775	816.140401
	0.01255115897	3.203697065e-06	902.4885599	3.955274972e-13	816.6734268	2.724202844	-50.55719043	816.646042	816.1576437
	0.01262613137	3.203987137e-06	902.4200961	2.766043987e-13	816.6683152	2.724432438	-47.69602093	816.6074487	816.1721594
	0.01269767088	3.204231905e-06	902.3658516	1.777405304e-13	816.6623227	2.724620576	-45.1042999	816.571217	816.184092
	0.01276521761	3.204434308e-06	902.32457	9.749340387e-14	816.6556653	2.724770478	-42.78131643	816.5375405	816.1936392
	0.01282824291	3.204598021e-06	902.2947545	3.409177373e-14	816.6485781	2.724886053	-40.72252231	816.5065851	816.2010412
	0.01288625353	3.204727256e-06	902.2747366	-1.447553574e-14	816.6413078	2.724971703	-38.92027771	816.478491	816.2065691
	0.01293879544	3.204826562e-06	902.2627487	-5.03655496e-14	816.634105	2.72503213	-37.36465317	816.4533748	816.2105129
	0.01298545743	3.204900612e-06	902.2569978	-7.578498985e-14	816.6272159	2.72507213	-36.04425828	816.431332	816.213168
	0.01302587429	3.204953999e-06	902.2557384	-9.289528123e-14	816.6208744	2.725096386	-34.94706717	816.4124389	816.2148237
	0.01305972968	3.204991036e-06	902.2573428	-1.037218865e-13	816.6152949	2.725109281	-34.06121153	816.3967558	816.2157504
	0.01308675855	3.205015578e-06	902.2603639	-1.100709837e-13	816.6106654	2.725114718	-33.37571337	816.3843282	816.216189
	0.01310674908	3.205030857e-06	902.2635923	-1.134562368e-13	816.6071414	2.725115964	-32.88113423	816.3751902	816.2163414
	0.01311954326	3.205039354e-06	902.2661022	-1.150380073e-13	816.6048414	2.725115523	-32.57013789	816.3693655	816.2163622
	0.013125	3.205042674e-06	902.2672779	-1.155737793e-13	816.6038498	2.725115041	-32.43881275	816.3668869	816.2163528

	0.013125	3.205072342e-06	902.0213131	2.712045166e-13	816.6626166	2.72533638	-33.62335872	816.468681	816.2718944
	0.01313045674	3.205088363e-06	902.018883	3.259180156e-13	816.6617396	2.725347078	-33.49932026	816.4662801	816.271557
	0.01314325092	3.205125275e-06	902.0133299	4.529375811e-13	816.6597113	2.725371699	-33.20830185	816.4606944	816.2708048
	0.01316324145	3.205181124e-06	902.0050595	6.478522133e-13	816.6566205	2.725408879	-32.75305804	816.4520893	816.2697385
	0.01319027032	3.205253097e-06	901.9946647	9.045095791e-13	816.6525935	2.725456646	-32.13649114	816.4406922	816.2685081
	0.01322412571	3.205337506e-06	901.9829218	1.214824966e-12	816.6477959	2.725512417	-31.36251591	816.4268017	816.2673097
	0.01326454257	3.205429912e-06	901.970763	1.569023326e-12	816.6424277	2.725573085	-30.43608246	816.4107802	816.2663782
	0.01331120456	3.205525279e-06	901.9592432	1.955943794e-12	816.636716	2.725635124	-29.36317548	816.3930424	816.2659784
	0.01336374647	3.205618144e-06	901.9495015	2.363388792e-12	816.6309081	2.725694713	-28.15080776	816.3740436	816.2663949
	0.01342175709	3.205702811e-06	901.9427196	2.778505876e-12	816.6252628	2.725747874	-26.80700875	816.354266	816.2679213
	0.01348478239	3.205773549e-06	901.9400783	3.188190222e-12	816.620042	2.725790605	-25.34080744	816.3342044	816.270848
	0.01355232912	3.205824795e-06	901.9427124	3.579495108e-12	816.6155017	2.72581903	-23.76220818	816.3143519	816.2754513
	0.01362386863	3.205851353e-06	901.9516677	3.940037569e-12	816.6118833	2.725829537	-22.08215839	816.2951855	816.2819812
	0.01369884103	3.20584859e-06	901.9678589	4.258386512e-12	816.6094051	2.725818913	-20.31250683	816.2771523	816.290651
	0.01377665956	3.205812603e-06	901.9920322	4.524421172e-12	816.6082551	2.725784467	-18.46595148	816.2606566	816.3016271
	0.01385671518	3.205740377e-06	902.0247317	4.729648691e-12	816.6085839	2.725724138	-16.55597619	816.2460488	816.3150203
	0.01393838134	3.205629909e-06	902.0662726	4.867470881e-12	816.6104992	2.725636581	-14.59677538	816.2336154	816.330879
	0.0140210189	3.205480307e-06	902.1167208	4.933391839e-12	816.6140613	2.72552124	-12.60316647	816.2235717	816.3491842
	0.0141039811	3.20529185e-06	902.1758799	4.925159897e-12	816.6192809	2.725378386	-10.59049009	816.2160562	816.3698458
	0.01418661866	3.205066011e-06	902.2432871	4.842839482e-12	816.626117	2.725209138	-8.574498158	816.2111277	816.3927021
	0.01426828482	3.204805452e-06	902.3182161	4.688810609e-12	816.6344778	2.72501545	-6.571230638	816.2087648	816.4175209
	0.01434834044	3.204513969e-06	902.3996896	4.46769602e-12	816.6442224	2.724800082	-4.596881792	816.2088682	816.4440031
	0.01442615897	3.204196409e-06	902.4864989	4.186218241e-12	816.6551642	2.724566534	-2.66765733	816.2112647	816.4717881
	0.01450113137	3.203858557e-06	902.5772312	3.852990995e-12	816.6670761	2.724318966	-0.7996240242	816.2157145	816.5004618
	0.01457267088	3.203506979e-06	902.6703035	3.478251489e-12	816.6796964	2.724062089	0.9914462731	816.2219194	816.5295654
	0.01464021761	3.203148854e-06	902.7640026	3.073541926e-12	816.6927361	2.723801044	2.690236057	816.2295338	816.5586069
	0.01470324291	3.202791779e-06	902.8565288	2.651350183e-12	816.7058874	2.723541265	4.28204266	816.2381765	816.5870728
	0.01476125353	3.202443557e-06	902.9460437	2.224720868e-12	816.7188321	2.723288326	5.752937281	816.2474438	816.6144413
	0.01481379544	3.202111983e-06	903.0307191	1.806848907e-12	816.7312514	2.723047791	7.089919932	816.2569231	816.6401957
	0.01486045743	3.201804621e-06	903.1087869	1.410668348e-12	816.7428345	2.722825056	8.281067634	816.2662066	816.6638377
	0.01490087429	3.201528592e-06	903.1785871	1.048449245e-12	816.7532884	2.7226252	9.315673232	816.2749055	816.6849007
	0.01493472968	3.20129037e-06	903.2386136	7.314152435e-13	816.7623459	2.722452836	10.18437219	816.282662	816.7029623
	0.01496175855	3.2010956e-06	903.2875562	4.693939879e-13	816.769774	2.722311987	10.87925458	816.2891621	816.7176557
	0.01498174908	3.200948929e-06	903.3243365	2.705122262e-13	816.7753802	2.722205963	11.39395785	816.2941453	816.7286792
	0.01499454326	3.20085389e-06	903.3481363	1.409536507e-13	816.7790184	2.72213728	11.7237171	816.2974129	816.7358041
	0.015	3.200813078e-06	903.3583486	8.515725906e-14	816.780582	2.722107791	11.86444149	816.2988252	816.7388595
