	0.008073841034	5.071141465e-05	1021.969874	1.517535166e-12	810.3431444	85.59233568	-9103.755109	872.7999524	777.7135969
	0.00815165956	5.111874974e-05	1013.543622	1.40229588e-12	811.1037707	86.35756955	-8537.483228	869.597451	780.5469294
	0.008231715176	5.152019117e-05	1005.322249	1.301940732e-12	811.8285328	87.10959853	-7980.488858	866.4118261	783.3158813
	0.008313381338	5.19113134e-05	997.4027015	1.218582132e-12	812.5075486	87.8399698	-7438.99491	863.2759537	785.9881472
	0.008396018897	5.228817661e-05	989.8692817	1.153780865e-12	813.132622	88.54120985	-6918.515081	860.2198148	788.5355331
	0.008478981103	5.264738497e-05	982.7922854	1.10850549e-12	813.6973971	89.20693792	-6423.770844	857.2700899	790.9344045
	0.008561618662	5.29861272e-05	976.2270997	1.083110349e-12	814.1974538	89.83194377	-5958.634243	854.4498648	793.165987
	0.008643284824	5.330219852e-05	970.2137693	1.077332792e-12	814.6303422	90.4122285	-5526.097595	851.7784492	795.2165132
	0.00872334044	5.359400401e-05	964.7770367	1.090309644e-12	814.9955564	90.94500796	-5128.270316	849.2713123	797.0772147
	0.008801158966	5.386054362e-05	959.9268469	1.120612352e-12	815.2944479	91.42867958	-4766.402273	846.9401315	798.7441637
	0.008876131367	5.410137987e-05	955.6592872	1.166299615e-12	815.5300839	91.86275476	-4440.932228	844.7929492	800.2179712
	0.00894767088	5.431658979e-05	951.957927	1.224985831e-12	815.7070542	92.24775968	-4151.559186	842.8344287	801.5033553
	0.009015217611	5.450670301e-05	948.7955027	1.293923125e-12	815.8312344	92.58510857	-3897.333741	841.0661972	802.6085971
	0.009078242915	5.467262842e-05	946.1358883	1.370094364e-12	815.9095128	92.87695432	-3676.76593	839.4872606	803.5449021
	0.00913625353	5.481557223e-05	943.9362799	1.450314178e-12	815.9494911	93.1260219	-3487.945611	838.0944753	804.3256927
	0.009188795442	5.493695019e-05	942.1495189	1.531334783e-12	815.9591683	93.33543048	-3328.671032	836.883057	804.9658546
	0.009235457431	5.503829737e-05	940.7264719	1.609953262e-12	815.9466183	93.50851071	-3196.581029	835.8471081	805.4809641
	0.009275874292	5.512117851e-05	939.6183875	1.683116876e-12	815.919672	93.64862332	-3089.286234	834.9801442	805.8865234
	0.009309729679	5.518710202e-05	938.7791496	1.748023097e-12	815.8856147	93.7589855	-3004.494752	834.2756017	806.1972284
	0.009336758546	5.52374408e-05	938.16735	1.802211135e-12	815.8509077	93.84251082	-2940.128013	833.7273061	806.4262955
	0.009356749079	5.527336215e-05	937.7481152	1.843641885e-12	815.8209451	93.90166801	-2894.423049	833.329889	806.5848678
	0.009369543258	5.529576801e-05	937.4946387	1.87076198e-12	815.7998527	93.93836098	-2866.019494	833.0791528	806.6815161
	0.009375	5.530518545e-05	937.3900536	1.88247214e-12	815.7904019	93.9537332	-2854.106704	832.9730717	806.7215877

	0.009375	5.541860366e-05	935.1786237	1.406252683e-12	816.0943271	94.18148523	-2740.381659	832.5191443	807.4429407
	0.009380456742	5.54272208e-05	935.0282709	1.403646884e-12	816.1017986	94.19700869	-2730.262042	832.4622947	807.4831836
	0.009393250921	5.544733948e-05	934.6773769	1.39759228e-12	816.1191736	94.23324365	-2706.624579	832.3293875	807.577119
	0.009413241454	5.547853419e-05	934.1336943	1.388286775e-12	816.1459199	94.28940446	-2669.943076	832.1228058	807.7227107
	0.009440270321	5.55202464e-05	933.4074698	1.376004821e-12	816.181304	94.36445577	-2620.83402	831.8455879	807.9172754
	0.009474125708	5.557173838e-05	932.512229	1.361107244e-12	816.2243614	94.45703053	-2560.112297	831.5017575	808.15727
	0.009514542569	5.563211012e-05	931.4644565	1.344030673e-12	816.2739237	94.56546191	-2488.773402	831.096245	808.4383748
	0.009561204558	5.570032162e-05	930.2831744	1.325274197e-12	816.3286535	94.68782539	-2407.969674	830.6347811	808.7556019
	0.00961374647	5.577521874e-05	928.9894565	1.305384061e-12	816.3870849	94.82198735	-2318.98278	830.123772	809.1034214
	0.009671757085	5.58555616e-05	927.605894	1.284936908e-12	816.4476669	94.9656584	-2223.193421	829.5701625	809.4758998
	0.009734782389	5.594005469e-05	926.1560292	1.264522123e-12	816.50881	95.11645013	-2122.049149	828.9812892	809.8668467
	0.00980232912	5.602737782e-05	924.6637745	1.244723801e-12	816.5689332	95.27193317	-2017.031242	828.3647294	810.2699657
	0.009873868633	5.611621709e-05	923.1528321	1.226102919e-12	816.6265113	95.42969532	-1909.621561	827.7281494	810.6790044
	0.009948841034	5.62052948e-05	921.6461331	1.209180261e-12	816.6801192	95.58739775	-1801.270331	827.079155	811.0879006
	0.01002665956	5.629339773e-05	920.1653113	1.194420625e-12	816.728474	95.74282777	-1693.365749	826.4251509	811.4909189
	0.01010671518	5.637940266e-05	918.7302259	1.182218798e-12	816.7704718	95.89394676	-1587.206243	825.7732093	811.8827748
	0.01018838134	5.646229881e-05	917.358548	1.172887742e-12	816.8052189	96.03893179	-1483.97612	825.1299541	812.2587424
	0.0102710189	5.654120624e-05	916.0654213	1.166649353e-12	816.8320566	96.1762099	-1384.725261	824.501461	812.6147439
	0.0103539811	5.661538998e-05	914.8632051	1.163628068e-12	816.8505784	96.30448408	-1290.353342	823.893178	812.9474162
	0.01043661866	5.668426943e-05	913.7613085	1.163847534e-12	816.8606394	96.42275043	-1201.59895	823.3098656	813.2541557
	0.01051828482	5.674742294e-05	912.7661163	1.167230418e-12	816.8623573	96.53030595	-1119.033808	822.7555601	813.5331385
	0.01059834044	5.68045874e-05	911.8810088	1.173601379e-12	816.8561054	96.62674713	-1043.062135	822.2335581	813.7833168
	0.01067615897	5.685565313e-05	911.1064738	1.182693087e-12	816.8424975	96.71195941	-973.9250455	821.7464235	814.0043915
	0.01075113137	5.690065412e-05	910.440303	1.194155114e-12	816.8223658	96.78609806	-911.7097074	821.2960151	814.1967628
	0.01082267088	5.693975428e-05	909.8778685	1.207565401e-12	816.796731	96.84956129	-856.3628387	820.8835326	814.3614603
	0.01089021761	5.697322997e-05	909.4124662	1.222443944e-12	816.7667682	96.90295654	-807.7080054	820.5095803	814.5000561
	0.01095324291	5.700144972e-05	909.0357151	1.238268268e-12	816.7337668	96.94706126	-765.466048	820.1742443	814.6145628
	0.01101125353	5.702485154e-05	908.7379988	1.254490206e-12	816.6990873	96.98277947	-729.2778859	819.8771804	814.7073209
	0.01106379544	5.704391902e-05	908.5089333	1.270553442e-12	816.6641165	97.01109562	-698.7288767	819.6177095	814.7808797
	0.01111045743	5.705915662e-05	908.3378454	1.285911282e-12	816.6302218	97.03302744	-673.3738665	819.3949174	814.8378748
	0.01115087429	5.707106536e-05	908.2142459	1.300044083e-12	816.5987062	97.04957924	-652.7620532	819.207753	814.8809073
	0.01118472968	5.708011948e-05	908.1282809	1.312475796e-12	816.5707656	97.06169727	-636.4608048	819.0551247	814.9124278
	0.01121175855	5.7086745e-05	908.0711478	1.322789096e-12	816.5474502	97.07022874	-624.0776165	818.9359885	814.9346306
	0.01123174908	5.709130084e-05	908.0354595	1.330638587e-12	816.52963	97.0758857	-615.2794951	818.8494271	814.9493601
	0.01124454326	5.709406295e-05	908.0155492	1.335761324e-12	816.5179678	97.07921485	-609.8094571	818.7947192	814.9580321
	0.01125	5.70952045e-05	908.0077533	1.33796968e-12	816.5129328	97.08056556	-607.5146694	818.7715506	814.9615515

	0.01125	5.713609557e-05	906.9754058	1.836994976e-12	816.7054946	97.17300513	-597.9732615	819.0666566	815.1088793
	0.01125545674	5.713765752e-05	906.9494016	1.199389954e-12	816.7058494	97.17570399	-596.0615338	819.056723	815.1137306
	0.01126825092	5.714130401e-05	906.8887146	-2.662465785e-13	816.7066678	97.18200351	-591.5952519	819.0335009	815.1250554
	0.01128824145	5.714695733e-05	906.7946894	-2.473947092e-12	816.7079085	97.19176659	-584.6618944	818.9974101	815.1426104
	0.01131527032	5.715451537e-05	906.6691042	-5.299323802e-12	816.7095126	97.20481251	-575.3748297	818.9489867	815.1660756
	0.01134912571	5.716384325e-05	906.514306	-8.579401592e-12	816.7114026	97.22090264	-563.883963	818.8889405	815.1950281
	0.01138954257	5.717477648e-05	906.3331552	-1.211816515e-11	816.7134851	97.23974603	-550.3725353	818.818141	815.2289524
	0.01143620456	5.718712501e-05	906.1289519	-1.569339757e-11	816.7156543	97.26100683	-535.0528273	818.7375987	815.2672529
	0.01148874647	5.7200678e-05	905.9053522	-1.906449311e-11	816.7177952	97.2843127	-518.1611812	818.6484425	815.3092694
	0.01154675709	5.721520904e-05	905.6662745	-2.198098232e-11	816.719788	97.30926421	-499.9525165	818.5518959	815.3542929
	0.01160978239	5.723048165e-05	905.4158018	-2.419149325e-11	816.7215115	97.33544476	-480.6945021	818.4492505	815.4015834
	0.01167732912	5.7246255e-05	905.15808	-2.545285932e-11	816.7228484	97.36243069	-460.6615513	818.3418393	815.4503876
	0.01174886863	5.726228957e-05	904.8972177	-2.553907936e-11	816.7236886	97.38980149	-440.1288097	818.2310099	815.499957
	0.01182384103	5.727835265e-05	904.6371887	-2.424983908e-11	816.7239335	97.41714959	-419.3663038	818.1180979	815.5495651
	0.01190165956	5.729422351e-05	904.3817399	-2.141831639e-11	816.7234998	97.44408962	-398.6334121	818.004402	815.5985235
	0.01198171518	5.73096981e-05	904.1343092	-1.691801444e-11	816.7223222	97.47026678	-378.1738079	817.8911605	815.6461969
	0.01206338134	5.732459315e-05	903.8979533	-1.066839632e-11	816.7203568	97.49536407	-358.2110086	817.7795313	815.692016
	0.0121460189	5.733874951e-05	903.675289	-2.639132085e-12	816.7175824	97.51910834	-338.9446459	817.6705739	815.7354875
	0.0122289811	5.735203479e-05	903.4684483	7.147187976e-12	816.7140021	97.54127477	-320.5475474	817.5652354	815.7762032
	0.01231161866	5.736434501e-05	903.2790501	1.861397261e-11	816.709644	97.56168989	-303.1636953	817.4643402	815.8138443
	0.01239328482	5.737560544e-05	903.1081871	3.163122903e-11	816.7045608	97.58023289	-286.9070998	817.3685836	815.8481845
	0.01247334044	5.738577051e-05	902.9564297	4.601783783e-11	816.6988286	97.5968354	-271.8615953	817.2785292	815.8790894
	0.01255115897	5.739482283e-05	902.8238455	6.154544631e-11	816.6925458	97.61147958	-258.08154	817.1946101	815.9065135
	0.01262613137	5.740277139e-05	902.7100334	7.794387244e-11	816.6858299	97.6241948	-245.5933714	817.1171347	815.9304944
	0.01269767088	5.7409649e-05	902.6141722	9.490786401e-11	816.6788151	97.63505288	-234.3979431	817.0462943	815.9511444
	0.01276521761	5.741550905e-05	902.5350801	1.121050151e-10	816.6716482	97.64416219	-224.4735448	816.982175	815.9686405
	0.01282824291	5.742042175e-05	902.4712845	1.291846051e-10	816.6644849	97.65166074	-215.7794883	816.9247719	815.9832124
	0.01288625353	5.742446995e-05	902.421099	1.457870961e-10	816.6574852	97.6577086	-208.2601241	816.8740044	815.995129
	0.01293879544	5.742774472e-05	902.3827046	1.61554004e-10	816.6508093	97.66247978	-201.8491417	816.8297338	816.0046849
	0.01298545743	5.743034076e-05	902.3542332	1.761378436e-10	816.6446127	97.66615396	-196.4739991	816.7917812	816.0121853
	0.01302587429	5.743235197e-05	902.3338501	1.892118489e-10	816.6390417	97.66890829	-192.0603252	816.7599447	816.017932
	0.01305972968	5.743386705e-05	902.3198323	2.004791697e-10	816.6342297	97.67090961	-188.5361408	816.7340174	816.0222102
	0.01308675855	5.743496563e-05	902.3106412	2.096812608e-10	816.6302927	97.67230722	-185.8357531	816.7138028	816.0252752
	0.01310674908	5.743571474e-05	902.304986	2.166051753e-10	816.6273266	97.67322656	-183.9031986	816.699129	816.0273418
	0.01311954326	5.743616589e-05	902.3018763	2.210892449e-10	816.6254039	97.67376393	-182.6951913	816.6898611	816.0285751
	0.013125	5.743635158e-05	902.3006711	2.230142174e-10	816.6245781	97.673981	-182.1868239	816.6859377	816.0290799

	0.013125	5.744361719e-05	902.1343608	1.838253188e-12	816.6709117	97.69187912	-178.9366845	816.7819376	816.0854997
	0.01313045674	5.744390175e-05	902.1292574	1.82384343e-12	816.670811	97.69235101	-178.506378	816.7796232	816.0855624
	0.01314325092	5.744456487e-05	902.1173775	1.790263427e-12	816.6705863	97.69345185	-177.5041521	816.774236	816.085745
	0.01316324145	5.744558949e-05	902.0990564	1.73837358e-12	816.6702675	97.69515621	-175.9569929	816.7659297	816.0861296
	0.01319027032	5.744695259e-05	902.074752	1.669334875e-12	816.6698989	97.69743025	-173.9015408	816.7549141	816.0868421
	0.01322412571	5.744862386e-05	902.0450668	1.584677151e-12	816.6695385	97.70022935	-171.3860516	816.7414654	816.0880469
	0.01326454257	5.745056644e-05	902.0107318	1.486259114e-12	816.6692557	97.70349915	-168.469101	816.7259185	816.0899401
	0.01331120456	5.745273799e-05	901.9725851	1.376216825e-12	816.6691289	97.70717702	-165.2179229	816.7086572	816.0927416
	0.01336374647	5.745509187e-05	901.9315475	1.256904394e-12	816.6692422	97.71119371	-161.7064987	816.6901034	816.0966859
	0.01342175709	5.745757838e-05	901.8885961	1.130828942e-12	816.6696824	97.7154751	-158.0134623	816.6707044	816.1020126
	0.01348478239	5.74601462e-05	901.8447359	1.000581833e-12	816.6705355	97.71994418	-154.2198872	816.65092	816.1089556
	0.01355232912	5.746274371e-05	901.8009712	8.687682576e-13	816.6718833	97.72452296	-150.4070217	816.6312096	816.1177333
	0.01362386863	5.746532044e-05	901.7582772	7.379373004e-13	816.6737996	97.72913446	-146.6540426	816.6120189	816.1285376
	0.01369884103	5.746782838e-05	901.7175723	6.105145793e-13	816.6763476	97.73370458	-143.0358936	816.5937671	816.1415248
	0.01377665956	5.747022321e-05	901.6796928	4.887394665e-13	816.6795765	97.73816386	-139.6212754	816.5768357	816.1568067
	0.01385671518	5.747246546e-05	901.6453702	3.746087544e-13	816.6835194	97.74244911	-136.4708459	816.5615575	816.1744432
	0.01393838134	5.747452144e-05	901.6152121	2.698284175e-13	816.6881905	97.74650474	-133.6356856	816.5482081	816.1944357
	0.0140210189	5.7476364e-05	901.5896864	1.757748672e-13	816.6935843	97.75028393	-131.1560718	816.5369989	816.2167236
	0.0141039811	5.74779731e-05	901.5691105	9.346679632e-14	816.6996745	97.75374943	-129.0605988	816.5280718	816.2411808
	0.01418661866	5.747933615e-05	901.5536456	2.354837742e-14	816.7064132	97.75687413	-127.3656664	816.5214968	816.267616
	0.01426828482	5.74804481e-05	901.5432949	-3.371577901e-14	816.713732	97.75964122	-126.075352	816.5172709	816.2957737
	0.01434834044	5.74813113e-05	901.5379075	-7.843386592e-14	816.7215427	97.76204416	-125.1816656	816.5153206	816.325338
	0.01442615897	5.748193514e-05	901.5371867	-1.110686498e-13	816.7297388	97.76408615	-124.6651776	816.5155049	816.3559378
	0.01450113137	5.748233547e-05	901.5407032	-1.324084555e-13	816.738198	97.76577954	-124.4959961	816.517622	816.3871543
	0.01457267088	5.748253384e-05	901.5479115	-1.435283855e-13	816.7467849	97.76714475	-124.6350617	816.5214168	816.4185296
	0.01464021761	5.748255655e-05	901.558171	-1.457430977e-13	816.7553542	97.7682091	-125.0357142	816.5265906	816.4495775
	0.01470324291	5.748243356e-05	901.5707688	-1.405527211e-13	816.7637542	97.76900542	-125.6454823	816.5328114	816.4797941
	0.01476125353	5.748219735e-05	901.5849452	-1.295837045e-13	816.7718309	97.76957047	-126.4080354	816.5397262	816.5086704
	0.01481379544	5.748188163e-05	901.5999205	-1.145265394e-13	816.7794316	97.76994336	-127.2652352	816.5469725	816.5357048
	0.01486045743	5.748152015e-05	901.6149215	-9.707239539e-14	816.7864092	97.77016382	-128.1592208	816.5541917	816.5604152
	0.01490087429	5.748114539e-05	901.6292085	-7.885072914e-14	816.7926259	97.77027061	-129.03446	816.5610407	816.5823517
	0.01493472968	5.748078742e-05	901.6421004	-6.136989602e-14	816.7979568	97.77029993	-129.8396994	816.5672034	816.601108
	0.01496175855	5.74804728e-05	901.6529978	-4.596269611e-14	816.8022937	97.77028399	-130.5297523	816.5724022	816.6163317
	0.01498174908	5.748022363e-05	901.661403	-3.373867555e-14	816.8055475	97.77024973	-131.0670631	816.5764064	816.6277336
	0.01499454326	5.748005682e-05	901.6669366	-2.554527243e-14	816.8076506	97.77021777	-131.4229741	816.5790401	816.6350944
	0.015	5.747998393e-05	901.6693333	-2.196294889e-14	816.8085524	97.77020175	-131.577626	816.5801803	816.638249
