-2.597 	348.432 	10 	9.99645e-05	-2.597 	1.48199e-13 	0 	0
-2.596 	348.432 	10 	9.99645e-05	-2.596 	1.32687e-13 	0 	0
-2.595 	348.432 	10 	9.99645e-05	-2.595 	4.37002e-14 	0 	0
-2.594 	348.432 	10 	9.99645e-05	-2.594 	-7.76542e-14 	0 	0
-2.593 	348.432 	10 	9.99645e-05	-2.593 	-2.01766e-13 	0 	0
-2.592 	348.432 	10 	9.99645e-05	-2.592 	-1.24311e-13 	0 	0
-2.591 	348.432 	10 	9.99645e-05	-2.591 	2.0777e-13 	0 	0
-2.59 	348.432 	10 	9.99645e-05	-2.59 	3.72137e-13 	0 	0
-2.589 	348.432 	10 	9.99645e-05	-2.589 	3.94198e-13 	0 	0
-2.588 	348.432 	10 	9.99645e-05	-2.588 	5.14545e-13 	0 	0
-2.587 	348.432 	10 	9.99645e-05	-2.587 	6.31024e-13 	0 	0
-2.586 	348.432 	10 	9.99645e-05	-2.586 	7.0988e-13 	0 	0
-2.585 	348.432 	10 	9.99645e-05	-2.585 	7.24478e-13 	0 	0
-2.584 	348.432 	10 	9.99645e-05	-2.584 	6.43413e-13 	0 	0
-2.583 	348.432 	10 	9.99645e-05	-2.583 	4.93914e-13 	0 	0
-2.582 	348.432 	10 	9.99645e-05	-2.582 	3.3911e-13 	0 	0
-2.581 	348.432 	10 	9.99645e-05	-2.581 	2.77164e-13 	0 	0
-2.58 	348.432 	10 	9.99645e-05	-2.58 	2.27222e-13 	0 	0
-2.579 	348.432 	10 	9.99645e-05	-2.579 	9.64837e-14 	0 	0
-2.578 	348.432 	10 	9.99645e-05	-2.578 	-7.26933e-14 	0 	0
-2.577 	348.432 	10 	9.99645e-05	-2.577 	-2.65431e-13 	0 	0
-2.576 	348.432 	10 	9.99645e-05	-2.576 	-3.02442e-13 	0 	0
-2.575 	348.432 	10 	9.99645e-05	-2.575 	-8.65433e-14 	0 	0
-2.574 	348.432 	10 	9.99645e-05	-2.574 	3.8609e-14 	0 	0
-2.573 	348.432 	10 	9.99645e-05	-2.573 	2.89717e-14 	0 	0
-2.572 	348.432 	10 	9.99645e-05	-2.572 	1.46856e-14 	0 	0
-2.571 	348.432 	10 	9.99645e-05	-2.571 	-4.81795e-14 	0 	0
-2.57 	348.432 	10 	9.99645e-05	-2.57 	-7.62007e-14 	0 	0
-2.569 	348.432 	10 	9.99645e-05	-2.569 	-3.97567e-14 	0 	0
-2.568 	348.432 	10 	9.99645e-05	-2.568 	-3.28041e-14 	0 	0
-2.567 	348.432 	10 	9.99645e-05	-2.567 	-9.08825e-15 	0 	0
-2.566 	348.432 	10 	9.99645e-05	-2.566 	8.18286e-14 	0 	0
-2.565 	348.432 	10 	9.99645e-05	-2.565 	9.76248e-14 	0 	0
-2.564 	348.432 	10 	9.99645e-05	-2.564 	9.3972e-15 	0 	0
-2.563 	348.432 	10 	9.99645e-05	-2.563 	-1.41246e-13 	0 	0
-2.562 	348.432 	10 	9.99645e-05	-2.562 	-2.89503e-13 	0 	0
-2.561 	348.432 	10 	9.99645e-05	-2.561 	-4.07902e-13 	0 	0
-2.56 	348.432 	10 	9.99645e-05	-2.56 	-4.97957e-13 	0 	0
-2.559 	348.432 	10 	9.99645e-05	-2.559 	-5.03682e-13 	0 	0
-2.558 	348.432 	10 	9.99645e-05	-2.558 	-5.45831e-13 	0 	0
-2.557 	348.432 	10 	9.99645e-05	-2.557 	-5.67998e-13 	0 	0
-2.556 	348.432 	10 	9.99645e-05	-2.556 	-4.48064e-13 	0 	0
-2.555 	348.432 	10 	9.99645e-05	-2.555 	-3.84365e-13 	0 	0
-2.554 	348.432 	10 	9.99645e-05	-2.554 	-3.59335e-13 	0 	0
-2.553 	348.432 	10 	9.99645e-05	-2.553 	-2.87394e-13 	0 	0
-2.552 	348.432 	10 	9.99645e-05	-2.552 	-2.60998e-13 	0 	0
-2.551 	348.432 	10 	9.99645e-05	-2.551 	-2.52055e-13 	0 	0
-2.55 	348.432 	10 	9.99645e-05	-2.55 	-2.12878e-13 	0 	0
-2.549 	348.432 	10 	9.99645e-05	-2.549 	-1.58591e-13 	0 	0
-2.548 	348.432 	10 	9.99645e-05	-2.548 	-1.93704e-13 	0 	0
-2.547 	348.432 	10 	9.99645e-05	-2.547 	-3.79896e-13 	0 	0
-2.546 	348.432 	10 	9.99645e-05	-2.546 	-5.18135e-13 	0 	0
-2.545 	348.432 	10 	9.99645e-05	-2.545 	-6.08366e-13 	0 	0
-2.544 	348.432 	10 	9.99645e-05	-2.544 	-6.02433e-13 	0 	0
-2.543 	348.432 	10 	9.99645e-05	-2.543 	-3.18336e-13 	0 	0
-2.542 	348.432 	10 	9.99645e-05	-2.542 	-1.63483e-13 	0 	0
-2.541 	348.432 	10 	9.99645e-05	-2.541 	-1.75006e-13 	0 	0
-2.54 	348.432 	10 	9.99645e-05	-2.54 	-6.07279e-14 	0 	0
-2.539 	348.432 	10 	9.99645e-05	-2.539 	4.23164e-15 	0 	0
-2.538 	348.432 	10 	9.99645e-05	-2.538 	1.15837e-13 	0 	0
-2.537 	348.432 	10 	9.99645e-05	-2.537 	3.43652e-13 	0 	0
-2.536 	348.432 	10 	9.99645e-05	-2.536 	4.44103e-13 	0 	0
-2.535 	348.432 	10 	9.99645e-05	-2.535 	4.6016e-13 	0 	0
-2.534 	348.432 	10 	9.99645e-05	-2.534 	4.5097e-13 	0 	0
-2.533 	348.432 	10 	9.99645e-05	-2.533 	3.6101e-13 	0 	0
-2.532 	348.432 	10 	9.99645e-05	-2.532 	1.74537e-13 	0 	0
-2.531 	348.432 	10 	9.99645e-05	-2.531 	-8.4383e-14 	0 	0
-2.53 	348.432 	10 	9.99645e-05	-2.53 	-2.73389e-13 	0 	0
-2.529 	348.432 	10 	9.99645e-05	-2.529 	-4.001e-13 	0 	0
-2.528 	348.432 	10 	9.99645e-05	-2.528 	-4.46804e-13 	0 	0
-2.527 	348.432 	10 	9.99645e-05	-2.527 	-4.93703e-13 	0 	0
-2.526 	348.432 	10 	9.99645e-05	-2.526 	-7.20197e-13 	0 	0
-2.525 	348.432 	10 	9.99645e-05	-2.525 	-8.33405e-13 	0 	0
-2.524 	348.432 	10 	9.99645e-05	-2.524 	-7.20975e-13 	0 	0
-2.523 	348.432 	10 	9.99645e-05	-2.523 	-6.22477e-13 	0 	0
-2.522 	348.432 	10 	9.99645e-05	-2.522 	-5.58109e-13 	0 	0
-2.521 	348.432 	10 	9.99645e-05	-2.521 	-5.2505e-13 	0 	0
-2.52 	348.432 	10 	9.99645e-05	-2.52 	-5.50088e-13 	0 	0
-2.519 	348.432 	10 	9.99645e-05	-2.519 	-5.30767e-13 	0 	0
-2.518 	348.432 	10 	9.99645e-05	-2.518 	-4.44476e-13 	0 	0
-2.517 	348.432 	10 	9.99645e-05	-2.517 	-4.37263e-13 	0 	0
-2.516 	348.432 	10 	9.99645e-05	-2.516 	-4.99307e-13 	0 	0
-2.515 	348.432 	10 	9.99645e-05	-2.515 	-6.61512e-13 	0 	0
-2.514 	348.432 	10 	9.99645e-05	-2.514 	-9.3435e-13 	0 	0
-2.513 	348.432 	10 	9.99645e-05	-2.513 	-1.1378e-12 	0 	0
-2.512 	348.432 	10 	9.99645e-05	-2.512 	-1.17262e-12 	0 	0
-2.511 	348.432 	10 	9.99645e-05	-2.511 	-1.02856e-12 	0 	0
-2.51 	348.432 	10 	9.99645e-05	-2.51 	-9.84244e-13 	0 	0
-2.509 	348.432 	10 	9.99645e-05	-2.509 	-1.00039e-12 	0 	0
-2.508 	348.432 	10 	9.99645e-05	-2.508 	-8.79841e-13 	0 	0
-2.507 	348.432 	10 	9.99645e-05	-2.507 	-8.19373e-13 	0 	0
-2.506 	348.432 	10 	9.99645e-05	-2.506 	-7.94737e-13 	0 	0
-2.505 	348.432 	10 	9.99645e-05	-2.505 	-7.26676e-13 	0 	0
-2.504 	348.432 	10 	9.99645e-05	-2.504 	-7.14034e-13 	0 	0
-2.503 	348.432 	10 	9.99645e-05	-2.503 	-7.14109e-13 	0 	0
-2.502 	348.432 	10 	9.99645e-05	-2.502 	-6.91401e-13 	0 	0
-2.501 	348.432 	10 	9.99645e-05	-2.501 	-7.41985e-13 	0 	0
-2.5 	348.432 	10 	9.99645e-05	-2.5 	-8.74497e-13 	0 	0
-2.499 	348.432 	10 	9.99645e-05	-2.499 	-8.18877e-13 	0 	0
-2.498 	348.432 	10 	9.99645e-05	-2.498 	-4.73004e-13 	0 	0
-2.497 	348.432 	10 	9.99645e-05	-2.497 	-2.55771e-13 	0 	0
-2.496 	348.432 	10 	9.99645e-05	-2.496 	-7.52541e-14 	0 	0
-2.495 	348.432 	10 	9.99645e-05	-2.495 	2.32339e-13 	0 	0
-2.494 	348.432 	10 	9.99645e-05	-2.494 	3.45298e-13 	0 	0
-2.493 	348.432 	10 	9.99645e-05	-2.493 	3.44722e-13 	0 	0
-2.492 	348.432 	10 	9.99645e-05	-2.492 	3.64679e-13 	0 	0
-2.491 	348.432 	10 	9.99645e-05	-2.491 	3.39898e-13 	0 	0
-2.49 	348.432 	10 	9.99645e-05	-2.49 	3.14932e-13 	0 	0
-2.489 	348.432 	10 	9.99645e-05	-2.489 	3.34916e-13 	0 	0
-2.488 	348.432 	10 	9.99645e-05	-2.488 	3.40463e-13 	0 	0
-2.487 	348.432 	10 	9.99645e-05	-2.487 	2.56725e-13 	0 	0
-2.486 	348.432 	10 	9.99645e-05	-2.486 	9.76017e-14 	0 	0
-2.485 	348.432 	10 	9.99645e-05	-2.485 	-4.16074e-14 	0 	0
-2.484 	348.432 	10 	9.99645e-05	-2.484 	-1.34621e-13 	0 	0
-2.483 	348.432 	10 	9.99645e-05	-2.483 	-9.09426e-14 	0 	0
-2.482 	348.432 	10 	9.99645e-05	-2.482 	1.78463e-13 	0 	0
-2.481 	348.432 	10 	9.99645e-05	-2.481 	3.00354e-13 	0 	0
-2.48 	348.432 	10 	9.99645e-05	-2.48 	1.93947e-13 	0 	0
-2.479 	348.432 	10 	9.99645e-05	-2.479 	2.10523e-13 	0 	0
-2.478 	348.432 	10 	9.99645e-05	-2.478 	2.60794e-13 	0 	0
-2.477 	348.432 	10 	9.99645e-05	-2.477 	3.52895e-13 	0 	0
-2.476 	348.432 	10 	9.99645e-05	-2.476 	5.26275e-13 	0 	0
-2.475 	348.432 	10 	9.99645e-05	-2.475 	5.69474e-13 	0 	0
-2.474 	348.432 	10 	9.99645e-05	-2.474 	5.97981e-13 	0 	0
-2.473 	348.432 	10 	9.99645e-05	-2.473 	7.18549e-13 	0 	0
-2.472 	348.432 	10 	9.99645e-05	-2.472 	7.82878e-13 	0 	0
-2.471 	348.432 	10 	9.99645e-05	-2.471 	7.46421e-13 	0 	0
-2.47 	348.432 	10 	9.99645e-05	-2.47 	6.41259e-13 	0 	0
-2.469 	348.432 	10 	9.99645e-05	-2.469 	5.22778e-13 	0 	0
-2.468 	348.432 	10 	9.99645e-05	-2.468 	3.95395e-13 	0 	0
-2.467 	348.432 	10 	9.99645e-05	-2.467 	4.5307e-13 	0 	0
-2.466 	348.432 	10 	9.99645e-05	-2.466 	7.67249e-13 	0 	0
-2.465 	348.432 	10 	9.99645e-05	-2.465 	9.19281e-13 	0 	0
-2.464 	348.432 	10 	9.99645e-05	-2.464 	9.29071e-13 	0 	0
-2.463 	348.432 	10 	9.99645e-05	-2.463 	1.02965e-12 	0 	0
-2.462 	348.432 	10 	9.99645e-05	-2.462 	1.12565e-12 	0 	0
-2.461 	348.432 	10 	9.99645e-05	-2.461 	1.18839e-12 	0 	0
-2.46 	348.432 	10 	9.99645e-05	-2.46 	1.2092e-12 	0 	0
-2.459 	348.432 	10 	9.99645e-05	-2.459 	1.12965e-12 	0 	0
-2.458 	348.432 	10 	9.99645e-05	-2.458 	9.54847e-13 	0 	0
-2.457 	348.432 	10 	9.99645e-05	-2.457 	7.70282e-13 	0 	0
-2.456 	348.432 	10 	9.99645e-05	-2.456 	6.8425e-13 	0 	0
-2.455 	348.432 	10 	9.99645e-05	-2.455 	6.15379e-13 	0 	0
-2.454 	348.432 	10 	9.99645e-05	-2.454 	4.62885e-13 	0 	0
-2.453 	348.432 	10 	9.99645e-05	-2.453 	3.08104e-13 	0 	0
-2.452 	348.432 	10 	9.99645e-05	-2.452 	1.44368e-13 	0 	0
-2.451 	348.432 	10 	9.99645e-05	-2.451 	1.07881e-13 	0 	0
-2.45 	348.432 	10 	9.99645e-05	-2.45 	3.18048e-13 	0 	0
-2.449 	348.432 	10 	9.99645e-05	-2.449 	4.38627e-13 	0 	0
-2.448 	348.432 	10 	9.99645e-05	-2.448 	4.18991e-13 	0 	0
-2.447 	348.432 	10 	9.99645e-05	-2.447 	3.86729e-13 	0 	0
-2.446 	348.432 	10 	9.99645e-05	-2.446 	3.13123e-13 	0 	0
-2.445 	348.432 	10 	9.99645e-05	-2.445 	3.10916e-13 	0 	0
-2.444 	348.432 	10 	9.99645e-05	-2.444 	3.81575e-13 	0 	0
-2.443 	348.432 	10 	9.99645e-05	-2.443 	3.9281e-13 	0 	0
-2.442 	348.432 	10 	9.99645e-05	-2.442 	4.18669e-13 	0 	0
-2.441 	348.432 	10 	9.99645e-05	-2.441 	5.20776e-13 	0 	0
-2.44 	348.432 	10 	9.99645e-05	-2.44 	5.36023e-13 	0 	0
-2.439 	348.432 	10 	9.99645e-05	-2.439 	4.33511e-13 	0 	0
-2.438 	348.432 	10 	9.99645e-05	-2.438 	2.69754e-13 	0 	0
-2.437 	348.432 	10 	9.99645e-05	-2.437 	1.09279e-13 	0 	0
-2.436 	348.432 	10 	9.99645e-05	-2.436 	-3.25925e-14 	0 	0
-2.435 	348.432 	10 	9.99645e-05	-2.435 	-1.46145e-13 	0 	0
-2.434 	348.432 	10 	9.99645e-05	-2.434 	-1.57971e-13 	0 	0
-2.433 	348.432 	10 	9.99645e-05	-2.433 	-2.01392e-13 	0 	0
-2.432 	348.432 	10 	9.99645e-05	-2.432 	-2.31222e-13 	0 	0
-2.431 	348.432 	10 	9.99645e-05	-2.431 	-1.24686e-13 	0 	0
-2.43 	348.432 	10 	9.99645e-05	-2.43 	-7.51261e-14 	0 	0
-2.429 	348.432 	10 	9.99645e-05	-2.429 	-6.22104e-14 	0 	0
-2.428 	348.432 	10 	9.99645e-05	-2.428 	4.76955e-15 	0 	0
-2.427 	348.432 	10 	9.99645e-05	-2.427 	4.91151e-14 	0 	0
-2.426 	348.432 	10 	9.99645e-05	-2.426 	9.36745e-14 	0 	0
-2.425 	348.432 	10 	9.99645e-05	-2.425 	1.58192e-13 	0 	0
-2.424 	348.432 	10 	9.99645e-05	-2.424 	2.09301e-13 	0 	0
-2.423 	348.432 	10 	9.99645e-05	-2.423 	1.60638e-13 	0 	0
-2.422 	348.432 	10 	9.99645e-05	-2.422 	-4.79353e-14 	0 	0
-2.421 	348.432 	10 	9.99645e-05	-2.421 	-2.30123e-13 	0 	0
-2.42 	348.432 	10 	9.99645e-05	-2.42 	-3.48703e-13 	0 	0
-2.419 	348.432 	10 	9.99645e-05	-2.419 	-3.47378e-13 	0 	0
-2.418 	348.432 	10 	9.99645e-05	-2.418 	-5.9152e-14 	0 	0
-2.417 	348.432 	10 	9.99645e-05	-2.417 	1.27801e-13 	0 	0
-2.416 	348.432 	10 	9.99645e-05	-2.416 	1.37297e-13 	0 	0
-2.415 	348.432 	10 	9.99645e-05	-2.415 	2.40728e-13 	0 	0
-2.414 	348.432 	10 	9.99645e-05	-2.414 	2.97128e-13 	0 	0
-2.413 	348.432 	10 	9.99645e-05	-2.413 	4.02438e-13 	0 	0
-2.412 	348.432 	10 	9.99645e-05	-2.412 	6.24187e-13 	0 	0
-2.411 	348.432 	10 	9.99645e-05	-2.411 	7.16096e-13 	0 	0
-2.41 	348.432 	10 	9.99645e-05	-2.41 	7.28173e-13 	0 	0
-2.409 	348.432 	10 	9.99645e-05	-2.409 	7.1625e-13 	0 	0
-2.408 	348.432 	10 	9.99645e-05	-2.408 	6.2199e-13 	0 	0
-2.407 	348.432 	10 	9.99645e-05	-2.407 	4.32553e-13 	0 	0
-2.406 	348.432 	10 	9.99645e-05	-2.406 	1.691e-13 	0 	0
-2.405 	348.432 	10 	9.99645e-05	-2.405 	-3.91745e-14 	0 	0
-2.404 	348.432 	10 	9.99645e-05	-2.404 	-1.63116e-13 	0 	0
-2.403 	348.432 	10 	9.99645e-05	-2.403 	-1.31624e-13 	0 	0
-2.402 	348.432 	10 	9.99645e-05	-2.402 	1.04833e-13 	0 	0
-2.401 	348.432 	10 	9.99645e-05	-2.401 	5.55891e-13 	0 	0
-2.4 	348.432 	10 	9.99645e-05	-2.4 	1.42025e-12 	0 	0
-2.399 	348.432 	10 	9.99645e-05	-2.399 	2.56864e-12 	0 	0
-2.398 	348.432 	10 	9.99645e-05	-2.398 	3.81904e-12 	0 	0
-2.397 	348.432 	10 	9.99645e-05	-2.397 	5.53438e-12 	0 	0
-2.396 	348.432 	10 	9.99645e-05	-2.396 	7.69653e-12 	0 	0
-2.395 	348.432 	10 	9.99645e-05	-2.395 	9.73878e-12 	0 	0
-2.394 	348.432 	10 	9.99645e-05	-2.394 	1.19338e-11 	0 	0
-2.393 	348.432 	10 	9.99645e-05	-2.393 	1.46447e-11 	0 	0
-2.392 	348.432 	10 	9.99645e-05	-2.392 	1.75598e-11 	0 	0
-2.391 	348.432 	10 	9.99645e-05	-2.391 	2.06885e-11 	0 	0
-2.39 	348.432 	10 	9.99645e-05	-2.39 	2.42842e-11 	0 	0
-2.389 	348.432 	10 	9.99645e-05	-2.389 	2.83831e-11 	0 	0
-2.388 	348.432 	10 	9.99645e-05	-2.388 	3.29353e-11 	0 	0
-2.387 	348.432 	10 	9.99645e-05	-2.387 	3.83401e-11 	0 	0
-2.386 	348.432 	10 	9.99645e-05	-2.386 	4.50077e-11 	0 	0
-2.385 	348.432 	10 	9.99645e-05	-2.385 	5.25324e-11 	0 	0
-2.384 	348.432 	10 	9.99645e-05	-2.384 	6.08278e-11 	0 	0
-2.383 	348.432 	10 	9.99645e-05	-2.383 	7.02635e-11 	0 	0
-2.382 	348.432 	10 	9.99645e-05	-2.382 	8.07243e-11 	0 	0
-2.381 	348.432 	10 	9.99645e-05	-2.381 	9.25054e-11 	0 	0
-2.38 	348.432 	10 	9.99645e-05	-2.38 	1.0582e-10 	0 	0
-2.379 	348.432 	10 	9.99645e-05	-2.379 	1.20337e-10 	0 	0
-2.378 	348.432 	10 	9.99645e-05	-2.378 	1.36548e-10 	0 	0
-2.377 	348.432 	10 	9.99645e-05	-2.377 	1.55198e-10 	0 	0
-2.376 	348.432 	10 	9.99645e-05	-2.376 	1.76338e-10 	0 	0
-2.375 	348.432 	10 	9.99645e-05	-2.375 	2.00229e-10 	0 	0
-2.374 	348.432 	10 	9.99645e-05	-2.374 	2.2781e-10 	0 	0
-2.373 	348.432 	10 	9.99645e-05	-2.373 	2.5976e-10 	0 	0
-2.372 	348.432 	10 	9.99645e-05	-2.372 	2.9599e-10 	0 	0
-2.371 	348.432 	10 	9.99645e-05	-2.371 	3.3696e-10 	0 	0
-2.37 	348.432 	10 	9.99645e-05	-2.37 	3.8355e-10 	0 	0
-2.369 	348.432 	10 	9.99645e-05	-2.369 	4.36401e-10 	0 	0
-2.368 	348.432 	10 	9.99645e-05	-2.368 	4.9683e-10 	0 	0
-2.367 	348.432 	10 	9.99645e-05	-2.367 	5.6581e-10 	0 	0
-2.366 	348.432 	10 	9.99645e-05	-2.366 	6.43819e-10 	0 	0
-2.365 	348.432 	10 	9.99645e-05	-2.365 	7.32386e-10 	0 	0
-2.364 	348.432 	10 	9.99645e-05	-2.364 	8.33307e-10 	0 	0
-2.363 	348.432 	10 	9.99645e-05	-2.363 	9.48044e-10 	0 	0
-2.362 	348.432 	10 	9.99645e-05	-2.362 	1.07852e-09 	0 	0
-2.361 	348.432 	10 	9.99645e-05	-2.361 	1.22709e-09 	0 	0
-2.36 	348.432 	10 	9.99645e-05	-2.36 	1.39615e-09 	0 	0
-2.359 	348.432 	10 	9.99645e-05	-2.359 	1.58828e-09 	0 	0
-2.358 	348.432 	10 	9.99645e-05	-2.358 	1.80694e-09 	0 	0
-2.357 	348.432 	10 	9.99645e-05	-2.357 	2.05587e-09 	0 	0
-2.356 	348.432 	10 	9.99645e-05	-2.356 	2.33845e-09 	0 	0
-2.355 	348.432 	10 	9.99645e-05	-2.355 	2.65902e-09 	0 	0
-2.354 	348.432 	10 	9.99645e-05	-2.354 	3.0229e-09 	0 	0
-2.353 	348.432 	10 	9.99645e-05	-2.353 	3.43553e-09 	0 	0
-2.352 	348.432 	10 	9.99645e-05	-2.352 	3.90341e-09 	0 	0
-2.351 	348.432 	10 	9.99645e-05	-2.351 	4.4338e-09 	0 	0
-2.35 	348.432 	10 	9.99645e-05	-2.35 	5.03434e-09 	0 	0
-2.349 	348.432 	10 	9.99645e-05	-2.349 	5.71432e-09 	0 	0
-2.348 	348.432 	10 	9.99645e-05	-2.348 	6.48433e-09 	0 	0
-2.347 	348.432 	10 	9.99645e-05	-2.347 	7.35571e-09 	0 	0
-2.346 	348.432 	10 	9.99645e-05	-2.346 	8.34132e-09 	0 	0
-2.345 	348.432 	10 	9.99645e-05	-2.345 	9.45591e-09 	0 	0
-2.344 	348.432 	10 	9.99645e-05	-2.344 	1.0716e-08 	0 	0
-2.343 	348.432 	10 	9.99645e-05	-2.343 	1.21399e-08 	0 	0
-2.342 	348.432 	10 	9.99645e-05	-2.342 	1.37487e-08 	0 	0
-2.341 	348.432 	10 	9.99645e-05	-2.341 	1.55656e-08 	0 	0
-2.34 	348.432 	10 	9.99645e-05	-2.34 	1.76162e-08 	0 	0
-2.339 	348.432 	10 	9.99645e-05	-2.339 	1.99295e-08 	0 	0
-2.338 	348.432 	10 	9.99645e-05	-2.338 	2.25384e-08 	0 	0
-2.337 	348.432 	10 	9.99645e-05	-2.337 	2.54793e-08 	0 	0
-2.336 	348.432 	10 	9.99645e-05	-2.336 	2.87934e-08 	0 	0
-2.335 	348.432 	10 	9.99645e-05	-2.335 	3.25266e-08 	0 	0
-2.334 	348.432 	10 	9.99645e-05	-2.334 	3.67297e-08 	0 	0
-2.333 	348.432 	10 	9.99645e-05	-2.333 	4.14601e-08 	0 	0
-2.332 	348.432 	10 	9.99645e-05	-2.332 	4.6782e-08 	0 	0
-2.331 	348.432 	10 	9.99645e-05	-2.331 	5.27666e-08 	0 	0
-2.33 	348.432 	10 	9.99645e-05	-2.33 	5.9494e-08 	0 	0
-2.329 	348.432 	10 	9.99645e-05	-2.329 	6.70536e-08 	0 	0
-2.328 	348.432 	10 	9.99645e-05	-2.328 	7.55446e-08 	0 	0
-2.327 	348.432 	10 	9.99645e-05	-2.327 	8.50779e-08 	0 	0
-2.326 	348.432 	10 	9.99645e-05	-2.326 	9.57774e-08 	0 	0
-2.325 	348.432 	10 	9.99645e-05	-2.325 	1.07781e-07 	0 	0
-2.324 	348.432 	10 	9.99645e-05	-2.324 	1.21242e-07 	0 	0
-2.323 	348.432 	10 	9.99645e-05	-2.323 	1.36331e-07 	0 	0
-2.322 	348.432 	10 	9.99645e-05	-2.322 	1.53237e-07 	0 	0
-2.321 	348.432 	10 	9.99645e-05	-2.321 	1.72173e-07 	0 	0
-2.32 	348.432 	10 	9.99645e-05	-2.32 	1.93373e-07 	0 	0
-2.319 	348.432 	10 	9.99645e-05	-2.319 	2.17098e-07 	0 	0
-2.318 	348.432 	10 	9.99645e-05	-2.318 	2.43638e-07 	0 	0
-2.317 	348.432 	10 	9.99645e-05	-2.317 	2.73313e-07 	0 	0
-2.316 	348.432 	10 	9.99645e-05	-2.316 	3.06484e-07 	0 	0
-2.315 	348.432 	10 	9.99645e-05	-2.315 	3.43544e-07 	0 	0
-2.314 	348.432 	10 	9.99645e-05	-2.314 	3.84934e-07 	0 	0
-2.313 	348.432 	10 	9.99645e-05	-2.313 	4.3114e-07 	0 	0
-2.312 	348.432 	10 	9.99645e-05	-2.312 	4.82702e-07 	0 	0
-2.311 	348.432 	10 	9.99645e-05	-2.311 	5.40216e-07 	0 	0
-2.31 	348.432 	10 	9.99645e-05	-2.31 	6.04345e-07 	0 	0
-2.309 	348.432 	10 	9.99645e-05	-2.309 	6.75819e-07 	0 	0
-2.308 	348.432 	10 	9.99645e-05	-2.308 	7.55447e-07 	0 	0
-2.307 	348.432 	10 	9.99645e-05	-2.307 	8.44121e-07 	0 	0
-2.306 	348.432 	10 	9.99645e-05	-2.306 	9.42829e-07 	0 	0
-2.305 	348.432 	10 	9.99645e-05	-2.305 	1.05266e-06 	0 	0
-2.304 	348.432 	10 	9.99645e-05	-2.304 	1.17483e-06 	0 	0
-2.303 	348.432 	10 	9.99645e-05	-2.303 	1.31064e-06 	0 	0
-2.302 	348.432 	10 	9.99645e-05	-2.302 	1.46158e-06 	0 	0
-2.301 	348.432 	10 	9.99645e-05	-2.301 	1.62925e-06 	0 	0
-2.3 	348.432 	10 	9.99645e-05	-2.3 	1.81544e-06 	0 	0
-2.299 	348.432 	10 	9.99645e-05	-2.299 	2.0221e-06 	0 	0
-2.298 	348.432 	10 	9.99645e-05	-2.298 	2.25138e-06 	0 	0
-2.297 	348.432 	10 	9.99645e-05	-2.297 	2.50566e-06 	0 	0
-2.296 	348.432 	10 	9.99645e-05	-2.296 	2.78755e-06 	0 	0
-2.295 	348.432 	10 	9.99645e-05	-2.295 	3.09992e-06 	0 	0
-2.294 	348.432 	10 	9.99645e-05	-2.294 	3.44592e-06 	0 	0
-2.293 	348.432 	10 	9.99645e-05	-2.293 	3.82902e-06 	0 	0
-2.292 	348.432 	10 	9.99645e-05	-2.292 	4.253e-06 	0 	0
-2.291 	348.432 	10 	9.99645e-05	-2.291 	4.72204e-06 	0 	0
-2.29 	348.432 	10 	9.99645e-05	-2.29 	5.24073e-06 	0 	0
-2.289 	348.432 	10 	9.99645e-05	-2.289 	5.81405e-06 	0 	0
-2.288 	348.432 	10 	9.99645e-05	-2.288 	6.44753e-06 	0 	0
-2.287 	348.432 	10 	9.99645e-05	-2.287 	7.14717e-06 	0 	0
-2.286 	348.432 	10 	9.99645e-05	-2.286 	7.91955e-06 	0 	0
-2.285 	348.432 	10 	9.99645e-05	-2.285 	8.7719e-06 	0 	0
-2.284 	348.432 	10 	9.99645e-05	-2.284 	9.7121e-06 	0 	0
-2.283 	348.432 	10 	9.99645e-05	-2.283 	1.07488e-05 	0 	0
-2.282 	348.432 	10 	9.99645e-05	-2.282 	1.18913e-05 	0 	0
-2.281 	348.432 	10 	9.99645e-05	-2.281 	1.315e-05 	0 	0
-2.28 	348.432 	10 	9.99645e-05	-2.28 	1.45362e-05 	0 	0
-2.279 	348.432 	10 	9.99645e-05	-2.279 	1.6062e-05 	0 	0
-2.278 	348.432 	10 	9.99645e-05	-2.278 	1.77409e-05 	0 	0
-2.277 	348.432 	10 	9.99645e-05	-2.277 	1.95873e-05 	0 	0
-2.276 	348.432 	10 	9.99645e-05	-2.276 	2.16174e-05 	0 	0
-2.275 	348.432 	10 	9.99645e-05	-2.275 	2.38482e-05 	0 	0
-2.274 	348.432 	10 	9.99645e-05	-2.274 	2.62987e-05 	0 	0
-2.273 	348.432 	10 	9.99645e-05	-2.273 	2.89893e-05 	0 	0
-2.272 	348.432 	10 	9.99645e-05	-2.272 	3.19423e-05 	0 	0
-2.271 	348.432 	10 	9.99645e-05	-2.271 	3.51821e-05 	0 	0
-2.27 	348.432 	10 	9.99645e-05	-2.27 	3.87349e-05 	0 	0
-2.269 	348.432 	10 	9.99645e-05	-2.269 	4.26293e-05 	0 	0
-2.268 	348.432 	10 	9.99645e-05	-2.268 	4.68964e-05 	0 	0
-2.267 	348.432 	10 	9.99645e-05	-2.267 	5.15698e-05 	0 	0
