-3.156 	2.04909e-13 	0 	0
-3.155 	1.49378e-13 	0 	0
-3.154 	-2.60995e-14 	0 	0
-3.153 	-5.13661e-13 	0 	0
-3.152 	-6.76921e-13 	0 	0
-3.151 	-7.54664e-13 	0 	0
-3.15 	-1.12394e-12 	0 	0
-3.149 	-1.22168e-12 	0 	0
-3.148 	-9.11818e-13 	0 	0
-3.147 	-6.35828e-13 	0 	0
-3.146 	-3.5984e-13 	0 	0
-3.145 	-1.04398e-13 	0 	0
-3.144 	-8.71836e-14 	0 	0
-3.143 	7.10795e-14 	0 	0
-3.142 	4.95336e-13 	0 	0
-3.141 	5.64194e-13 	0 	0
-3.14 	3.03753e-13 	0 	0
-3.139 	2.68214e-13 	0 	0
-3.138 	1.76033e-13 	0 	0
-3.137 	-3.99822e-14 	0 	0
-3.136 	2.88763e-14 	0 	0
-3.135 	-4.442e-15 	0 	0
-3.134 	-2.63772e-13 	0 	0
-3.133 	-2.98756e-13 	0 	0
-3.132 	-2.44335e-13 	0 	0
-3.131 	-1.36606e-13 	0 	0
-3.13 	7.77432e-14 	0 	0
-3.129 	1.58263e-13 	0 	0
-3.128 	2.27121e-13 	0 	0
-3.127 	3.89271e-13 	0 	0
-3.126 	4.04265e-13 	0 	0
-3.125 	7.33005e-14 	0 	0
-3.124 	-4.05376e-13 	0 	0
-3.123 	-5.24212e-13 	0 	0
-3.122 	-5.81408e-13 	0 	0
-3.121 	-9.20703e-13 	0 	0
-3.12 	-9.58465e-13 	0 	0
-3.119 	-6.28609e-13 	0 	0
-3.118 	-4.1426e-13 	0 	0
-3.117 	-2.08241e-13 	0 	0
-3.116 	9.71788e-14 	0 	0
-3.115 	2.1657e-13 	0 	0
-3.114 	3.44846e-13 	0 	0
-3.113 	6.25832e-13 	0 	0
-3.112 	5.74744e-13 	0 	0
-3.111 	2.73212e-13 	0 	0
-3.11 	2.29897e-13 	0 	0
-3.109 	1.37716e-13 	0 	0
-3.108 	-7.7188e-14 	0 	0
-3.107 	-7.7745e-15 	0 	0
-3.106 	-4.1648e-14 	0 	0
-3.105 	-3.01532e-13 	0 	0
-3.104 	-3.18192e-13 	0 	0
-3.103 	-1.81586e-13 	0 	0
-3.102 	6.38605e-14 	0 	0
-3.101 	4.13149e-13 	0 	0
-3.1 	5.55864e-13 	0 	0
-3.099 	6.26943e-13 	0 	0
-3.098 	7.92981e-13 	0 	0
-3.097 	8.10195e-13 	0 	0
-3.096 	4.85894e-13 	0 	0
-3.095 	7.7743e-14 	0 	0
-3.094 	-3.33185e-15 	0 	0
-3.093 	-9.27363e-14 	0 	0
-3.092 	-4.63683e-13 	0 	0
-3.091 	-6.08063e-13 	0 	0
-3.09 	-6.64704e-13 	0 	0
-3.089 	-1.01843e-12 	0 	0
-3.088 	-1.05009e-12 	0 	0
-3.087 	-6.46935e-13 	0 	0
-3.086 	-3.94269e-13 	0 	0
-3.085 	-1.62705e-13 	0 	0
-3.084 	9.82896e-14 	0 	0
-3.083 	1.33274e-13 	0 	0
-3.082 	2.39893e-13 	0 	0
-3.081 	5.61972e-13 	0 	0
-3.08 	5.77521e-13 	0 	0
-3.079 	3.13749e-13 	0 	0
-3.078 	3.01533e-13 	0 	0
-3.077 	2.77654e-13 	0 	0
-3.076 	7.7743e-14 	0 	0
-3.075 	1.1717e-13 	0 	0
-3.074 	8.71833e-14 	0 	0
-3.073 	-1.60484e-13 	0 	0
-3.072 	-2.01577e-13 	0 	0
-3.071 	-1.6215e-13 	0 	0
-3.07 	-2.99865e-14 	0 	0
-3.069 	2.8654e-13 	0 	0
-3.068 	4.44247e-13 	0 	0
-3.067 	5.14771e-13 	0 	0
-3.066 	6.80808e-13 	0 	0
-3.065 	7.03575e-13 	0 	0
-3.064 	4.25921e-13 	0 	0
-3.063 	8.996e-14 	0 	0
-3.062 	1.77699e-14 	0 	0
-3.061 	-1.48267e-13 	0 	0
-3.06 	-5.19213e-13 	0 	0
-3.059 	-6.08618e-13 	0 	0
-3.058 	-6.56375e-13 	0 	0
-3.057 	-9.3403e-13 	0 	0
-3.056 	-8.68504e-13 	0 	0
-3.055 	-4.78676e-13 	0 	0
-3.054 	-3.82608e-13 	0 	0
-3.053 	-3.93714e-13 	0 	0
-3.052 	-2.02133e-13 	0 	0
-3.051 	-8.10751e-14 	0 	0
-3.05 	4.1093e-14 	0 	0
-3.049 	3.1375e-13 	0 	0
-3.048 	2.58774e-13 	0 	0
-3.047 	-4.55352e-14 	0 	0
-3.046 	-8.8294e-14 	0 	0
-3.045 	-1.84918e-13 	0 	0
-3.044 	-4.17592e-13 	0 	0
-3.043 	-3.60395e-13 	0 	0
-3.042 	-3.35406e-13 	0 	0
-3.041 	-4.7701e-13 	0 	0
-3.04 	-4.0482e-13 	0 	0
-3.039 	-2.08796e-13 	0 	0
-3.038 	7.66325e-14 	0 	0
-3.037 	3.9649e-13 	0 	0
-3.036 	4.98112e-13 	0 	0
-3.035 	5.67526e-13 	0 	0
-3.034 	7.33007e-13 	0 	0
-3.033 	7.53554e-13 	0 	0
-3.032 	4.54798e-13 	0 	0
-3.031 	6.77478e-14 	0 	0
-3.03 	-1.6104e-14 	0 	0
-3.029 	-1.06619e-13 	0 	0
-3.028 	-4.76455e-13 	0 	0
-3.027 	-6.20279e-13 	0 	0
-3.026 	-7.11351e-13 	0 	0
-3.025 	-1.08174e-12 	0 	0
-3.024 	-1.17726e-12 	0 	0
-3.023 	-9.81786e-13 	0 	0
-3.022 	-9.20702e-13 	0 	0
-3.021 	-7.89649e-13 	0 	0
-3.02 	-4.5924e-13 	0 	0
-3.019 	-1.84363e-13 	0 	0
-3.018 	1.20502e-13 	0 	0
-3.017 	4.46468e-13 	0 	0
-3.016 	3.87605e-13 	0 	0
-3.015 	6.55261e-14 	0 	0
-3.014 	-1.33275e-14 	0 	0
-3.013 	-1.00511e-13 	0 	0
-3.012 	-3.59285e-13 	0 	0
-3.011 	-3.38738e-13 	0 	0
-3.01 	-3.35406e-13 	0 	0
-3.009 	-5.4809e-13 	0 	0
-3.008 	-5.45868e-13 	0 	0
-3.007 	-3.30408e-13 	0 	0
-3.006 	4.1648e-14 	0 	0
-3.005 	4.62572e-13 	0 	0
-3.004 	6.19724e-13 	0 	0
-3.003 	6.89138e-13 	0 	0
-3.002 	8.51288e-13 	0 	0
-3.001 	8.66281e-13 	0 	0
-3 	5.37538e-13 	0 	0
-2.999 	6.6637e-14 	0 	0
-2.998 	-7.21899e-14 	0 	0
-2.997 	-1.24944e-13 	0 	0
-2.996 	-4.73123e-13 	0 	0
-2.995 	-4.8534e-13 	0 	0
-2.994 	-1.11062e-13 	0 	0
-2.993 	-1.88805e-14 	0 	0
-2.992 	4.94225e-14 	0 	0
-2.991 	3.20969e-13 	0 	0
-2.99 	4.41471e-13 	0 	0
-2.989 	5.68636e-13 	0 	0
-2.988 	8.49066e-13 	0 	0
-2.987 	7.98533e-13 	0 	0
-2.986 	4.97001e-13 	0 	0
-2.985 	4.53687e-13 	0 	0
-2.984 	3.32074e-13 	0 	0
-2.983 	3.05418e-14 	0 	0
-2.982 	4.27588e-14 	0 	0
-2.981 	8.3295e-15 	0 	0
-2.98 	-2.51555e-13 	0 	0
-2.979 	-2.68214e-13 	0 	0
-2.978 	-8.71833e-14 	0 	0
-2.977 	1.96579e-13 	0 	0
-2.976 	5.38094e-13 	0 	0
-2.975 	6.78587e-13 	0 	0
-2.974 	7.48556e-13 	0 	0
-2.973 	9.13482e-13 	0 	0
-2.972 	9.30141e-13 	0 	0
-2.971 	6.06952e-13 	0 	0
-2.97 	2.23234e-13 	0 	0
-2.969 	1.65482e-13 	0 	0
-2.968 	7.60771e-14 	0 	0
-2.967 	-2.94869e-13 	0 	0
-2.966 	-4.39249e-13 	0 	0
-2.965 	-5.35872e-13 	0 	0
-2.964 	-9.39024e-13 	0 	0
-2.963 	-9.89002e-13 	0 	0
-2.962 	-6.2139e-13 	0 	0
-2.961 	-3.9538e-13 	0 	0
-2.96 	-1.63261e-13 	0 	0
-2.959 	9.77342e-14 	0 	0
-2.958 	1.32163e-13 	0 	0
-2.957 	2.38783e-13 	0 	0
-2.956 	5.60861e-13 	0 	0
-2.955 	5.7641e-13 	0 	0
-2.954 	3.12639e-13 	0 	0
-2.953 	3.00422e-13 	0 	0
-2.952 	2.75988e-13 	0 	0
-2.951 	7.55218e-14 	0 	0
-2.95 	1.15504e-13 	0 	0
-2.949 	8.55177e-14 	0 	0
-2.948 	-1.61595e-13 	0 	0
-2.947 	-2.02132e-13 	0 	0
-2.946 	-1.62705e-13 	0 	0
-2.945 	-3.0542e-14 	0 	0
-2.944 	2.85984e-13 	0 	0
-2.943 	4.44247e-13 	0 	0
-2.942 	5.14771e-13 	0 	0
-2.941 	6.80808e-13 	0 	0
-2.94 	7.03575e-13 	0 	0
-2.939 	4.25921e-13 	0 	0
-2.938 	8.996e-14 	0 	0
-2.937 	1.77699e-14 	0 	0
-2.936 	-1.48267e-13 	0 	0
-2.935 	-5.19213e-13 	0 	0
-2.934 	-6.08618e-13 	0 	0
-2.933 	-6.56375e-13 	0 	0
-2.932 	-9.34029e-13 	0 	0
-2.931 	-8.68503e-13 	0 	0
-2.93 	-4.78676e-13 	0 	0
-2.929 	-3.82607e-13 	0 	0
-2.928 	-3.93714e-13 	0 	0
-2.927 	-2.02132e-13 	0 	0
-2.926 	-8.10751e-14 	0 	0
-2.925 	4.1093e-14 	0 	0
-2.924 	3.1375e-13 	0 	0
-2.923 	2.58774e-13 	0 	0
-2.922 	-4.55352e-14 	0 	0
-2.921 	-8.8294e-14 	0 	0
-2.92 	-1.84918e-13 	0 	0
-2.919 	-4.17592e-13 	0 	0
-2.918 	-3.60395e-13 	0 	0
-2.917 	-3.35407e-13 	0 	0
-2.916 	-4.7701e-13 	0 	0
-2.915 	-4.0482e-13 	0 	0
-2.914 	-2.08796e-13 	0 	0
-2.913 	7.66325e-14 	0 	0
-2.912 	3.9649e-13 	0 	0
-2.911 	4.98112e-13 	0 	0
-2.91 	5.67526e-13 	0 	0
-2.909 	7.33007e-13 	0 	0
-2.908 	7.53553e-13 	0 	0
-2.907 	4.54798e-13 	0 	0
-2.906 	6.77478e-14 	0 	0
-2.905 	-1.6104e-14 	0 	0
-2.904 	-1.06619e-13 	0 	0
-2.903 	-4.76455e-13 	0 	0
-2.902 	-6.2028e-13 	0 	0
-2.901 	-7.11351e-13 	0 	0
-2.9 	-1.08174e-12 	0 	0
-2.899 	-1.17726e-12 	0 	0
-2.898 	-9.81786e-13 	0 	0
-2.897 	-9.20701e-13 	0 	0
-2.896 	-7.89649e-13 	0 	0
-2.895 	-4.5924e-13 	0 	0
-2.894 	-1.84363e-13 	0 	0
-2.893 	1.20502e-13 	0 	0
-2.892 	4.46468e-13 	0 	0
-2.891 	3.87605e-13 	0 	0
-2.89 	6.55261e-14 	0 	0
-2.889 	-1.33275e-14 	0 	0
-2.888 	-1.00511e-13 	0 	0
-2.887 	-3.59285e-13 	0 	0
-2.886 	-3.38739e-13 	0 	0
-2.885 	-3.35406e-13 	0 	0
-2.884 	-5.4809e-13 	0 	0
-2.883 	-5.45868e-13 	0 	0
-2.882 	-3.30408e-13 	0 	0
-2.881 	4.1648e-14 	0 	0
-2.88 	4.62572e-13 	0 	0
-2.879 	6.19724e-13 	0 	0
-2.878 	6.89138e-13 	0 	0
-2.877 	8.51288e-13 	0 	0
-2.876 	8.66281e-13 	0 	0
-2.875 	5.37538e-13 	0 	0
-2.874 	6.6637e-14 	0 	0
-2.873 	-7.21899e-14 	0 	0
-2.872 	-1.24944e-13 	0 	0
-2.871 	-4.73123e-13 	0 	0
-2.87 	-4.8534e-13 	0 	0
-2.869 	-1.11062e-13 	0 	0
-2.868 	-1.88805e-14 	0 	0
-2.867 	4.94225e-14 	0 	0
-2.866 	3.20969e-13 	0 	0
-2.865 	4.4147e-13 	0 	0
-2.864 	5.68636e-13 	0 	0
-2.863 	8.49067e-13 	0 	0
-2.862 	7.98534e-13 	0 	0
-2.861 	4.97001e-13 	0 	0
-2.86 	4.53687e-13 	0 	0
-2.859 	3.32074e-13 	0 	0
-2.858 	3.05418e-14 	0 	0
-2.857 	4.27588e-14 	0 	0
-2.856 	8.3295e-15 	0 	0
-2.855 	-2.51555e-13 	0 	0
-2.854 	-2.68214e-13 	0 	0
-2.853 	-8.71833e-14 	0 	0
-2.852 	1.96579e-13 	0 	0
-2.851 	5.38094e-13 	0 	0
-2.85 	6.78587e-13 	0 	0
-2.849 	7.48556e-13 	0 	0
-2.848 	9.13482e-13 	0 	0
-2.847 	9.30141e-13 	0 	0
-2.846 	6.06952e-13 	0 	0
-2.845 	2.23234e-13 	0 	0
-2.844 	1.65482e-13 	0 	0
-2.843 	7.60771e-14 	0 	0
-2.842 	-2.94869e-13 	0 	0
-2.841 	-4.39249e-13 	0 	0
-2.84 	-5.35873e-13 	0 	0
-2.839 	-9.39024e-13 	0 	0
-2.838 	-9.89002e-13 	0 	0
-2.837 	-6.21391e-13 	0 	0
-2.836 	-3.9538e-13 	0 	0
-2.835 	-1.63261e-13 	0 	0
-2.834 	9.77342e-14 	0 	0
-2.833 	1.32163e-13 	0 	0
-2.832 	2.38783e-13 	0 	0
-2.831 	5.60862e-13 	0 	0
-2.83 	5.7641e-13 	0 	0
-2.829 	3.12639e-13 	0 	0
-2.828 	3.00421e-13 	0 	0
-2.827 	2.75988e-13 	0 	0
-2.826 	7.55218e-14 	0 	0
-2.825 	1.15504e-13 	0 	0
-2.824 	8.55177e-14 	0 	0
-2.823 	-1.61595e-13 	0 	0
-2.822 	-2.02132e-13 	0 	0
-2.821 	-1.62705e-13 	0 	0
-2.82 	-3.0542e-14 	0 	0
-2.819 	2.85984e-13 	0 	0
-2.818 	4.44247e-13 	0 	0
-2.817 	5.14771e-13 	0 	0
-2.816 	6.80808e-13 	0 	0
-2.815 	7.03576e-13 	0 	0
-2.814 	4.25921e-13 	0 	0
-2.813 	8.996e-14 	0 	0
-2.812 	1.77699e-14 	0 	0
-2.811 	-1.48267e-13 	0 	0
-2.81 	-5.19213e-13 	0 	0
-2.809 	-6.08618e-13 	0 	0
-2.808 	-6.56375e-13 	0 	0
-2.807 	-9.3403e-13 	0 	0
-2.806 	-8.68503e-13 	0 	0
-2.805 	-4.78676e-13 	0 	0
-2.804 	-3.82607e-13 	0 	0
-2.803 	-3.84274e-13 	0 	0
-2.802 	-2.10462e-13 	0 	0
-2.801 	-1.14394e-13 	0 	0
-2.8 	9.4405e-15 	0 	0
-2.799 	2.80986e-13 	0 	0
-2.798 	2.23789e-13 	0 	0
-2.797 	-1.02732e-13 	0 	0
-2.796 	-1.68258e-13 	0 	0
-2.795 	-2.6044e-13 	0 	0
-2.794 	-4.74789e-13 	0 	0
-2.793 	-4.05931e-13 	0 	0
-2.792 	-3.80942e-13 	0 	0
-2.791 	-5.38094e-13 	0 	0
-2.79 	-5.03109e-13 	0 	0
-2.789 	-3.60395e-13 	0 	0
-2.788 	-1.39382e-13 	0 	0
-2.787 	1.40493e-13 	0 	0
-2.786 	2.34896e-13 	0 	0
-2.785 	3.04309e-13 	0 	0
-2.784 	4.69236e-13 	0 	0
-2.783 	4.90893e-13 	0 	0
-2.782 	2.09907e-13 	0 	0
-2.781 	-1.32719e-13 	0 	0
-2.78 	-1.87139e-13 	0 	0
-2.779 	-2.30453e-13 	0 	0
-2.778 	-5.32541e-13 	0 	0
-2.777 	-6.54709e-13 	0 	0
-2.776 	-7.44114e-13 	0 	0
-2.775 	-1.11117e-12 	0 	0
-2.774 	-1.20113e-12 	0 	0
-2.773 	-9.91781e-13 	0 	0
-2.772 	-9.20701e-13 	0 	0
-2.771 	-7.92425e-13 	0 	0
-2.77 	-4.78676e-13 	0 	0
-2.769 	-2.44336e-13 	0 	0
-2.768 	1.33275e-14 	0 	0
-2.767 	3.14305e-13 	0 	0
-2.766 	2.6988e-13 	0 	0
-2.765 	1.16617e-14 	0 	0
-2.764 	-2.1657e-14 	0 	0
-2.763 	-1.0773e-13 	0 	0
-2.762 	-3.65393e-13 	0 	0
-2.761 	-3.44846e-13 	0 	0
-2.76 	-3.4207e-13 	0 	0
-2.759 	-5.54754e-13 	0 	0
-2.758 	-5.56974e-13 	0 	0
-2.757 	-3.72056e-13 	0 	0
-2.756 	-6.38605e-14 	0 	0
-2.755 	3.09306e-13 	0 	0
-2.754 	4.55908e-13 	0 	0
-2.753 	5.24766e-13 	0 	0
-2.752 	6.86917e-13 	0 	0
-2.751 	7.01355e-13 	0 	0
-2.75 	3.6928e-13 	0 	0
-2.749 	-1.0884e-13 	0 	0
-2.748 	-2.51555e-13 	0 	0
-2.747 	-2.93203e-13 	0 	0
-2.746 	-5.85295e-13 	0 	0
-2.745 	-6.05287e-13 	0 	0
-2.744 	-2.24345e-13 	0 	0
-2.743 	7.55218e-14 	0 	0
-2.742 	3.54842e-13 	0 	0
-2.741 	6.78031e-13 	0 	0
-2.74 	7.61328e-13 	0 	0
-2.739 	8.57396e-13 	0 	0
-2.738 	1.13061e-12 	0 	0
-2.737 	1.05675e-12 	0 	0
-2.736 	6.88027e-13 	0 	0
-2.735 	5.98067e-13 	0 	0
-2.734 	4.75344e-13 	0 	0
-2.733 	1.73812e-13 	0 	0
-2.732 	1.86028e-13 	0 	0
-2.731 	1.51599e-13 	0 	0
-2.73 	-1.08285e-13 	0 	0
-2.729 	-1.24944e-13 	0 	0
-2.728 	5.60862e-14 	0 	0
-2.727 	3.40404e-13 	0 	0
-2.726 	6.82474e-13 	0 	0
-2.725 	8.22967e-13 	0 	0
-2.724 	8.92936e-13 	0 	0
-2.723 	1.05786e-12 	0 	0
-2.722 	1.07452e-12 	0 	0
-2.721 	7.51333e-13 	0 	0
-2.72 	3.67615e-13 	0 	0
-2.719 	3.09862e-13 	0 	0
-2.718 	2.20457e-13 	0 	0
-2.717 	-1.49933e-13 	0 	0
-2.716 	-2.93758e-13 	0 	0
-2.715 	-3.57063e-13 	0 	0
-2.714 	-6.94691e-13 	0 	0
-2.713 	-7.19679e-13 	0 	0
-2.712 	-4.31474e-13 	0 	0
-2.711 	-3.38183e-13 	0 	0
-2.71 	-1.95469e-13 	0 	0
-2.709 	6.38607e-14 	0 	0
-2.708 	1.255e-13 	0 	0
-2.707 	2.32119e-13 	0 	0
-2.706 	5.54198e-13 	0 	0
-2.705 	5.69747e-13 	0 	0
-2.704 	3.05975e-13 	0 	0
-2.703 	2.94313e-13 	0 	0
-2.702 	2.72101e-13 	0 	0
-2.701 	7.77432e-14 	0 	0
-2.7 	1.21613e-13 	0 	0
-2.699 	9.05154e-14 	0 	0
-2.698 	-1.59374e-13 	0 	0
-2.697 	-2.03798e-13 	0 	0
-2.696 	-1.66038e-13 	0 	0
-2.695 	-3.10975e-14 	0 	0
-2.694 	2.95424e-13 	0 	0
-2.693 	4.76455e-13 	0 	0
-2.692 	5.6697e-13 	0 	0
-2.691 	7.3856e-13 	0 	0
-2.69 	7.62439e-13 	0 	0
-2.689 	4.84785e-13 	0 	0
-2.688 	1.48823e-13 	0 	0
-2.687 	9.82898e-14 	0 	0
-2.686 	-4.498e-14 	0 	0
-2.685 	-4.14815e-13 	0 	0
-2.684 	-4.92003e-13 	0 	0
-2.683 	-5.4809e-13 	0 	0
-2.682 	-8.5573e-13 	0 	0
-2.681 	-8.81274e-13 	0 	0
-2.68 	-5.90293e-13 	0 	0
-2.679 	-3.97045e-13 	0 	0
-2.678 	-1.28276e-13 	0 	0
-2.677 	2.45446e-13 	0 	0
-2.676 	3.82607e-13 	0 	0
-2.675 	5.42537e-13 	0 	0
-2.674 	8.65169e-13 	0 	0
-2.673 	8.23521e-13 	0 	0
-2.672 	5.2199e-13 	0 	0
-2.671 	4.78676e-13 	0 	0
-2.67 	3.56508e-13 	0 	0
-2.669 	5.49756e-14 	0 	0
-2.668 	6.71921e-14 	0 	0
-2.667 	3.33185e-14 	0 	0
-2.666 	-2.26011e-13 	0 	0
-2.665 	-2.59884e-13 	0 	0
-2.664 	-2.07685e-13 	0 	0
-2.663 	-1.03288e-13 	0 	0
-2.662 	1.11617e-13 	0 	0
-2.661 	1.92692e-13 	0 	0
-2.66 	2.62661e-13 	0 	0
-2.659 	4.28698e-13 	0 	0
-2.658 	4.49244e-13 	0 	0
-2.657 	1.49933e-13 	0 	0
-2.656 	-2.51555e-13 	0 	0
-2.655 	-3.41514e-13 	0 	0
-2.654 	-4.39804e-13 	0 	0
-2.653 	-6.90248e-13 	0 	0
-2.652 	-6.44713e-13 	0 	0
-2.651 	-6.51377e-13 	0 	0
-2.65 	-8.29631e-13 	0 	0
-2.649 	-8.10195e-13 	0 	0
-2.648 	-7.5633e-13 	0 	0
-2.647 	-5.50866e-13 	0 	0
-2.646 	-1.32164e-13 	0 	0
-2.645 	1.94914e-13 	0 	0
-2.644 	4.47579e-13 	0 	0
-2.643 	6.4749e-13 	0 	0
-2.642 	6.59707e-13 	0 	0
-2.641 	3.53176e-13 	0 	0
-2.64 	-5.66415e-14 	0 	0
-2.639 	-1.28276e-13 	0 	0
-2.638 	-1.69369e-13 	0 	0
-2.637 	-3.94269e-13 	0 	0
-2.636 	-3.60395e-13 	0 	0
-2.635 	-3.57618e-13 	0 	0
-2.634 	-5.70302e-13 	0 	0
-2.633 	-5.84185e-13 	0 	0
-2.632 	-4.53132e-13 	0 	0
-2.631 	-2.50444e-13 	0 	0
-2.63 	4.27588e-14 	0 	0
-2.629 	1.72146e-13 	0 	0
-2.628 	2.39338e-13 	0 	0
-2.627 	4.01488e-13 	0 	0
-2.626 	4.2259e-13 	0 	0
-2.625 	1.4438e-13 	0 	0
-2.624 	-1.8936e-13 	0 	0
-2.623 	-1.82697e-13 	0 	0
-2.622 	-1.41048e-13 	0 	0
-2.621 	-3.03198e-13 	0 	0
-2.62 	-2.98201e-13 	0 	0
-2.619 	-1.1717e-13 	0 	0
-2.618 	1.66592e-13 	0 	0
-2.617 	5.08107e-13 	0 	0
-2.616 	6.486e-13 	0 	0
-2.615 	7.16903e-13 	0 	0
-2.614 	8.79053e-13 	0 	0
-2.613 	9.00155e-13 	0 	0
-2.612 	6.21946e-13 	0 	0
-2.611 	2.8654e-13 	0 	0
-2.61 	2.37117e-13 	0 	0
-2.609 	1.15504e-13 	0 	0
-2.608 	-1.84918e-13 	0 	0
-2.607 	-1.72701e-13 	0 	0
-2.606 	-1.63261e-13 	0 	0
-2.605 	-3.43181e-13 	0 	0
-2.604 	-3.45958e-13 	0 	0
-2.603 	-2.46002e-13 	0 	0
-2.602 	-5.94182e-14 	0 	0
-2.601 	2.67103e-13 	0 	0
-2.6 	4.44802e-13 	0 	0
-2.599 	5.3143e-13 	0 	0
-2.598 	7.00244e-13 	0 	0
-2.597 	7.23567e-13 	0 	0
-2.596 	4.45912e-13 	0 	0
-2.595 	1.09951e-13 	0 	0
-2.594 	6.05285e-14 	0 	0
-2.593 	-2.60995e-14 	0 	0
-2.592 	-2.84873e-13 	0 	0
-2.591 	-2.64882e-13 	0 	0
-2.59 	-2.48223e-13 	0 	0
-2.589 	-4.76455e-13 	0 	0
-2.588 	-5.04221e-13 	0 	0
-2.587 	-2.99867e-13 	0 	0
-2.586 	2.72105e-14 	0 	0
-2.585 	3.61506e-13 	0 	0
-2.584 	4.65904e-13 	0 	0
-2.583 	5.33652e-13 	0 	0
-2.582 	6.95801e-13 	0 	0
-2.581 	7.09129e-13 	0 	0
-2.58 	3.63172e-13 	0 	0
-2.579 	-7.77433e-14 	0 	0
-2.578 	-1.72146e-13 	0 	0
-2.577 	-2.36561e-13 	0 	0
-2.576 	-4.69236e-13 	0 	0
-2.575 	-4.45357e-13 	0 	0
-2.574 	-4.79231e-13 	0 	0
-2.573 	-7.39116e-13 	0 	0
-2.572 	-7.08574e-13 	0 	0
-2.571 	-4.37583e-13 	0 	0
-2.57 	-8.49625e-14 	0 	0
-2.569 	2.89871e-13 	0 	0
-2.568 	4.37583e-13 	0 	0
-2.567 	5.08107e-13 	0 	0
-2.566 	6.747e-13 	0 	0
-2.565 	6.96912e-13 	0 	0
-2.564 	4.08707e-13 	0 	0
-2.563 	4.8867e-14 	0 	0
-2.562 	-1.55487e-14 	0 	0
-2.561 	-1.02177e-13 	0 	0
-2.56 	-3.5984e-13 	0 	0
-2.559 	-3.39293e-13 	0 	0
-2.558 	-3.16525e-13 	0 	0
-2.557 	-4.64238e-13 	0 	0
-2.556 	-4.02599e-13 	0 	0
-2.555 	-2.28232e-13 	0 	0
-2.554 	3.9982e-14 	0 	0
-2.553 	3.57063e-13 	0 	0
-2.552 	4.57575e-13 	0 	0
-2.551 	5.25877e-13 	0 	0
-2.55 	6.88027e-13 	0 	0
-2.549 	7.00799e-13 	0 	0
-2.548 	3.54287e-13 	0 	0
-2.547 	-8.77386e-14 	0 	0
-2.546 	-1.83807e-13 	0 	0
-2.545 	-2.8765e-13 	0 	0
-2.544 	-5.32541e-13 	0 	0
-2.543 	-4.83673e-13 	0 	0
-2.542 	-4.99222e-13 	0 	0
-2.541 	-7.32452e-13 	0 	0
-2.54 	-7.68547e-13 	0 	0
-2.539 	-6.9358e-13 	0 	0
-2.538 	-5.03664e-13 	0 	0
-2.537 	-2.23234e-13 	0 	0
-2.536 	-1.7048e-13 	0 	0
-2.535 	-2.38228e-13 	0 	0
-2.534 	-2.2379e-13 	0 	0
-2.533 	-1.72701e-13 	0 	0
-2.532 	-3.05975e-13 	0 	0
-2.531 	-5.65859e-13 	0 	0
-2.53 	-6.0251e-13 	0 	0
-2.529 	-6.91359e-13 	0 	0
-2.528 	-9.5013e-13 	0 	0
-2.527 	-9.30139e-13 	0 	0
-2.526 	-9.64014e-13 	0 	0
-2.525 	-1.22335e-12 	0 	0
-2.524 	-1.2289e-12 	0 	0
-2.523 	-9.9789e-13 	0 	0
-2.522 	-6.00844e-13 	0 	0
-2.521 	-2.11573e-13 	0 	0
-2.52 	-1.42714e-13 	0 	0
-2.519 	-2.17681e-13 	0 	0
-2.518 	-2.21568e-13 	0 	0
-2.517 	-2.52665e-13 	0 	0
-2.516 	-5.05331e-13 	0 	0
-2.515 	-8.53509e-13 	0 	0
-2.514 	-9.1737e-13 	0 	0
-2.513 	-9.96779e-13 	0 	0
-2.512 	-1.25555e-12 	0 	0
-2.511 	-1.235e-12 	0 	0
-2.51 	-1.24389e-12 	0 	0
-2.509 	-1.44102e-12 	0 	0
-2.508 	-1.36939e-12 	0 	0
-2.507 	-1.09729e-12 	0 	0
-2.506 	-6.60262e-13 	0 	0
-2.505 	-1.77699e-13 	0 	0
-2.504 	-3.7761e-14 	0 	0
-2.503 	2.22125e-15 	0 	0
-2.502 	1.63816e-13 	0 	0
-2.501 	1.89361e-13 	0 	0
-2.5 	-6.21945e-14 	0 	0
-2.499 	-3.40959e-13 	0 	0
-2.498 	-2.99867e-13 	0 	0
-2.497 	-2.97645e-13 	0 	0
-2.496 	-5.11994e-13 	0 	0
-2.495 	-5.14216e-13 	0 	0
-2.494 	-3.17081e-13 	0 	0
-2.493 	4.4425e-15 	0 	0
-2.492 	3.35961e-13 	0 	0
-2.491 	4.39249e-13 	0 	0
-2.49 	5.08108e-13 	0 	0
-2.489 	6.70257e-13 	0 	0
-2.488 	6.90248e-13 	0 	0
-2.487 	4.10928e-13 	0 	0
-2.486 	7.21903e-14 	0 	0
-2.485 	-6.1084e-15 	0 	0
-2.484 	-1.53265e-13 	0 	0
-2.483 	-4.90892e-13 	0 	0
-2.482 	-5.16436e-13 	0 	0
-2.481 	-5.45313e-13 	0 	0
-2.48 	-7.89093e-13 	0 	0
-2.479 	-7.41336e-13 	0 	0
-2.478 	-4.55353e-13 	0 	0
-2.477 	-6.27495e-14 	0 	0
-2.476 	3.51511e-13 	0 	0
-2.475 	5.08108e-13 	0 	0
