-1.928 	338.731 	0.931844 	9.58192e-06	-1.928 	17.1722 	0 	0
-1.927 	338.647 	0.931266 	9.57835e-06	-1.927 	17.3221 	0 	0
-1.926 	338.562 	0.930688 	9.57479e-06	-1.926 	17.4719 	0 	0
-1.925 	338.478 	0.930111 	9.57123e-06	-1.925 	17.6219 	0 	0
-1.924 	338.394 	0.929533 	9.56766e-06	-1.924 	17.7717 	0 	0
-1.923 	338.31 	0.928956 	9.5641e-06	-1.923 	17.9215 	0 	0
-1.922 	338.226 	0.92838 	9.56054e-06	-1.922 	18.0715 	0 	0
-1.921 	338.142 	0.927804 	9.55698e-06	-1.921 	18.2213 	0 	0
-1.92 	338.058 	0.927228 	9.55342e-06	-1.92 	18.3712 	0 	0
-1.919 	337.974 	0.926652 	9.54986e-06	-1.919 	18.521 	0 	0
-1.918 	337.89 	0.926076 	9.5463e-06	-1.918 	18.6708 	0 	0
-1.917 	337.806 	0.925501 	9.54274e-06	-1.917 	18.8207 	0 	0
-1.916 	337.723 	0.924927 	9.53919e-06	-1.916 	18.9705 	0 	0
-1.915 	337.639 	0.924352 	9.53563e-06	-1.915 	19.1204 	0 	0
-1.914 	337.555 	0.923778 	9.53208e-06	-1.914 	19.2702 	0 	0
-1.913 	337.471 	0.923204 	9.52853e-06	-1.913 	19.42 	0 	0
-1.912 	337.387 	0.922631 	9.52497e-06	-1.912 	19.5699 	0 	0
-1.911 	337.303 	0.922057 	9.52142e-06	-1.911 	19.7197 	0 	0
-1.91 	337.219 	0.921485 	9.51788e-06	-1.91 	19.8695 	0 	0
-1.909 	337.135 	0.920912 	9.51432e-06	-1.909 	20.0193 	0 	0
-1.908 	337.052 	0.92034 	9.51077e-06	-1.908 	20.1691 	0 	0
-1.907 	336.968 	0.919768 	9.50723e-06	-1.907 	20.319 	0 	0
-1.906 	336.884 	0.919196 	9.50368e-06	-1.906 	20.4688 	0 	0
-1.905 	336.8 	0.918625 	9.50013e-06	-1.905 	20.6186 	0 	0
-1.904 	336.716 	0.918053 	9.49659e-06	-1.904 	20.7684 	0 	0
-1.903 	336.633 	0.917482 	9.49305e-06	-1.903 	20.9182 	0 	0
-1.902 	336.549 	0.916911 	9.4895e-06	-1.902 	21.068 	0 	0
-1.901 	336.465 	0.916341 	9.48596e-06	-1.901 	21.2178 	0 	0
-1.9 	336.381 	0.915771 	9.48242e-06	-1.9 	21.3676 	0 	0
-1.899 	336.298 	0.915202 	9.47888e-06	-1.899 	21.5174 	0 	0
-1.898 	336.214 	0.914632 	9.47534e-06	-1.898 	21.6672 	0 	0
-1.897 	336.13 	0.914062 	9.4718e-06	-1.897 	21.817 	0 	0
-1.896 	336.046 	0.913494 	9.46826e-06	-1.896 	21.9668 	0 	0
-1.895 	335.962 	0.912925 	9.46473e-06	-1.895 	22.1166 	0 	0
-1.894 	335.879 	0.912357 	9.4612e-06	-1.894 	22.2664 	0 	0
-1.893 	335.795 	0.911789 	9.45766e-06	-1.893 	22.4162 	0 	0
-1.892 	335.711 	0.911221 	9.45412e-06	-1.892 	22.566 	0 	0
-1.891 	335.628 	0.910654 	9.4506e-06	-1.891 	22.7157 	0 	0
-1.89 	335.544 	0.910087 	9.44707e-06	-1.89 	22.8655 	0 	0
-1.889 	335.461 	0.90952 	9.44353e-06	-1.889 	23.0153 	0 	0
-1.888 	335.377 	0.908953 	9.44e-06	-1.888 	23.1651 	0 	0
-1.887 	335.293 	0.908387 	9.43648e-06	-1.887 	23.3149 	0 	0
-1.886 	335.21 	0.907821 	9.43295e-06	-1.886 	23.4647 	0 	0
-1.885 	335.126 	0.907255 	9.42941e-06	-1.885 	23.6144 	0 	0
-1.884 	335.043 	0.906689 	9.42589e-06	-1.884 	23.7642 	0 	0
-1.883 	334.959 	0.906125 	9.42237e-06	-1.883 	23.914 	0 	0
-1.882 	334.875 	0.90556 	9.41884e-06	-1.882 	24.0638 	0 	0
-1.881 	334.792 	0.904995 	9.41532e-06	-1.881 	24.2135 	0 	0
-1.88 	334.708 	0.904431 	9.41179e-06	-1.88 	24.3633 	0 	0
-1.879 	334.625 	0.903867 	9.40827e-06	-1.879 	24.5131 	0 	0
-1.878 	334.542 	0.903303 	9.40475e-06	-1.878 	24.6629 	0 	0
-1.877 	334.458 	0.90274 	9.40123e-06	-1.877 	24.8126 	0 	0
-1.876 	334.375 	0.902176 	9.39771e-06	-1.876 	24.9624 	0 	0
-1.875 	334.291 	0.901613 	9.39419e-06	-1.875 	25.1122 	0 	0
-1.874 	334.207 	0.901051 	9.39067e-06	-1.874 	25.262 	0 	0
-1.873 	334.125 	0.900489 	9.38716e-06	-1.873 	25.4117 	0 	0
-1.872 	334.041 	0.899927 	9.38364e-06	-1.872 	25.5615 	0 	0
-1.871 	333.958 	0.899365 	9.38013e-06	-1.871 	25.7113 	0 	0
-1.87 	333.874 	0.898803 	9.37661e-06	-1.87 	25.8611 	0 	0
-1.869 	333.791 	0.898243 	9.37311e-06	-1.869 	26.0108 	0 	0
-1.868 	333.707 	0.897682 	9.36959e-06	-1.868 	26.1606 	0 	0
-1.867 	333.624 	0.897121 	9.36607e-06	-1.867 	26.3103 	0 	0
-1.866 	333.541 	0.89656 	9.36257e-06	-1.866 	26.4601 	0 	0
-1.865 	333.457 	0.896 	9.35906e-06	-1.865 	26.6099 	0 	0
-1.864 	333.373 	0.89544 	9.35555e-06	-1.864 	26.7596 	0 	0
-1.863 	333.291 	0.894881 	9.35205e-06	-1.863 	26.9094 	0 	0
-1.862 	333.207 	0.894321 	9.34853e-06	-1.862 	27.0592 	0 	0
-1.861 	333.124 	0.893763 	9.34503e-06	-1.861 	27.209 	0 	0
-1.86 	333.041 	0.893205 	9.34153e-06	-1.86 	27.3587 	0 	0
-1.859 	332.957 	0.892646 	9.33802e-06	-1.859 	27.5085 	0 	0
-1.858 	332.874 	0.892088 	9.33452e-06	-1.858 	27.6583 	0 	0
-1.857 	332.791 	0.89153 	9.33102e-06	-1.857 	27.808 	0 	0
-1.856 	332.708 	0.890972 	9.32751e-06	-1.856 	27.9578 	0 	0
-1.855 	332.624 	0.890415 	9.32401e-06	-1.855 	28.1075 	0 	0
-1.854 	332.541 	0.889858 	9.32051e-06	-1.854 	28.2573 	0 	0
-1.853 	332.457 	0.889301 	9.31702e-06	-1.853 	28.407 	0 	0
-1.852 	332.375 	0.888745 	9.31352e-06	-1.852 	28.5568 	0 	0
-1.851 	332.291 	0.888189 	9.31002e-06	-1.851 	28.7066 	0 	0
-1.85 	332.208 	0.887633 	9.30652e-06	-1.85 	28.8563 	0 	0
-1.849 	332.125 	0.887077 	9.30303e-06	-1.849 	29.0061 	0 	0
-1.848 	332.042 	0.886522 	9.29954e-06	-1.848 	29.1559 	0 	0
-1.847 	331.958 	0.885968 	9.29605e-06	-1.847 	29.3056 	0 	0
-1.846 	331.875 	0.885413 	9.29255e-06	-1.846 	29.4554 	0 	0
-1.845 	331.793 	0.884858 	9.28905e-06	-1.845 	29.6052 	0 	0
-1.844 	331.709 	0.884304 	9.28557e-06	-1.844 	29.7549 	0 	0
-1.843 	331.625 	0.88375 	9.28207e-06	-1.843 	29.9047 	0 	0
-1.842 	331.543 	0.883196 	9.27859e-06	-1.842 	30.0545 	0 	0
-1.841 	331.459 	0.882644 	9.2751e-06	-1.841 	30.2042 	0 	0
-1.84 	331.376 	0.88209 	9.27162e-06	-1.84 	30.3539 	0 	0
-1.839 	331.293 	0.881537 	9.26813e-06	-1.839 	30.5037 	0 	0
-1.838 	331.211 	0.880985 	9.26464e-06	-1.838 	30.6535 	0 	0
-1.837 	331.127 	0.880433 	9.26116e-06	-1.837 	30.8033 	0 	0
-1.836 	331.044 	0.879881 	9.25767e-06	-1.836 	30.953 	0 	0
-1.835 	330.961 	0.879329 	9.25419e-06	-1.835 	31.1028 	0 	0
-1.834 	330.878 	0.878777 	9.25071e-06	-1.834 	31.2525 	0 	0
-1.833 	330.796 	0.878227 	9.24723e-06	-1.833 	31.4023 	0 	0
-1.832 	330.712 	0.877676 	9.24375e-06	-1.832 	31.5521 	0 	0
-1.831 	330.63 	0.877125 	9.24027e-06	-1.831 	31.7018 	0 	0
-1.83 	330.547 	0.876575 	9.23679e-06	-1.83 	31.8515 	0 	0
-1.829 	330.464 	0.876025 	9.23331e-06	-1.829 	32.0013 	0 	0
-1.828 	330.381 	0.875475 	9.22983e-06	-1.828 	32.1511 	0 	0
-1.827 	330.298 	0.874926 	9.22636e-06	-1.827 	32.3008 	0 	0
-1.826 	330.214 	0.874377 	9.22288e-06	-1.826 	32.4506 	0 	0
-1.825 	330.131 	0.873827 	9.21941e-06	-1.825 	32.6003 	0 	0
-1.824 	330.048 	0.873279 	9.21594e-06	-1.824 	32.7501 	0 	0
-1.823 	329.965 	0.87273 	9.21247e-06	-1.823 	32.8999 	0 	0
-1.822 	329.882 	0.872183 	9.20899e-06	-1.822 	33.0496 	0 	0
-1.821 	329.799 	0.871635 	9.20552e-06	-1.821 	33.1994 	0 	0
-1.82 	329.716 	0.871087 	9.20205e-06	-1.82 	33.3492 	0 	0
-1.819 	329.634 	0.87054 	9.19858e-06	-1.819 	33.4989 	0 	0
-1.818 	329.551 	0.869993 	9.19512e-06	-1.818 	33.6487 	0 	0
-1.817 	329.469 	0.869447 	9.19164e-06	-1.817 	33.7984 	0 	0
-1.816 	329.385 	0.8689 	9.18818e-06	-1.816 	33.9482 	0 	0
-1.815 	329.302 	0.868354 	9.18472e-06	-1.815 	34.0979 	0 	0
-1.814 	329.22 	0.867808 	9.18125e-06	-1.814 	34.2477 	0 	0
-1.813 	329.137 	0.867262 	9.17779e-06	-1.813 	34.3974 	0 	0
-1.812 	329.054 	0.866717 	9.17432e-06	-1.812 	34.5472 	0 	0
-1.811 	328.972 	0.866171 	9.17086e-06	-1.811 	34.697 	0 	0
-1.81 	328.888 	0.865627 	9.1674e-06	-1.81 	34.8467 	0 	0
-1.809 	328.805 	0.865083 	9.16394e-06	-1.809 	34.9965 	0 	0
-1.808 	328.722 	0.864538 	9.16048e-06	-1.808 	35.1462 	0 	0
-1.807 	328.64 	0.863994 	9.15702e-06	-1.807 	35.296 	0 	0
-1.806 	328.558 	0.863451 	9.15357e-06	-1.806 	35.4458 	0 	0
-1.805 	328.475 	0.862907 	9.15011e-06	-1.805 	35.5956 	0 	0
-1.804 	328.392 	0.862364 	9.14665e-06	-1.804 	35.7453 	0 	0
-1.803 	328.309 	0.861822 	9.1432e-06	-1.803 	35.895 	0 	0
-1.802 	328.227 	0.861279 	9.13974e-06	-1.802 	36.0448 	0 	0
-1.801 	328.144 	0.860736 	9.13629e-06	-1.801 	36.1946 	0 	0
-1.8 	328.061 	0.860194 	9.13284e-06	-1.8 	36.3443 	0 	0
-1.799 	327.978 	0.859653 	9.12939e-06	-1.799 	36.4941 	0 	0
-1.798 	327.895 	0.859111 	9.12593e-06	-1.798 	36.6439 	0 	0
-1.797 	327.813 	0.858569 	9.12249e-06	-1.797 	36.7936 	0 	0
-1.796 	327.73 	0.858029 	9.11904e-06	-1.796 	36.9434 	0 	0
-1.795 	327.648 	0.857488 	9.11559e-06	-1.795 	37.0931 	0 	0
-1.794 	327.566 	0.856948 	9.11214e-06	-1.794 	37.2429 	0 	0
-1.793 	327.482 	0.856407 	9.1087e-06	-1.793 	37.3926 	0 	0
-1.792 	327.4 	0.855867 	9.10525e-06	-1.792 	37.5424 	0 	0
-1.791 	327.317 	0.855328 	9.10181e-06	-1.791 	37.6922 	0 	0
-1.79 	327.235 	0.854788 	9.09836e-06	-1.79 	37.8419 	0 	0
-1.789 	327.153 	0.854249 	9.09492e-06	-1.789 	37.9917 	0 	0
-1.788 	327.07 	0.85371 	9.09148e-06	-1.788 	38.1415 	0 	0
-1.787 	326.987 	0.853172 	9.08803e-06	-1.787 	38.2912 	0 	0
-1.786 	326.904 	0.852634 	9.08459e-06	-1.786 	38.441 	0 	0
-1.785 	326.822 	0.852096 	9.08115e-06	-1.785 	38.5907 	0 	0
-1.784 	326.74 	0.851558 	9.07772e-06	-1.784 	38.7405 	0 	0
-1.783 	326.657 	0.851021 	9.07428e-06	-1.783 	38.8903 	0 	0
-1.782 	326.575 	0.850483 	9.07084e-06	-1.782 	39.0401 	0 	0
-1.781 	326.492 	0.849947 	9.06741e-06	-1.781 	39.1898 	0 	0
-1.78 	326.409 	0.84941 	9.06397e-06	-1.78 	39.3396 	0 	0
-1.779 	326.327 	0.848874 	9.06053e-06	-1.779 	39.4894 	0 	0
-1.778 	326.245 	0.848338 	9.05711e-06	-1.778 	39.6391 	0 	0
-1.777 	326.163 	0.847802 	9.05367e-06	-1.777 	39.7888 	0 	0
-1.776 	326.08 	0.847266 	9.05023e-06	-1.776 	39.9386 	0 	0
-1.775 	325.998 	0.846732 	9.0468e-06	-1.775 	40.0884 	0 	0
-1.774 	325.915 	0.846197 	9.04338e-06	-1.774 	40.2382 	0 	0
-1.773 	325.833 	0.845662 	9.03995e-06	-1.773 	40.3879 	0 	0
-1.772 	325.75 	0.845127 	9.03652e-06	-1.772 	40.5377 	0 	0
-1.771 	325.668 	0.844593 	9.03309e-06	-1.771 	40.6874 	0 	0
-1.77 	325.586 	0.844059 	9.02967e-06	-1.77 	40.8372 	0 	0
-1.769 	325.503 	0.843525 	9.02624e-06	-1.769 	40.987 	0 	0
-1.768 	325.421 	0.842992 	9.02282e-06	-1.768 	41.1367 	0 	0
-1.767 	325.339 	0.842459 	9.01939e-06	-1.767 	41.2865 	0 	0
-1.766 	325.256 	0.841926 	9.01597e-06	-1.766 	41.4363 	0 	0
-1.765 	325.174 	0.841393 	9.01255e-06	-1.765 	41.5861 	0 	0
-1.764 	325.091 	0.840861 	9.00913e-06	-1.764 	41.7358 	0 	0
-1.763 	325.009 	0.840329 	9.00571e-06	-1.763 	41.8855 	0 	0
-1.762 	324.927 	0.839797 	9.00229e-06	-1.762 	42.0353 	0 	0
-1.761 	324.845 	0.839266 	8.99887e-06	-1.761 	42.1851 	0 	0
-1.76 	324.762 	0.838734 	8.99545e-06	-1.76 	42.3349 	0 	0
-1.759 	324.68 	0.838203 	8.99203e-06	-1.759 	42.4846 	0 	0
-1.758 	324.598 	0.837673 	8.98861e-06	-1.758 	42.6344 	0 	0
-1.757 	324.516 	0.837143 	8.9852e-06	-1.757 	42.7841 	0 	0
-1.756 	324.433 	0.836612 	8.98178e-06	-1.756 	42.9339 	0 	0
-1.755 	324.351 	0.836082 	8.97838e-06	-1.755 	43.0837 	0 	0
-1.754 	324.269 	0.835553 	8.97496e-06	-1.754 	43.2335 	0 	0
-1.753 	324.187 	0.835024 	8.97155e-06	-1.753 	43.3833 	0 	0
-1.752 	324.105 	0.834495 	8.96813e-06	-1.752 	43.533 	0 	0
-1.751 	324.023 	0.833966 	8.96473e-06	-1.751 	43.6828 	0 	0
-1.75 	323.94 	0.833437 	8.96131e-06	-1.75 	43.8325 	0 	0
-1.749 	323.858 	0.832909 	8.95791e-06	-1.749 	43.9823 	0 	0
-1.748 	323.776 	0.832381 	8.95451e-06	-1.748 	44.1321 	0 	0
-1.747 	323.694 	0.831853 	8.95109e-06	-1.747 	44.2818 	0 	0
-1.746 	323.612 	0.831325 	8.94769e-06	-1.746 	44.4316 	0 	0
-1.745 	323.53 	0.830798 	8.94429e-06	-1.745 	44.5814 	0 	0
-1.744 	323.447 	0.830272 	8.94088e-06	-1.744 	44.7311 	0 	0
-1.743 	323.365 	0.829744 	8.93748e-06	-1.743 	44.8809 	0 	0
-1.742 	323.283 	0.829218 	8.93408e-06	-1.742 	45.0307 	0 	0
-1.741 	323.201 	0.828692 	8.93067e-06	-1.741 	45.1805 	0 	0
-1.74 	323.119 	0.828166 	8.92727e-06	-1.74 	45.3302 	0 	0
-1.739 	323.037 	0.827641 	8.92387e-06	-1.739 	45.48 	0 	0
-1.738 	322.955 	0.827115 	8.92047e-06	-1.738 	45.6298 	0 	0
-1.737 	322.873 	0.826591 	8.91707e-06	-1.737 	45.7796 	0 	0
-1.736 	322.791 	0.826066 	8.91368e-06	-1.736 	45.9293 	0 	0
-1.735 	322.709 	0.825541 	8.91028e-06	-1.735 	46.0791 	0 	0
-1.734 	322.627 	0.825017 	8.90689e-06	-1.734 	46.2289 	0 	0
-1.733 	322.545 	0.824493 	8.90349e-06	-1.733 	46.3786 	0 	0
-1.732 	322.463 	0.823969 	8.90009e-06	-1.732 	46.5284 	0 	0
-1.731 	322.381 	0.823446 	8.8967e-06	-1.731 	46.6782 	0 	0
-1.73 	322.299 	0.822923 	8.89331e-06	-1.73 	46.828 	0 	0
-1.729 	322.217 	0.8224 	8.88992e-06	-1.729 	46.9777 	0 	0
-1.728 	322.135 	0.821877 	8.88653e-06	-1.728 	47.1275 	0 	0
-1.727 	322.053 	0.821354 	8.88314e-06	-1.727 	47.2772 	0 	0
-1.726 	321.971 	0.820832 	8.87975e-06	-1.726 	47.427 	0 	0
-1.725 	321.889 	0.82031 	8.87636e-06	-1.725 	47.5768 	0 	0
-1.724 	321.808 	0.819789 	8.87298e-06	-1.724 	47.7266 	0 	0
-1.723 	321.726 	0.819267 	8.8696e-06	-1.723 	47.8764 	0 	0
-1.722 	321.644 	0.818746 	8.86621e-06	-1.722 	48.0261 	0 	0
-1.721 	321.562 	0.818225 	8.86282e-06	-1.721 	48.1759 	0 	0
-1.72 	321.48 	0.817705 	8.85944e-06	-1.72 	48.3257 	0 	0
-1.719 	321.398 	0.817184 	8.85606e-06	-1.719 	48.4754 	0 	0
-1.718 	321.317 	0.816664 	8.85268e-06	-1.718 	48.6252 	0 	0
-1.717 	321.235 	0.816145 	8.84929e-06	-1.717 	48.775 	0 	0
-1.716 	321.153 	0.815625 	8.84591e-06	-1.716 	48.9248 	0 	0
-1.715 	321.071 	0.815106 	8.84253e-06	-1.715 	49.0746 	0 	0
-1.714 	320.989 	0.814586 	8.83916e-06	-1.714 	49.2243 	0 	0
-1.713 	320.907 	0.814068 	8.83578e-06	-1.713 	49.3741 	0 	0
-1.712 	320.826 	0.813549 	8.8324e-06	-1.712 	49.5239 	0 	0
-1.711 	320.744 	0.813031 	8.82903e-06	-1.711 	49.6736 	0 	0
-1.71 	320.662 	0.812513 	8.82565e-06	-1.71 	49.8234 	0 	0
-1.709 	320.581 	0.811995 	8.82228e-06	-1.709 	49.9732 	0 	0
-1.708 	320.499 	0.811478 	8.8189e-06	-1.708 	50.123 	0 	0
-1.707 	320.417 	0.810962 	8.81553e-06	-1.707 	50.2728 	0 	0
-1.706 	320.335 	0.810445 	8.81217e-06	-1.706 	50.4225 	0 	0
-1.705 	320.253 	0.809927 	8.80879e-06	-1.705 	50.5723 	0 	0
-1.704 	320.172 	0.809411 	8.80542e-06	-1.704 	50.7221 	0 	0
-1.703 	320.09 	0.808895 	8.80205e-06	-1.703 	50.8718 	0 	0
-1.702 	320.008 	0.808379 	8.79868e-06	-1.702 	51.0216 	0 	0
-1.701 	319.927 	0.807864 	8.79532e-06	-1.701 	51.1714 	0 	0
-1.7 	319.845 	0.807349 	8.79195e-06	-1.7 	51.3212 	0 	0
-1.699 	319.764 	0.806834 	8.78858e-06	-1.699 	51.471 	0 	0
-1.698 	319.682 	0.806318 	8.78522e-06	-1.698 	51.6207 	0 	0
-1.697 	319.6 	0.805804 	8.78185e-06	-1.697 	51.7705 	0 	0
-1.696 	319.519 	0.80529 	8.77849e-06	-1.696 	51.9203 	0 	0
-1.695 	319.437 	0.804776 	8.77513e-06	-1.695 	52.0701 	0 	0
-1.694 	319.355 	0.804262 	8.77177e-06	-1.694 	52.2199 	0 	0
-1.693 	319.274 	0.803748 	8.76841e-06	-1.693 	52.3696 	0 	0
-1.692 	319.192 	0.803235 	8.76505e-06	-1.692 	52.5194 	0 	0
-1.691 	319.111 	0.802723 	8.76169e-06	-1.691 	52.6692 	0 	0
-1.69 	319.029 	0.80221 	8.75833e-06	-1.69 	52.819 	0 	0
-1.689 	318.947 	0.801698 	8.75498e-06	-1.689 	52.9687 	0 	0
-1.688 	318.866 	0.801185 	8.75162e-06	-1.688 	53.1185 	0 	0
-1.687 	318.784 	0.800673 	8.74826e-06	-1.687 	53.2683 	0 	0
-1.686 	318.703 	0.800161 	8.74491e-06	-1.686 	53.4181 	0 	0
-1.685 	318.621 	0.799651 	8.74155e-06	-1.685 	53.5679 	0 	0
-1.684 	318.54 	0.79914 	8.7382e-06	-1.684 	53.7176 	0 	0
-1.683 	318.459 	0.798628 	8.73486e-06	-1.683 	53.8674 	0 	0
-1.682 	318.377 	0.798118 	8.7315e-06	-1.682 	54.0172 	0 	0
-1.681 	318.296 	0.797608 	8.72815e-06	-1.681 	54.167 	0 	0
-1.68 	318.214 	0.797097 	8.72481e-06	-1.68 	54.3168 	0 	0
-1.679 	318.133 	0.796587 	8.72145e-06	-1.679 	54.4665 	0 	0
-1.678 	318.052 	0.796078 	8.71811e-06	-1.678 	54.6163 	0 	0
-1.677 	317.97 	0.795569 	8.71476e-06	-1.677 	54.7661 	0 	0
-1.676 	317.889 	0.795059 	8.71141e-06	-1.676 	54.9159 	0 	0
-1.675 	317.807 	0.794551 	8.70807e-06	-1.675 	55.0657 	0 	0
-1.674 	317.726 	0.794042 	8.70472e-06	-1.674 	55.2155 	0 	0
-1.673 	317.644 	0.793534 	8.70138e-06	-1.673 	55.3653 	0 	0
-1.672 	317.563 	0.793026 	8.69804e-06	-1.672 	55.515 	0 	0
-1.671 	317.482 	0.792519 	8.6947e-06	-1.671 	55.6648 	0 	0
-1.67 	317.401 	0.792011 	8.69136e-06	-1.67 	55.8146 	0 	0
-1.669 	317.32 	0.791504 	8.68802e-06	-1.669 	55.9644 	0 	0
-1.668 	317.238 	0.790996 	8.68468e-06	-1.668 	56.1141 	0 	0
-1.667 	317.156 	0.79049 	8.68134e-06	-1.667 	56.2639 	0 	0
-1.666 	317.076 	0.789983 	8.678e-06	-1.666 	56.4137 	0 	0
-1.665 	316.994 	0.789477 	8.67466e-06	-1.665 	56.5635 	0 	0
-1.664 	316.913 	0.788971 	8.67133e-06	-1.664 	56.7133 	0 	0
-1.663 	316.832 	0.788466 	8.668e-06	-1.663 	56.8631 	0 	0
-1.662 	316.75 	0.787961 	8.66466e-06	-1.662 	57.0129 	0 	0
-1.661 	316.669 	0.787455 	8.66133e-06	-1.661 	57.1626 	0 	0
-1.66 	316.588 	0.78695 	8.658e-06	-1.66 	57.3124 	0 	0
-1.659 	316.507 	0.786446 	8.65467e-06	-1.659 	57.4622 	0 	0
-1.658 	316.425 	0.785942 	8.65134e-06	-1.658 	57.612 	0 	0
-1.657 	316.344 	0.785437 	8.648e-06	-1.657 	57.7618 	0 	0
-1.656 	316.262 	0.784933 	8.64467e-06	-1.656 	57.9116 	0 	0
-1.655 	316.181 	0.78443 	8.64135e-06	-1.655 	58.0614 	0 	0
-1.654 	316.101 	0.783926 	8.63802e-06	-1.654 	58.2111 	0 	0
-1.653 	316.019 	0.783424 	8.6347e-06	-1.653 	58.3609 	0 	0
-1.652 	315.938 	0.782921 	8.63136e-06	-1.652 	58.5107 	0 	0
-1.651 	315.857 	0.782418 	8.62804e-06	-1.651 	58.6605 	0 	0
-1.65 	315.775 	0.781916 	8.62472e-06	-1.65 	58.8103 	0 	0
-1.649 	315.695 	0.781414 	8.62139e-06	-1.649 	58.9601 	0 	0
-1.648 	315.613 	0.780912 	8.61807e-06	-1.648 	59.1099 	0 	0
-1.647 	315.533 	0.780411 	8.61475e-06	-1.647 	59.2597 	0 	0
-1.646 	315.451 	0.779909 	8.61143e-06	-1.646 	59.4094 	0 	0
-1.645 	315.371 	0.779408 	8.60811e-06	-1.645 	59.5592 	0 	0
-1.644 	315.289 	0.778908 	8.60479e-06	-1.644 	59.709 	0 	0
-1.643 	315.209 	0.778407 	8.60148e-06	-1.643 	59.8588 	0 	0
-1.642 	315.127 	0.777907 	8.59816e-06	-1.642 	60.0086 	0 	0
-1.641 	315.046 	0.777407 	8.59484e-06	-1.641 	60.1584 	0 	0
-1.64 	314.966 	0.776907 	8.59153e-06	-1.64 	60.3082 	0 	0
-1.639 	314.885 	0.776408 	8.58822e-06	-1.639 	60.4579 	0 	0
-1.638 	314.803 	0.775909 	8.5849e-06	-1.638 	60.6077 	0 	0
-1.637 	314.723 	0.775409 	8.58158e-06	-1.637 	60.7575 	0 	0
-1.636 	314.642 	0.774911 	8.57827e-06	-1.636 	60.9073 	0 	0
-1.635 	314.56 	0.774412 	8.57496e-06	-1.635 	61.0571 	0 	0
-1.634 	314.48 	0.773914 	8.57166e-06	-1.634 	61.2069 	0 	0
-1.633 	314.399 	0.773416 	8.56835e-06	-1.633 	61.3567 	0 	0
-1.632 	314.317 	0.772918 	8.56503e-06	-1.632 	61.5065 	0 	0
-1.631 	314.237 	0.772421 	8.56172e-06	-1.631 	61.6563 	0 	0
-1.63 	314.155 	0.771923 	8.55842e-06	-1.63 	61.806 	0 	0
-1.629 	314.074 	0.771427 	8.55511e-06	-1.629 	61.9558 	0 	0
-1.628 	313.993 	0.77093 	8.55181e-06	-1.628 	62.1056 	0 	0
-1.627 	313.913 	0.770433 	8.5485e-06	-1.627 	62.2554 	0 	0
-1.626 	313.832 	0.769937 	8.5452e-06	-1.626 	62.4052 	0 	0
-1.625 	313.751 	0.769441 	8.5419e-06	-1.625 	62.555 	0 	0
-1.624 	313.671 	0.768946 	8.5386e-06	-1.624 	62.7048 	0 	0
-1.623 	313.589 	0.76845 	8.5353e-06	-1.623 	62.8546 	0 	0
-1.622 	313.509 	0.767956 	8.532e-06	-1.622 	63.0044 	0 	0
-1.621 	313.428 	0.76746 	8.5287e-06	-1.621 	63.1542 	0 	0
-1.62 	313.346 	0.766966 	8.5254e-06	-1.62 	63.304 	0 	0
-1.619 	313.266 	0.766471 	8.5221e-06	-1.619 	63.4537 	0 	0
-1.618 	313.185 	0.765977 	8.51881e-06	-1.618 	63.6035 	0 	0
-1.617 	313.105 	0.765483 	8.51551e-06	-1.617 	63.7533 	0 	0
-1.616 	313.024 	0.76499 	8.51222e-06	-1.616 	63.9031 	0 	0
-1.615 	312.942 	0.764496 	8.50892e-06	-1.615 	64.0529 	0 	0
-1.614 	312.862 	0.764003 	8.50563e-06	-1.614 	64.2027 	0 	0
-1.613 	312.782 	0.76351 	8.50234e-06	-1.613 	64.3525 	0 	0
-1.612 	312.7 	0.763018 	8.49905e-06	-1.612 	64.5023 	0 	0
-1.611 	312.619 	0.762526 	8.49575e-06	-1.611 	64.6521 	0 	0
-1.61 	312.539 	0.762034 	8.49246e-06	-1.61 	64.8019 	0 	0
-1.609 	312.459 	0.761542 	8.48917e-06	-1.609 	64.9517 	0 	0
-1.608 	312.377 	0.76105 	8.48589e-06	-1.608 	65.1015 	0 	0
-1.607 	312.297 	0.760559 	8.4826e-06	-1.607 	65.2513 	0 	0
-1.606 	312.217 	0.760068 	8.47931e-06	-1.606 	65.4011 	0 	0
-1.605 	312.135 	0.759577 	8.47602e-06	-1.605 	65.5508 	0 	0
-1.604 	312.055 	0.759086 	8.47274e-06	-1.604 	65.7006 	0 	0
-1.603 	311.975 	0.758596 	8.46946e-06	-1.603 	65.8504 	0 	0
-1.602 	311.894 	0.758106 	8.46618e-06	-1.602 	66.0002 	0 	0
-1.601 	311.813 	0.757616 	8.46289e-06	-1.601 	66.15 	0 	0
-1.6 	311.733 	0.757127 	8.45961e-06	-1.6 	66.2998 	0 	0
-1.599 	311.652 	0.756638 	8.45633e-06	-1.599 	66.4496 	0 	0
-1.598 	311.572 	0.756149 	8.45305e-06	-1.598 	66.5994 	0 	0
-1.597 	311.49 	0.755659 	8.44977e-06	-1.597 	66.7492 	0 	0
-1.596 	311.41 	0.755171 	8.4465e-06	-1.596 	66.899 	0 	0
-1.595 	311.329 	0.754683 	8.44322e-06	-1.595 	67.0488 	0 	0
