	0.0002937605957	6.519966667e-05	105.0624768	-2.331091136e-06	251.1118345	3.406599724	849.1238947
	0.0003061671079	6.461278306e-05	106.0197076	-3.490099793e-06	251.0142454	3.37462376	849.3467277
	0.0003188328921	6.40179613e-05	107.0079044	-4.692013824e-06	250.9074016	3.342133972	849.5568016
	0.0003312394043	6.343920231e-05	107.9873334	-5.884339611e-06	250.7956171	3.310443694	849.7459377
	0.0003428787139	6.289942034e-05	108.9171453	-7.013546923e-06	250.6842788	3.280819238	849.90878
	0.0003532742939	6.241968814e-05	109.7570525	-8.028554139e-06	250.5795045	3.254435819	850.0425596
	0.0003620005182	6.20185652e-05	110.469288	-8.883828709e-06	250.4876435	3.232336719	850.1465471
	0.0003687000333	6.171149846e-05	111.0207301	-9.54172856e-06	250.4146813	3.215395867	850.2213331
	0.0003730980029	6.151031392e-05	111.3849754	-9.973939715e-06	250.3656289	3.204285565	850.2680773
	0.000375	6.142339903e-05	111.5430621	-1.016089482e-05	250.3441305	3.199483078	850.2877216

	0.000375	6.14232532e-05	111.5430874	-1.014974374e-05	250.3443327	3.199478066	850.2866177
	0.0003769019971	6.133644179e-05	111.701519	-1.033709226e-05	250.3226311	3.194679305	850.3056889
	0.0003812999667	6.113590342e-05	112.0691832	-1.07696158e-05	250.271805	3.183588029	850.3484179
	0.0003879994818	6.083092356e-05	112.6328865	-1.142652783e-05	250.1926328	3.166704558	850.4098451
	0.0003967257061	6.043454419e-05	113.373913	-1.227824984e-05	250.0863023	3.144732906	850.4832527
	0.0004071212861	5.996351015e-05	114.2671506	-1.328641765e-05	249.9548115	3.118581643	850.5610099
	0.0004187605957	5.943748482e-05	115.2813792	-1.440573913e-05	249.8012448	3.089324579	850.6356499
	0.0004311671079	5.887817522e-05	116.3797238	-1.558641484e-05	249.630011	3.058155886	850.7008759
	0.0004438328921	5.830843152e-05	117.5203451	-1.677692925e-05	249.4469801	3.026342593	850.7523348
	0.0004562394043	5.775135556e-05	118.6574924	-1.792693375e-05	249.2594581	2.995175986	850.7880481
	0.0004678787139	5.722943544e-05	119.743037	-1.898988419e-05	249.075955	2.965922755	850.8084463
	0.0004782742939	5.676371281e-05	120.7285446	-1.992511815e-05	248.9057321	2.939776452	850.8160245
	0.0004870005182	5.63729901e-05	121.5678389	-2.069916538e-05	248.7581517	2.917810083	850.8146913
	0.0004937000333	5.607309521e-05	122.2198784	-2.128625292e-05	248.6418986	2.900931361	850.8089314
	0.0004980980029	5.587624539e-05	122.6516202	-2.166812699e-05	248.5641747	2.889843529	850.8029242
	0.0005	5.579111522e-05	122.8392582	-2.183238955e-05	248.5302131	2.885046339	850.7997814

	0.0005	5.579100529e-05	122.8395008	-2.183080234e-05	248.5303392	2.885042119	850.7997797
	0.0005019019971	5.570587436e-05	123.0278647	-2.199416818e-05	248.4960964	2.880243304	850.7961388
	0.0005062999667	5.550901771e-05	123.465579	-2.236972037e-05	248.4161244	2.86914183	850.7864604
	0.0005129994818	5.520909869e-05	124.1382975	-2.293582733e-05	248.2921332	2.852215666	850.7683279
	0.0005217257061	5.48183197e-05	125.0256571	-2.366213414e-05	248.1265948	2.830138868	850.7385483
	0.0005321212861	5.435249324e-05	126.0999418	-2.451061405e-05	247.9232098	2.803788487	850.6939236
	0.0005437605957	5.383040933e-05	127.3260288	-2.543828427e-05	247.6871888	2.774212109	850.6320814
	0.0005561671079	5.327310335e-05	128.6614666	-2.640024759e-05	247.4255206	2.742589549	850.5522479
	0.0005688328921	5.270306568e-05	130.0568426	-2.735271941e-05	247.1471539	2.71019048	850.4558225
	0.0005812394043	5.214341005e-05	131.4566868	-2.825569598e-05	246.8629952	2.678328573	850.3466417
	0.0005928787139	5.161700769e-05	132.8011473	-2.907495365e-05	246.5856385	2.648312298	850.2308616
	0.0006032742939	5.114559394e-05	134.0285857	-2.978316749e-05	246.3287726	2.62139277	850.116451
	0.0006120005182	5.074886446e-05	135.0790545	-3.036009047e-05	246.1062769	2.598709828	850.0123493
	0.0006187000333	5.044359635e-05	135.8983974	-3.079191127e-05	245.9310848	2.581238781	849.9274061
	0.0006230980029	5.024285956e-05	136.4424704	-3.10700546e-05	245.8139726	2.569742059	849.8692644
	0.000625	5.015596007e-05	136.6793125	-3.118902162e-05	245.7628014	2.56476309	849.843534

	0.000625	5.015581408e-05	136.6800041	-3.120120428e-05	245.7627737	2.564755336	849.8446382
	0.0006269019971	5.006880973e-05	136.9183357	-3.131862771e-05	245.7110542	2.559768555	849.8183385
	0.0006312999667	4.986741302e-05	137.4730246	-3.158775733e-05	245.5902879	2.548220813	849.7562203
	0.0006379994818	4.956000899e-05	138.3279525	-3.199124355e-05	245.4030474	2.530582728	849.6580571
	0.0006467257061	4.915842109e-05	139.4603867	-3.250483546e-05	245.1529052	2.507518042	849.5237012
	0.0006571212861	4.8678097e-05	140.8389638	-3.309861023e-05	244.8450343	2.479896567	849.3538699
	0.0006687605957	4.813760316e-05	142.4230425	-3.373947512e-05	244.4866138	2.448768193	849.1508372
	0.0006811671079	4.755802797e-05	144.1619822	-3.439389604e-05	244.0873454	2.415332014	848.9190794
	0.0006938328921	4.696231154e-05	145.9946583	-3.503051647e-05	243.6599608	2.380901091	848.6657417
	0.0007062394043	4.637449119e-05	147.8497368	-3.562233234e-05	243.2205179	2.346861539	848.400791
	0.0007178787139	4.581884345e-05	149.6472687	-3.614813454e-05	242.7882601	2.314624216	848.1367524
	0.0007282742939	4.531891298e-05	151.3020152	-3.659303919e-05	242.3848571	2.285567965	847.8879908
	0.0007370005182	4.489644422e-05	152.7285708	-3.694808391e-05	242.0329729	2.260975237	847.6695737
	0.0007437000333	4.457026967e-05	153.8478943	-3.720904673e-05	241.7542731	2.241963542	847.4958452
	0.0007480980029	4.435525717e-05	154.5943712	-3.737479235e-05	241.5671638	2.229419409	847.3789131
	0.00075	4.426204675e-05	154.9201195	-3.744509349e-05	241.4852053	2.223978474	847.3276293

	0.00075	4.426176523e-05	154.9220233	-3.74748552e-05	241.4845978	2.223958735	847.3308861
	0.0007519019971	4.416827695e-05	155.251475	-3.754307141e-05	241.4009051	2.218496829	847.2787716
	0.0007562999667	4.395155583e-05	156.0198736	-3.769969984e-05	241.2052069	2.205829198	847.1567646
	0.0007629994818	4.36198884e-05	157.209012	-3.793480099e-05	240.9007868	2.186425274	846.9668025
	0.0007717257061	4.318495158e-05	158.7940343	-3.823325406e-05	240.4915565	2.160944293	846.7117384
	0.0007821212861	4.266216574e-05	160.7403484	-3.857455086e-05	239.982765	2.130257527	846.396218
	0.0007937605957	4.207036473e-05	163.0016475	-3.893402468e-05	239.3818232	2.095433028	846.0273095
	0.0008061671079	4.143140943e-05	165.5169107	-3.928528083e-05	238.6998987	2.057719744	845.6151202
	0.0008188328921	4.07697253e-05	168.2070574	-3.96035998e-05	237.9540236	2.018529017	845.1732531
	0.0008312394043	4.011169717e-05	170.9725954	-3.986964167e-05	237.1690738	1.979407619	844.7189217
	0.0008428787139	3.948484193e-05	173.693878	-4.0072499e-05	236.3787804	1.941995128	844.2725596
	0.0008532742939	3.89167023e-05	176.2353267	-4.021116265e-05	235.6250026	1.907959974	843.8568286
	0.0008620005182	3.843346357e-05	178.4541694	-4.029381072e-05	234.9548609	1.878912948	843.4950397
	0.0008687000333	3.80583759e-05	180.2130703	-4.033491749e-05	234.4158989	1.856303385	843.2091391
	0.0008730980029	3.78101585e-05	181.3947647	-4.035082577e-05	234.050068	1.84131044	843.01754
	0.000875	3.770231427e-05	181.9125961	-4.035490191e-05	233.888829	1.834788659	842.9337056

	0.000875	3.770168917e-05	181.9182335	-4.035589076e-05	233.8855945	1.834732865	842.9424225
	0.0008769019971	3.759320067e-05	182.4497123	-4.033903224e-05	233.7143714	1.828147996	842.8571437
	0.0008812999667	3.734112495e-05	183.6922346	-4.03016142e-05	233.3140748	1.812835378	842.6581139
	0.0008879994818	3.695373285e-05	185.6251314	-4.024025763e-05	232.6896729	1.789261969	842.3498498
	0.0008967257061	3.644263454e-05	188.2255732	-4.012883657e-05	231.8419781	1.758067029	841.9387528
	0.0009071212861	3.58234533e-05	191.4652929	-3.990415438e-05	230.7660648	1.72009914	841.4341285
	0.0009187605957	3.511583498e-05	195.3055596	-3.946414355e-05	229.4527698	1.676424786	840.8487927
	0.0009311671079	3.434349447e-05	199.6857096	-3.868500083e-05	227.8959921	1.628354872	840.1997387
	0.0009438328921	3.353420404e-05	204.5069526	-3.745627937e-05	226.10501	1.57748105	839.5086859
	0.0009562394043	3.271953237e-05	209.6162188	-3.572511281e-05	224.1185116	1.525701357	838.8022481
	0.0009678787139	3.193411305e-05	214.7965381	-3.353536433e-05	222.015427	1.475208746	838.1114461
	0.0009782742939	3.121427148e-05	219.7700414	-3.104684077e-05	219.9176701	1.42841928	837.4703676
	0.0009870005182	3.059596959e-05	224.2169687	-2.852442106e-05	217.9817082	1.387829329	836.9139465
	0.0009937000333	3.011220859e-05	227.8097334	-2.629573658e-05	216.3790265	1.355810428	836.4750456
	0.0009980980029	2.979022854e-05	230.256295	-2.468617657e-05	215.2691028	1.334371598	836.1812541
	0.001	2.964987774e-05	231.3365734	-2.395273776e-05	214.7744325	1.324994408	836.0527831
