-1.162 	337.771 	9.25861 	9.54748e-05	-1.162 	18.7455 	0 	0
-1.161 	337.651 	9.25047 	9.54244e-05	-1.161 	18.958 	0 	0
-1.16 	337.531 	9.2423 	9.53739e-05	-1.16 	19.1711 	0 	0
-1.159 	337.412 	9.23412 	9.53234e-05	-1.159 	19.3845 	0 	0
-1.158 	337.292 	9.22593 	9.52726e-05	-1.158 	19.5985 	0 	0
-1.157 	337.172 	9.21772 	9.52219e-05	-1.157 	19.813 	0 	0
-1.156 	337.051 	9.20951 	9.5171e-05	-1.156 	20.0281 	0 	0
-1.155 	336.93 	9.20128 	9.512e-05	-1.155 	20.2435 	0 	0
-1.154 	336.81 	9.19304 	9.5069e-05	-1.154 	20.4594 	0 	0
-1.153 	336.688 	9.18479 	9.50178e-05	-1.153 	20.6758 	0 	0
-1.152 	336.567 	9.17653 	9.49665e-05	-1.152 	20.8926 	0 	0
-1.151 	336.445 	9.16825 	9.49152e-05	-1.151 	21.1099 	0 	0
-1.15 	336.324 	9.15996 	9.48638e-05	-1.15 	21.3275 	0 	0
-1.149 	336.202 	9.15167 	9.48123e-05	-1.149 	21.5457 	0 	0
-1.148 	336.079 	9.14336 	9.47607e-05	-1.148 	21.7642 	0 	0
-1.147 	335.957 	9.13506 	9.4709e-05	-1.147 	21.9831 	0 	0
-1.146 	335.835 	9.12674 	9.46573e-05	-1.146 	22.2024 	0 	0
-1.145 	335.712 	9.1184 	9.46055e-05	-1.145 	22.4221 	0 	0
-1.144 	335.589 	9.11006 	9.45536e-05	-1.144 	22.6423 	0 	0
-1.143 	335.465 	9.10171 	9.45017e-05	-1.143 	22.8629 	0 	0
-1.142 	335.342 	9.09335 	9.44496e-05	-1.142 	23.0837 	0 	0
-1.141 	335.218 	9.08498 	9.43975e-05	-1.141 	23.3049 	0 	0
-1.14 	335.094 	9.07662 	9.43454e-05	-1.14 	23.5266 	0 	0
-1.139 	334.971 	9.06824 	9.42932e-05	-1.139 	23.7485 	0 	0
-1.138 	334.846 	9.05984 	9.42409e-05	-1.138 	23.9708 	0 	0
-1.137 	334.722 	9.05146 	9.41885e-05	-1.137 	24.1935 	0 	0
-1.136 	334.598 	9.04305 	9.4136e-05	-1.136 	24.4165 	0 	0
-1.135 	334.474 	9.03465 	9.40836e-05	-1.135 	24.6398 	0 	0
-1.134 	334.349 	9.02624 	9.4031e-05	-1.134 	24.8635 	0 	0
-1.133 	334.224 	9.01781 	9.39785e-05	-1.133 	25.0875 	0 	0
-1.132 	334.099 	9.00939 	9.39258e-05	-1.132 	25.3118 	0 	0
-1.131 	333.974 	9.00097 	9.38731e-05	-1.131 	25.5364 	0 	0
-1.13 	333.848 	8.99253 	9.38203e-05	-1.13 	25.7614 	0 	0
-1.129 	333.723 	8.98409 	9.37675e-05	-1.129 	25.9866 	0 	0
-1.128 	333.597 	8.97564 	9.37147e-05	-1.128 	26.2121 	0 	0
-1.127 	333.471 	8.96719 	9.36618e-05	-1.127 	26.4379 	0 	0
-1.126 	333.345 	8.95874 	9.36088e-05	-1.126 	26.6639 	0 	0
-1.125 	333.219 	8.95028 	9.35558e-05	-1.125 	26.8903 	0 	0
-1.124 	333.093 	8.94182 	9.35027e-05	-1.124 	27.117 	0 	0
-1.123 	332.967 	8.93335 	9.34496e-05	-1.123 	27.3439 	0 	0
-1.122 	332.84 	8.92488 	9.33965e-05	-1.122 	27.5711 	0 	0
-1.121 	332.714 	8.91642 	9.33433e-05	-1.121 	27.7986 	0 	0
-1.12 	332.587 	8.90794 	9.32901e-05	-1.12 	28.0263 	0 	0
-1.119 	332.461 	8.89946 	9.32369e-05	-1.119 	28.2542 	0 	0
-1.118 	332.333 	8.89098 	9.31836e-05	-1.118 	28.4825 	0 	0
-1.117 	332.206 	8.88249 	9.31302e-05	-1.117 	28.7109 	0 	0
-1.116 	332.079 	8.874 	9.30768e-05	-1.116 	28.9396 	0 	0
-1.115 	331.952 	8.86551 	9.30234e-05	-1.115 	29.1686 	0 	0
-1.114 	331.825 	8.85703 	9.297e-05	-1.114 	29.3978 	0 	0
-1.113 	331.697 	8.84854 	9.29166e-05	-1.113 	29.6273 	0 	0
-1.112 	331.57 	8.84004 	9.2863e-05	-1.112 	29.8568 	0 	0
-1.111 	331.442 	8.83154 	9.28095e-05	-1.111 	30.0867 	0 	0
-1.11 	331.315 	8.82304 	9.27559e-05	-1.11 	30.3168 	0 	0
-1.109 	331.187 	8.81454 	9.27023e-05	-1.109 	30.5471 	0 	0
-1.108 	331.059 	8.80604 	9.26487e-05	-1.108 	30.7777 	0 	0
-1.107 	330.931 	8.79754 	9.2595e-05	-1.107 	31.0084 	0 	0
-1.106 	330.803 	8.78904 	9.25412e-05	-1.106 	31.2393 	0 	0
-1.105 	330.675 	8.78053 	9.24876e-05	-1.105 	31.4705 	0 	0
-1.104 	330.547 	8.77202 	9.24338e-05	-1.104 	31.7019 	0 	0
-1.103 	330.418 	8.76351 	9.238e-05	-1.103 	31.9334 	0 	0
-1.102 	330.29 	8.75501 	9.23262e-05	-1.102 	32.1651 	0 	0
-1.101 	330.161 	8.7465 	9.22724e-05	-1.101 	32.3971 	0 	0
-1.1 	330.033 	8.73799 	9.22186e-05	-1.1 	32.6292 	0 	0
-1.099 	329.905 	8.72948 	9.21647e-05	-1.099 	32.8615 	0 	0
-1.098 	329.775 	8.72097 	9.21109e-05	-1.098 	33.094 	0 	0
-1.097 	329.647 	8.71247 	9.20569e-05	-1.097 	33.3267 	0 	0
-1.096 	329.518 	8.70397 	9.2003e-05	-1.096 	33.5596 	0 	0
-1.095 	329.389 	8.69545 	9.1949e-05	-1.095 	33.7926 	0 	0
-1.094 	329.26 	8.68694 	9.1895e-05	-1.094 	34.0258 	0 	0
-1.093 	329.131 	8.67844 	9.1841e-05	-1.093 	34.2592 	0 	0
-1.092 	329.002 	8.66993 	9.17871e-05	-1.092 	34.4927 	0 	0
-1.091 	328.873 	8.66143 	9.1733e-05	-1.091 	34.7264 	0 	0
-1.09 	328.743 	8.65292 	9.1679e-05	-1.09 	34.9603 	0 	0
-1.089 	328.614 	8.64442 	9.16249e-05	-1.089 	35.1942 	0 	0
-1.088 	328.484 	8.63592 	9.15709e-05	-1.088 	35.4284 	0 	0
-1.087 	328.356 	8.62741 	9.15167e-05	-1.087 	35.6628 	0 	0
-1.086 	328.226 	8.61891 	9.14627e-05	-1.086 	35.8973 	0 	0
-1.085 	328.096 	8.61041 	9.14086e-05	-1.085 	36.132 	0 	0
-1.084 	327.966 	8.60191 	9.13544e-05	-1.084 	36.3667 	0 	0
-1.083 	327.837 	8.59342 	9.13003e-05	-1.083 	36.6016 	0 	0
-1.082 	327.707 	8.58492 	9.12461e-05	-1.082 	36.8367 	0 	0
-1.081 	327.577 	8.57643 	9.1192e-05	-1.081 	37.072 	0 	0
-1.08 	327.448 	8.56793 	9.11378e-05	-1.08 	37.3073 	0 	0
-1.079 	327.318 	8.55944 	9.10836e-05	-1.079 	37.5428 	0 	0
-1.078 	327.188 	8.55096 	9.10294e-05	-1.078 	37.7785 	0 	0
-1.077 	327.058 	8.54247 	9.09752e-05	-1.077 	38.0143 	0 	0
-1.076 	326.928 	8.53399 	9.0921e-05	-1.076 	38.2501 	0 	0
-1.075 	326.798 	8.5255 	9.08667e-05	-1.075 	38.4861 	0 	0
-1.074 	326.668 	8.51702 	9.08125e-05	-1.074 	38.7224 	0 	0
-1.073 	326.538 	8.50854 	9.07583e-05	-1.073 	38.9586 	0 	0
-1.072 	326.407 	8.50007 	9.0704e-05	-1.072 	39.195 	0 	0
-1.071 	326.277 	8.4916 	9.06498e-05	-1.071 	39.4316 	0 	0
-1.07 	326.147 	8.48313 	9.05955e-05	-1.07 	39.6683 	0 	0
-1.069 	326.017 	8.47465 	9.05412e-05	-1.069 	39.9051 	0 	0
-1.068 	325.886 	8.46619 	9.04869e-05	-1.068 	40.1419 	0 	0
-1.067 	325.756 	8.45772 	9.04326e-05	-1.067 	40.379 	0 	0
-1.066 	325.626 	8.44926 	9.03784e-05	-1.066 	40.6161 	0 	0
-1.065 	325.495 	8.4408 	9.03241e-05	-1.065 	40.8533 	0 	0
-1.064 	325.365 	8.43235 	9.02697e-05	-1.064 	41.0907 	0 	0
-1.063 	325.234 	8.42389 	9.02154e-05	-1.063 	41.3282 	0 	0
-1.062 	325.103 	8.41545 	9.01612e-05	-1.062 	41.5658 	0 	0
-1.061 	324.972 	8.407 	9.01069e-05	-1.061 	41.8035 	0 	0
-1.06 	324.842 	8.39855 	9.00525e-05	-1.06 	42.0413 	0 	0
-1.059 	324.712 	8.39011 	8.99982e-05	-1.059 	42.2792 	0 	0
-1.058 	324.581 	8.38167 	8.9944e-05	-1.058 	42.5172 	0 	0
-1.057 	324.45 	8.37324 	8.98896e-05	-1.057 	42.7553 	0 	0
-1.056 	324.32 	8.36481 	8.98354e-05	-1.056 	42.9935 	0 	0
-1.055 	324.188 	8.35638 	8.9781e-05	-1.055 	43.2318 	0 	0
-1.054 	324.057 	8.34795 	8.97266e-05	-1.054 	43.4702 	0 	0
-1.053 	323.927 	8.33953 	8.96724e-05	-1.053 	43.7087 	0 	0
-1.052 	323.797 	8.33112 	8.9618e-05	-1.052 	43.9473 	0 	0
-1.051 	323.666 	8.3227 	8.95638e-05	-1.051 	44.186 	0 	0
-1.05 	323.535 	8.3143 	8.95095e-05	-1.05 	44.4248 	0 	0
-1.049 	323.404 	8.30588 	8.94551e-05	-1.049 	44.6636 	0 	0
-1.048 	323.273 	8.29748 	8.94008e-05	-1.048 	44.9026 	0 	0
-1.047 	323.141 	8.28908 	8.93464e-05	-1.047 	45.1416 	0 	0
-1.046 	323.01 	8.28068 	8.92922e-05	-1.046 	45.3808 	0 	0
-1.045 	322.88 	8.27229 	8.92379e-05	-1.045 	45.62 	0 	0
-1.044 	322.749 	8.2639 	8.91836e-05	-1.044 	45.8594 	0 	0
-1.043 	322.618 	8.25551 	8.91292e-05	-1.043 	46.0988 	0 	0
-1.042 	322.486 	8.24713 	8.90749e-05	-1.042 	46.3383 	0 	0
-1.041 	322.356 	8.23876 	8.90207e-05	-1.041 	46.5778 	0 	0
-1.04 	322.225 	8.23039 	8.89663e-05	-1.04 	46.8175 	0 	0
-1.039 	322.093 	8.22201 	8.8912e-05	-1.039 	47.0572 	0 	0
-1.038 	321.962 	8.21365 	8.88578e-05	-1.038 	47.297 	0 	0
-1.037 	321.831 	8.20529 	8.88035e-05	-1.037 	47.537 	0 	0
-1.036 	321.7 	8.19693 	8.87493e-05	-1.036 	47.7769 	0 	0
-1.035 	321.568 	8.18858 	8.8695e-05	-1.035 	48.017 	0 	0
-1.034 	321.438 	8.18023 	8.86406e-05	-1.034 	48.2571 	0 	0
-1.033 	321.306 	8.17188 	8.85864e-05	-1.033 	48.4973 	0 	0
-1.032 	321.175 	8.16354 	8.85321e-05	-1.032 	48.7375 	0 	0
-1.031 	321.043 	8.15521 	8.84779e-05	-1.031 	48.9779 	0 	0
-1.03 	320.913 	8.14688 	8.84236e-05	-1.03 	49.2183 	0 	0
-1.029 	320.781 	8.13855 	8.83694e-05	-1.029 	49.4588 	0 	0
-1.028 	320.65 	8.13022 	8.83152e-05	-1.028 	49.6994 	0 	0
-1.027 	320.519 	8.1219 	8.82609e-05	-1.027 	49.94 	0 	0
-1.026 	320.387 	8.11359 	8.82067e-05	-1.026 	50.1806 	0 	0
-1.025 	320.256 	8.10528 	8.81525e-05	-1.025 	50.4214 	0 	0
-1.024 	320.125 	8.09698 	8.80983e-05	-1.024 	50.6623 	0 	0
-1.023 	319.994 	8.08867 	8.80441e-05	-1.023 	50.9031 	0 	0
-1.022 	319.862 	8.08038 	8.79899e-05	-1.022 	51.1441 	0 	0
-1.021 	319.731 	8.07208 	8.79357e-05	-1.021 	51.3851 	0 	0
-1.02 	319.6 	8.0638 	8.78815e-05	-1.02 	51.6262 	0 	0
-1.019 	319.468 	8.05552 	8.78273e-05	-1.019 	51.8674 	0 	0
-1.018 	319.337 	8.04724 	8.77732e-05	-1.018 	52.1087 	0 	0
-1.017 	319.206 	8.03897 	8.77191e-05	-1.017 	52.3499 	0 	0
-1.016 	319.074 	8.03069 	8.76649e-05	-1.016 	52.5913 	0 	0
-1.015 	318.942 	8.02243 	8.76107e-05	-1.015 	52.8327 	0 	0
-1.014 	318.811 	8.01417 	8.75567e-05	-1.014 	53.0742 	0 	0
-1.013 	318.68 	8.00592 	8.75026e-05	-1.013 	53.3156 	0 	0
-1.012 	318.548 	7.99767 	8.74484e-05	-1.012 	53.5572 	0 	0
-1.011 	318.417 	7.98942 	8.73944e-05	-1.011 	53.7989 	0 	0
-1.01 	318.286 	7.98118 	8.73402e-05	-1.01 	54.0405 	0 	0
-1.009 	318.154 	7.97296 	8.72862e-05	-1.009 	54.2823 	0 	0
-1.008 	318.023 	7.96472 	8.72321e-05	-1.008 	54.5241 	0 	0
-1.007 	317.892 	7.9565 	8.7178e-05	-1.007 	54.766 	0 	0
-1.006 	317.76 	7.94828 	8.7124e-05	-1.006 	55.0078 	0 	0
-1.005 	317.629 	7.94006 	8.70699e-05	-1.005 	55.2498 	0 	0
-1.004 	317.498 	7.93185 	8.70159e-05	-1.004 	55.4919 	0 	0
-1.003 	317.366 	7.92365 	8.69619e-05	-1.003 	55.734 	0 	0
-1.002 	317.235 	7.91545 	8.69078e-05	-1.002 	55.9761 	0 	0
-1.001 	317.103 	7.90725 	8.68538e-05	-1.001 	56.2182 	0 	0
-1 	316.971 	7.89906 	8.67998e-05	-1 	56.4605 	0 	0
-0.999 	316.841 	7.89088 	8.67459e-05	-0.999 	56.7028 	0 	0
-0.998 	316.709 	7.8827 	8.66919e-05	-0.998 	56.9451 	0 	0
-0.997 	316.577 	7.87453 	8.66379e-05	-0.997 	57.1874 	0 	0
-0.996 	316.446 	7.86636 	8.6584e-05	-0.996 	57.4299 	0 	0
-0.995 	316.315 	7.85819 	8.65301e-05	-0.995 	57.6723 	0 	0
-0.994 	316.183 	7.85003 	8.64761e-05	-0.994 	57.9149 	0 	0
-0.993 	316.052 	7.84187 	8.64222e-05	-0.993 	58.1574 	0 	0
-0.992 	315.921 	7.83373 	8.63684e-05	-0.992 	58.4 	0 	0
-0.991 	315.789 	7.82559 	8.63145e-05	-0.991 	58.6427 	0 	0
-0.99 	315.658 	7.81745 	8.62606e-05	-0.99 	58.8853 	0 	0
-0.989 	315.526 	7.80931 	8.62068e-05	-0.989 	59.1281 	0 	0
-0.988 	315.395 	7.80118 	8.61529e-05	-0.988 	59.3709 	0 	0
-0.987 	315.264 	7.79306 	8.60991e-05	-0.987 	59.6137 	0 	0
-0.986 	315.132 	7.78495 	8.60452e-05	-0.986 	59.8567 	0 	0
-0.985 	315.001 	7.77684 	8.59914e-05	-0.985 	60.0995 	0 	0
-0.984 	314.87 	7.76873 	8.59376e-05	-0.984 	60.3425 	0 	0
-0.983 	314.738 	7.76063 	8.58838e-05	-0.983 	60.5855 	0 	0
-0.982 	314.607 	7.75253 	8.58301e-05	-0.982 	60.8286 	0 	0
-0.981 	314.476 	7.74445 	8.57763e-05	-0.981 	61.0716 	0 	0
-0.98 	314.344 	7.73636 	8.57225e-05	-0.98 	61.3148 	0 	0
-0.979 	314.213 	7.72828 	8.56688e-05	-0.979 	61.558 	0 	0
-0.978 	314.082 	7.7202 	8.56152e-05	-0.978 	61.8012 	0 	0
-0.977 	313.95 	7.71213 	8.55614e-05	-0.977 	62.0444 	0 	0
-0.976 	313.818 	7.70407 	8.55077e-05	-0.976 	62.2878 	0 	0
-0.975 	313.688 	7.69602 	8.5454e-05	-0.975 	62.5311 	0 	0
-0.974 	313.557 	7.68797 	8.54004e-05	-0.974 	62.7744 	0 	0
-0.973 	313.425 	7.67992 	8.53467e-05	-0.973 	63.0178 	0 	0
-0.972 	313.294 	7.67188 	8.52931e-05	-0.972 	63.2613 	0 	0
-0.971 	313.163 	7.66385 	8.52395e-05	-0.971 	63.5047 	0 	0
-0.97 	313.031 	7.65582 	8.51859e-05	-0.97 	63.7482 	0 	0
-0.969 	312.899 	7.64779 	8.51323e-05	-0.969 	63.9918 	0 	0
-0.968 	312.769 	7.63977 	8.50787e-05	-0.968 	64.2354 	0 	0
-0.967 	312.637 	7.63176 	8.50252e-05	-0.967 	64.4791 	0 	0
-0.966 	312.506 	7.62375 	8.49717e-05	-0.966 	64.7227 	0 	0
-0.965 	312.375 	7.61575 	8.49181e-05	-0.965 	64.9663 	0 	0
-0.964 	312.244 	7.60775 	8.48646e-05	-0.964 	65.2101 	0 	0
-0.963 	312.113 	7.59976 	8.48111e-05	-0.963 	65.4539 	0 	0
-0.962 	311.982 	7.59177 	8.47576e-05	-0.962 	65.6977 	0 	0
-0.961 	311.85 	7.58379 	8.47042e-05	-0.961 	65.9415 	0 	0
-0.96 	311.719 	7.57582 	8.46507e-05	-0.96 	66.1853 	0 	0
-0.959 	311.587 	7.56785 	8.45973e-05	-0.959 	66.4292 	0 	0
-0.958 	311.456 	7.55989 	8.45438e-05	-0.958 	66.6732 	0 	0
-0.957 	311.326 	7.55193 	8.44904e-05	-0.957 	66.9172 	0 	0
-0.956 	311.195 	7.54397 	8.4437e-05	-0.956 	67.1611 	0 	0
-0.955 	311.063 	7.53603 	8.43836e-05	-0.955 	67.4052 	0 	0
-0.954 	310.932 	7.52809 	8.43303e-05	-0.954 	67.6492 	0 	0
-0.953 	310.8 	7.52015 	8.42769e-05	-0.953 	67.8933 	0 	0
-0.952 	310.669 	7.51223 	8.42235e-05	-0.952 	68.1375 	0 	0
-0.951 	310.538 	7.50431 	8.41703e-05	-0.951 	68.3816 	0 	0
-0.95 	310.408 	7.49639 	8.41169e-05	-0.95 	68.6257 	0 	0
-0.949 	310.276 	7.48847 	8.40637e-05	-0.949 	68.8699 	0 	0
-0.948 	310.145 	7.48057 	8.40104e-05	-0.948 	69.1141 	0 	0
-0.947 	310.015 	7.47267 	8.39572e-05	-0.947 	69.3584 	0 	0
-0.946 	309.884 	7.46477 	8.39039e-05	-0.946 	69.6028 	0 	0
-0.945 	309.752 	7.45689 	8.38507e-05	-0.945 	69.847 	0 	0
-0.944 	309.621 	7.44901 	8.37975e-05	-0.944 	70.0914 	0 	0
-0.943 	309.491 	7.44113 	8.37443e-05	-0.943 	70.3358 	0 	0
-0.942 	309.359 	7.43326 	8.36912e-05	-0.942 	70.5802 	0 	0
-0.941 	309.228 	7.42539 	8.3638e-05	-0.941 	70.8246 	0 	0
-0.94 	309.097 	7.41753 	8.35848e-05	-0.94 	71.0691 	0 	0
-0.939 	308.966 	7.40968 	8.35317e-05	-0.939 	71.3135 	0 	0
-0.938 	308.835 	7.40183 	8.34786e-05	-0.938 	71.558 	0 	0
-0.937 	308.705 	7.39399 	8.34256e-05	-0.937 	71.8026 	0 	0
-0.936 	308.575 	7.38615 	8.33725e-05	-0.936 	72.0471 	0 	0
-0.935 	308.443 	7.37833 	8.33194e-05	-0.935 	72.2917 	0 	0
-0.934 	308.312 	7.3705 	8.32664e-05	-0.934 	72.5363 	0 	0
-0.933 	308.182 	7.36268 	8.32134e-05	-0.933 	72.781 	0 	0
-0.932 	308.05 	7.35486 	8.31604e-05	-0.932 	73.0256 	0 	0
-0.931 	307.92 	7.34706 	8.31074e-05	-0.931 	73.2703 	0 	0
-0.93 	307.79 	7.33926 	8.30544e-05	-0.93 	73.5151 	0 	0
-0.929 	307.659 	7.33146 	8.30014e-05	-0.929 	73.7598 	0 	0
-0.928 	307.528 	7.32367 	8.29486e-05	-0.928 	74.0045 	0 	0
-0.927 	307.397 	7.31589 	8.28956e-05	-0.927 	74.2493 	0 	0
-0.926 	307.266 	7.30811 	8.28428e-05	-0.926 	74.4942 	0 	0
-0.925 	307.135 	7.30033 	8.27898e-05	-0.925 	74.739 	0 	0
-0.924 	307.005 	7.29257 	8.2737e-05	-0.924 	74.9839 	0 	0
-0.923 	306.874 	7.28481 	8.26841e-05	-0.923 	75.2288 	0 	0
-0.922 	306.744 	7.27705 	8.26313e-05	-0.922 	75.4737 	0 	0
-0.921 	306.613 	7.26931 	8.25785e-05	-0.921 	75.7185 	0 	0
-0.92 	306.482 	7.26157 	8.25257e-05	-0.92 	75.9635 	0 	0
-0.919 	306.351 	7.25383 	8.24729e-05	-0.919 	76.2085 	0 	0
-0.918 	306.221 	7.2461 	8.24201e-05	-0.918 	76.4535 	0 	0
-0.917 	306.091 	7.23837 	8.23674e-05	-0.917 	76.6985 	0 	0
-0.916 	305.959 	7.23065 	8.23147e-05	-0.916 	76.9435 	0 	0
-0.915 	305.829 	7.22294 	8.2262e-05	-0.915 	77.1885 	0 	0
-0.914 	305.698 	7.21524 	8.22093e-05	-0.914 	77.4336 	0 	0
-0.913 	305.568 	7.20753 	8.21566e-05	-0.913 	77.6788 	0 	0
-0.912 	305.437 	7.19983 	8.2104e-05	-0.912 	77.9238 	0 	0
-0.911 	305.307 	7.19215 	8.20514e-05	-0.911 	78.1689 	0 	0
-0.91 	305.177 	7.18447 	8.19987e-05	-0.91 	78.4141 	0 	0
-0.909 	305.046 	7.17679 	8.19461e-05	-0.909 	78.6593 	0 	0
-0.908 	304.916 	7.16911 	8.18936e-05	-0.908 	78.9045 	0 	0
-0.907 	304.785 	7.16145 	8.1841e-05	-0.907 	79.1497 	0 	0
-0.906 	304.655 	7.15379 	8.17884e-05	-0.906 	79.3949 	0 	0
-0.905 	304.524 	7.14614 	8.17359e-05	-0.905 	79.6402 	0 	0
-0.904 	304.394 	7.13849 	8.16835e-05	-0.904 	79.8854 	0 	0
-0.903 	304.264 	7.13085 	8.16309e-05	-0.903 	80.1308 	0 	0
-0.902 	304.134 	7.12322 	8.15785e-05	-0.902 	80.3761 	0 	0
-0.901 	304.003 	7.11558 	8.1526e-05	-0.901 	80.6215 	0 	0
-0.9 	303.873 	7.10796 	8.14736e-05	-0.9 	80.8668 	0 	0
-0.899 	303.743 	7.10034 	8.14212e-05	-0.899 	81.1122 	0 	0
-0.898 	303.612 	7.09273 	8.13688e-05	-0.898 	81.3575 	0 	0
-0.897 	303.482 	7.08512 	8.13164e-05	-0.897 	81.6029 	0 	0
-0.896 	303.352 	7.07752 	8.12641e-05	-0.896 	81.8484 	0 	0
-0.895 	303.222 	7.06992 	8.12118e-05	-0.895 	82.0938 	0 	0
-0.894 	303.091 	7.06234 	8.11594e-05	-0.894 	82.3392 	0 	0
-0.893 	302.961 	7.05476 	8.11071e-05	-0.893 	82.5848 	0 	0
-0.892 	302.831 	7.04719 	8.10549e-05	-0.892 	82.8302 	0 	0
-0.891 	302.701 	7.03962 	8.10026e-05	-0.891 	83.0757 	0 	0
-0.89 	302.571 	7.03205 	8.09503e-05	-0.89 	83.3212 	0 	0
-0.889 	302.441 	7.02449 	8.08981e-05	-0.889 	83.5668 	0 	0
-0.888 	302.311 	7.01694 	8.08459e-05	-0.888 	83.8124 	0 	0
-0.887 	302.181 	7.00939 	8.07937e-05	-0.887 	84.0579 	0 	0
-0.886 	302.051 	7.00185 	8.07415e-05	-0.886 	84.3035 	0 	0
-0.885 	301.921 	6.99431 	8.06894e-05	-0.885 	84.5491 	0 	0
-0.884 	301.791 	6.98679 	8.06373e-05	-0.884 	84.7947 	0 	0
-0.883 	301.661 	6.97927 	8.05852e-05	-0.883 	85.0404 	0 	0
-0.882 	301.531 	6.97175 	8.0533e-05	-0.882 	85.2861 	0 	0
-0.881 	301.401 	6.96425 	8.04809e-05	-0.881 	85.5317 	0 	0
-0.88 	301.271 	6.95674 	8.04289e-05	-0.88 	85.7773 	0 	0
-0.879 	301.141 	6.94924 	8.03769e-05	-0.879 	86.023 	0 	0
-0.878 	301.011 	6.94175 	8.03249e-05	-0.878 	86.2688 	0 	0
-0.877 	300.882 	6.93426 	8.02729e-05	-0.877 	86.5146 	0 	0
-0.876 	300.752 	6.92678 	8.02209e-05	-0.876 	86.7602 	0 	0
-0.875 	300.622 	6.9193 	8.01689e-05	-0.875 	87.006 	0 	0
-0.874 	300.492 	6.91184 	8.0117e-05	-0.874 	87.2518 	0 	0
-0.873 	300.362 	6.90438 	8.00651e-05	-0.873 	87.4976 	0 	0
-0.872 	300.233 	6.89692 	8.00131e-05	-0.872 	87.7434 	0 	0
-0.871 	300.103 	6.88948 	7.99613e-05	-0.871 	87.9892 	0 	0
-0.87 	299.973 	6.88203 	7.99095e-05	-0.87 	88.2351 	0 	0
-0.869 	299.844 	6.87459 	7.98576e-05	-0.869 	88.4809 	0 	0
-0.868 	299.714 	6.86716 	7.98058e-05	-0.868 	88.7267 	0 	0
-0.867 	299.584 	6.85974 	7.9754e-05	-0.867 	88.9726 	0 	0
-0.866 	299.454 	6.85231 	7.97022e-05	-0.866 	89.2184 	0 	0
-0.865 	299.325 	6.8449 	7.96504e-05	-0.865 	89.4643 	0 	0
-0.864 	299.195 	6.83749 	7.95987e-05	-0.864 	89.7103 	0 	0
-0.863 	299.066 	6.83009 	7.95469e-05	-0.863 	89.9562 	0 	0
-0.862 	298.936 	6.82269 	7.94953e-05	-0.862 	90.2022 	0 	0
-0.861 	298.807 	6.81531 	7.94436e-05	-0.861 	90.4481 	0 	0
-0.86 	298.678 	6.80792 	7.93919e-05	-0.86 	90.6941 	0 	0
-0.859 	298.548 	6.80054 	7.93402e-05	-0.859 	90.94 	0 	0
-0.858 	298.418 	6.79317 	7.92886e-05	-0.858 	91.186 	0 	0
-0.857 	298.289 	6.78581 	7.9237e-05	-0.857 	91.432 	0 	0
-0.856 	298.159 	6.77845 	7.91854e-05	-0.856 	91.6781 	0 	0
-0.855 	298.031 	6.7711 	7.91339e-05	-0.855 	91.9241 	0 	0
-0.854 	297.901 	6.76375 	7.90823e-05	-0.854 	92.1701 	0 	0
-0.853 	297.772 	6.7564 	7.90308e-05	-0.853 	92.4162 	0 	0
-0.852 	297.642 	6.74907 	7.89792e-05	-0.852 	92.6622 	0 	0
-0.851 	297.513 	6.74174 	7.89278e-05	-0.851 	92.9083 	0 	0
-0.85 	297.384 	6.73442 	7.88764e-05	-0.85 	93.1543 	0 	0
-0.849 	297.255 	6.7271 	7.88249e-05	-0.849 	93.4005 	0 	0
-0.848 	297.125 	6.71978 	7.87735e-05	-0.848 	93.6465 	0 	0
-0.847 	296.996 	6.71248 	7.87221e-05	-0.847 	93.8927 	0 	0
-0.846 	296.866 	6.70519 	7.86707e-05	-0.846 	94.1388 	0 	0
-0.845 	296.738 	6.69789 	7.86193e-05	-0.845 	94.385 	0 	0
-0.844 	296.608 	6.69061 	7.8568e-05	-0.844 	94.6311 	0 	0
-0.843 	296.479 	6.68332 	7.85166e-05	-0.843 	94.8773 	0 	0
-0.842 	296.351 	6.67605 	7.84653e-05	-0.842 	95.1234 	0 	0
-0.841 	296.221 	6.66878 	7.84141e-05	-0.841 	95.3696 	0 	0
-0.84 	296.093 	6.66151 	7.83627e-05	-0.84 	95.6158 	0 	0
-0.839 	295.964 	6.65425 	7.83115e-05	-0.839 	95.862 	0 	0
-0.838 	295.834 	6.64701 	7.82603e-05	-0.838 	96.1082 	0 	0
-0.837 	295.706 	6.63976 	7.82091e-05	-0.837 	96.3544 	0 	0
-0.836 	295.577 	6.63252 	7.81579e-05	-0.836 	96.6007 	0 	0
-0.835 	295.448 	6.62529 	7.81068e-05	-0.835 	96.8469 	0 	0
-0.834 	295.318 	6.61806 	7.80556e-05	-0.834 	97.0932 	0 	0
-0.833 	295.19 	6.61084 	7.80044e-05	-0.833 	97.3394 	0 	0
-0.832 	295.06 	6.60363 	7.79534e-05	-0.832 	97.5857 	0 	0
-0.831 	294.932 	6.59642 	7.79023e-05	-0.831 	97.832 	0 	0
-0.83 	294.803 	6.58922 	7.78513e-05	-0.83 	98.0782 	0 	0
-0.829 	294.674 	6.58202 	7.78002e-05	-0.829 	98.3246 	0 	0
