-3.198 	-3.16833e-13 	0 	0
-3.197 	-3.08449e-13 	0 	0
-3.196 	-3.11852e-13 	0 	0
-3.195 	-1.75925e-13 	0 	0
-3.194 	8.68758e-14 	0 	0
-3.193 	2.33511e-13 	0 	0
-3.192 	3.31567e-13 	0 	0
-3.191 	4.56365e-13 	0 	0
-3.19 	5.11905e-13 	0 	0
-3.189 	4.83684e-13 	0 	0
-3.188 	4.13159e-13 	0 	0
-3.187 	3.77892e-13 	0 	0
-3.186 	4.0429e-13 	0 	0
-3.185 	4.34002e-13 	0 	0
-3.184 	3.51145e-13 	0 	0
-3.183 	3.2585e-14 	0 	0
-3.182 	-3.63743e-13 	0 	0
-3.181 	-4.79618e-13 	0 	0
-3.18 	-3.57006e-13 	0 	0
-3.179 	-2.36777e-13 	0 	0
-3.178 	-1.38623e-13 	0 	0
-3.177 	-9.11523e-14 	0 	0
-3.176 	-9.06644e-14 	0 	0
-3.175 	-4.50836e-14 	0 	0
-3.174 	4.24217e-14 	0 	0
-3.173 	-5.44141e-14 	0 	0
-3.172 	-2.97088e-13 	0 	0
-3.171 	-4.06772e-13 	0 	0
-3.17 	-4.39892e-13 	0 	0
-3.169 	-3.96701e-13 	0 	0
-3.168 	-1.80751e-13 	0 	0
-3.167 	-4.22757e-14 	0 	0
-3.166 	-4.61637e-14 	0 	0
-3.165 	-3.96917e-14 	0 	0
-3.164 	-3.72055e-14 	0 	0
-3.163 	1.11942e-14 	0 	0
-3.162 	1.19211e-13 	0 	0
-3.161 	1.9374e-13 	0 	0
-3.16 	2.42494e-13 	0 	0
-3.159 	3.45969e-13 	0 	0
-3.158 	4.67375e-13 	0 	0
-3.157 	4.55908e-13 	0 	0
-3.156 	2.22954e-13 	0 	0
-3.155 	-4.37286e-14 	0 	0
-3.154 	-1.29611e-13 	0 	0
-3.153 	-1.39719e-13 	0 	0
-3.152 	-1.49455e-13 	0 	0
-3.151 	-2.40771e-13 	0 	0
-3.15 	-4.31419e-13 	0 	0
-3.149 	-4.40673e-13 	0 	0
-3.148 	-3.08607e-13 	0 	0
-3.147 	-2.56653e-13 	0 	0
-3.146 	-2.58693e-13 	0 	0
-3.145 	-2.07157e-13 	0 	0
-3.144 	-7.5603e-14 	0 	0
-3.143 	1.76708e-13 	0 	0
-3.142 	4.54891e-13 	0 	0
-3.141 	5.00866e-13 	0 	0
-3.14 	3.42479e-13 	0 	0
-3.139 	1.83378e-13 	0 	0
-3.138 	6.00835e-14 	0 	0
-3.137 	-5.28685e-14 	0 	0
-3.136 	-5.50309e-14 	0 	0
-3.135 	-6.97689e-14 	0 	0
-3.134 	-6.94559e-14 	0 	0
-3.133 	9.58766e-14 	0 	0
-3.132 	2.62752e-13 	0 	0
-3.131 	3.95393e-13 	0 	0
-3.13 	5.00903e-13 	0 	0
-3.129 	5.06059e-13 	0 	0
-3.128 	3.98539e-13 	0 	0
-3.127 	2.68985e-13 	0 	0
-3.126 	2.44976e-13 	0 	0
-3.125 	2.17911e-13 	0 	0
-3.124 	7.42281e-14 	0 	0
-3.123 	3.37595e-15 	0 	0
-3.122 	-8.42857e-14 	0 	0
-3.121 	-2.56958e-13 	0 	0
-3.12 	-2.72833e-13 	0 	0
-3.119 	-1.51851e-13 	0 	0
-3.118 	-3.1042e-14 	0 	0
-3.117 	2.20339e-14 	0 	0
-3.116 	5.985e-16 	0 	0
-3.115 	-2.01936e-14 	0 	0
-3.114 	3.13828e-14 	0 	0
-3.113 	1.42091e-13 	0 	0
-3.112 	1.21889e-13 	0 	0
-3.111 	-1.40895e-13 	0 	0
-3.11 	-4.17523e-13 	0 	0
-3.109 	-5.25575e-13 	0 	0
-3.108 	-4.7198e-13 	0 	0
-3.107 	-2.55565e-13 	0 	0
-3.106 	-1.43342e-13 	0 	0
-3.105 	-2.08893e-13 	0 	0
-3.104 	-2.28356e-13 	0 	0
-3.103 	-2.15099e-13 	0 	0
-3.102 	-1.56607e-13 	0 	0
-3.101 	-4.56044e-14 	0 	0
-3.1 	6.54056e-14 	0 	0
-3.099 	1.89138e-13 	0 	0
-3.098 	3.67992e-13 	0 	0
-3.097 	5.00582e-13 	0 	0
-3.096 	4.04252e-13 	0 	0
-3.095 	1.85216e-13 	0 	0
-3.094 	9.51741e-14 	0 	0
-3.093 	1.0601e-13 	0 	0
-3.092 	1.16511e-13 	0 	0
-3.091 	2.56488e-14 	0 	0
-3.09 	-1.91748e-13 	0 	0
-3.089 	-3.69133e-13 	0 	0
-3.088 	-3.84928e-13 	0 	0
-3.087 	-2.95613e-13 	0 	0
-3.086 	-2.5236e-13 	0 	0
-3.085 	-2.52126e-13 	0 	0
-3.084 	-2.48443e-13 	0 	0
-3.083 	-2.48172e-13 	0 	0
-3.082 	-2.06629e-13 	0 	0
-3.081 	-1.25209e-13 	0 	0
-3.08 	-1.30176e-13 	0 	0
-3.079 	-2.18504e-13 	0 	0
-3.078 	-2.58382e-13 	0 	0
-3.077 	-2.51613e-13 	0 	0
-3.076 	-2.51276e-13 	0 	0
-3.075 	-2.10571e-13 	0 	0
-3.074 	-2.10172e-13 	0 	0
-3.073 	-2.85727e-13 	0 	0
-3.072 	-2.84719e-13 	0 	0
-3.071 	-2.25041e-13 	0 	0
-3.07 	-4.3897e-14 	0 	0
-3.069 	2.48188e-13 	0 	0
-3.068 	4.08561e-13 	0 	0
-3.067 	5.00616e-13 	0 	0
-3.066 	6.1942e-13 	0 	0
-3.065 	6.71377e-13 	0 	0
-3.064 	6.39759e-13 	0 	0
-3.063 	5.67096e-13 	0 	0
-3.062 	5.28674e-13 	0 	0
-3.061 	5.61894e-13 	0 	0
-3.06 	5.98665e-13 	0 	0
-3.059 	5.11539e-13 	0 	0
-3.058 	1.90384e-13 	0 	0
-3.057 	-2.05828e-13 	0 	0
-3.056 	-3.30875e-13 	0 	0
-3.055 	-2.41729e-13 	0 	0
-3.054 	-1.97577e-13 	0 	0
-3.053 	-1.98094e-13 	0 	0
-3.052 	-1.94884e-13 	0 	0
-3.051 	-1.9463e-13 	0 	0
-3.05 	-1.51961e-13 	0 	0
-3.049 	-6.34318e-14 	0 	0
-3.048 	-1.18643e-13 	0 	0
-3.047 	-3.88334e-13 	0 	0
-3.046 	-6.33724e-13 	0 	0
-3.045 	-7.60271e-13 	0 	0
-3.044 	-7.43792e-13 	0 	0
-3.043 	-5.20074e-13 	0 	0
-3.042 	-3.73654e-13 	0 	0
-3.041 	-3.81339e-13 	0 	0
-3.04 	-3.77937e-13 	0 	0
-3.039 	-3.78021e-13 	0 	0
-3.038 	-3.36193e-13 	0 	0
-3.037 	-2.49294e-13 	0 	0
-3.036 	-2.07308e-13 	0 	0
-3.035 	-2.11143e-13 	0 	0
-3.034 	-1.60111e-13 	0 	0
-3.033 	-6.16901e-14 	0 	0
-3.032 	-7.07691e-14 	0 	0
-3.031 	-2.10619e-13 	0 	0
-3.03 	-3.27336e-13 	0 	0
-3.029 	-3.64829e-13 	0 	0
-3.028 	-4.11246e-13 	0 	0
-3.027 	-4.7433e-13 	0 	0
-3.026 	-6.04496e-13 	0 	0
-3.025 	-8.34083e-13 	0 	0
-3.024 	-9.56582e-13 	0 	0
-3.023 	-9.06404e-13 	0 	0
-3.022 	-7.93392e-13 	0 	0
-3.021 	-6.66507e-13 	0 	0
-3.02 	-5.5673e-13 	0 	0
-3.019 	-4.54166e-13 	0 	0
-3.018 	-2.28697e-13 	0 	0
-3.017 	4.21577e-14 	0 	0
-3.016 	8.00287e-14 	0 	0
-3.015 	-1.11239e-13 	0 	0
-3.014 	-3.66449e-13 	0 	0
-3.013 	-5.58718e-13 	0 	0
-3.012 	-5.22921e-13 	0 	0
-3.011 	-2.09818e-13 	0 	0
-3.01 	-1.22756e-14 	0 	0
-3.009 	-2.78617e-14 	0 	0
-3.008 	-2.78335e-14 	0 	0
-3.007 	-3.88098e-14 	0 	0
-3.006 	8.76468e-14 	0 	0
-3.005 	3.63169e-13 	0 	0
-3.004 	4.78303e-13 	0 	0
-3.003 	4.52486e-13 	0 	0
-3.002 	4.94935e-13 	0 	0
-3.001 	5.81309e-13 	0 	0
-3 	5.66506e-13 	0 	0
-2.999 	4.19807e-13 	0 	0
-2.998 	3.42387e-13 	0 	0
-2.997 	2.48867e-13 	0 	0
-2.996 	7.00411e-14 	0 	0
-2.995 	4.96346e-14 	0 	0
-2.994 	1.65582e-13 	0 	0
-2.993 	2.80502e-13 	0 	0
-2.992 	3.27838e-13 	0 	0
-2.991 	2.97446e-13 	0 	0
-2.99 	2.67532e-13 	0 	0
-2.989 	3.12701e-13 	0 	0
-2.988 	4.16904e-13 	0 	0
-2.987 	3.87595e-13 	0 	0
-2.986 	1.29511e-13 	0 	0
-2.985 	-1.39242e-13 	0 	0
-2.984 	-2.50844e-13 	0 	0
-2.983 	-2.38935e-13 	0 	0
-2.982 	-8.05487e-14 	0 	0
-2.981 	4.15624e-14 	0 	0
-2.98 	5.3528e-15 	0 	0
-2.979 	-2.09773e-14 	0 	0
-2.978 	-2.45088e-14 	0 	0
-2.977 	2.04673e-14 	0 	0
-2.976 	1.36407e-13 	0 	0
-2.975 	2.46156e-13 	0 	0
-2.974 	3.70799e-13 	0 	0
-2.973 	5.55914e-13 	0 	0
-2.972 	6.60052e-13 	0 	0
-2.971 	5.39614e-13 	0 	0
-2.97 	3.15647e-13 	0 	0
-2.969 	2.19307e-13 	0 	0
-2.968 	2.24432e-13 	0 	0
-2.967 	2.29655e-13 	0 	0
-2.966 	1.32882e-13 	0 	0
-2.965 	-7.94902e-14 	0 	0
-2.964 	-2.37732e-13 	0 	0
-2.963 	-2.39518e-13 	0 	0
-2.962 	-1.43086e-13 	0 	0
-2.961 	-8.9148e-14 	0 	0
-2.96 	-8.43986e-14 	0 	0
-2.959 	-8.52172e-14 	0 	0
-2.958 	-8.9102e-14 	0 	0
-2.957 	-5.11774e-14 	0 	0
-2.956 	2.71375e-14 	0 	0
-2.955 	1.98105e-14 	0 	0
-2.954 	-6.97927e-14 	0 	0
-2.953 	-1.12039e-13 	0 	0
-2.952 	-1.09641e-13 	0 	0
-2.951 	-1.14479e-13 	0 	0
-2.95 	-8.02652e-14 	0 	0
-2.949 	-8.42392e-14 	0 	0
-2.948 	-1.65858e-13 	0 	0
-2.947 	-1.718e-13 	0 	0
-2.946 	-1.01861e-13 	0 	0
-2.945 	1.01839e-13 	0 	0
-2.944 	4.17236e-13 	0 	0
-2.943 	5.83879e-13 	0 	0
-2.942 	6.64969e-13 	0 	0
-2.941 	7.7654e-13 	0 	0
-2.94 	8.22867e-13 	0 	0
-2.939 	7.85633e-13 	0 	0
-2.938 	7.08948e-13 	0 	0
-2.937 	6.68015e-13 	0 	0
-2.936 	6.8696e-13 	0 	0
-2.935 	7.09492e-13 	0 	0
-2.934 	6.19891e-13 	0 	0
-2.933 	2.88146e-13 	0 	0
-2.932 	-1.37555e-13 	0 	0
-2.931 	-2.82319e-13 	0 	0
-2.93 	-1.94375e-13 	0 	0
-2.929 	-1.53256e-13 	0 	0
-2.928 	-1.56638e-13 	0 	0
-2.927 	-1.56806e-13 	0 	0
-2.926 	-1.60443e-13 	0 	0
-2.925 	-1.20071e-13 	0 	0
-2.924 	-3.03453e-14 	0 	0
-2.923 	-8.68499e-14 	0 	0
-2.922 	-3.60665e-13 	0 	0
-2.921 	-6.08418e-13 	0 	0
-2.92 	-7.37726e-13 	0 	0
-2.919 	-7.24196e-13 	0 	0
-2.918 	-5.0212e-13 	0 	0
-2.917 	-3.58026e-13 	0 	0
-2.916 	-3.68866e-13 	0 	0
-2.915 	-3.68405e-13 	0 	0
-2.914 	-3.72017e-13 	0 	0
-2.913 	-3.32019e-13 	0 	0
-2.912 	-2.43125e-13 	0 	0
-2.911 	-1.99951e-13 	0 	0
-2.91 	-1.92848e-13 	0 	0
-2.909 	-1.26298e-13 	0 	0
-2.908 	-2.35507e-14 	0 	0
-2.907 	-3.37286e-14 	0 	0
-2.906 	-1.74959e-13 	0 	0
-2.905 	-2.91083e-13 	0 	0
-2.904 	-3.28774e-13 	0 	0
-2.903 	-3.41192e-13 	0 	0
-2.902 	-4.02675e-13 	0 	0
-2.901 	-5.77755e-13 	0 	0
-2.9 	-8.18781e-13 	0 	0
-2.899 	-9.36318e-13 	0 	0
-2.898 	-8.76864e-13 	0 	0
-2.897 	-7.55733e-13 	0 	0
-2.896 	-6.4479e-13 	0 	0
-2.895 	-5.34359e-13 	0 	0
-2.894 	-4.12032e-13 	0 	0
-2.893 	-1.96942e-13 	0 	0
-2.892 	6.41289e-14 	0 	0
-2.891 	1.0194e-13 	0 	0
-2.89 	-8.96385e-14 	0 	0
-2.889 	-3.43406e-13 	0 	0
-2.888 	-5.33665e-13 	0 	0
-2.887 	-4.98703e-13 	0 	0
-2.886 	-1.87443e-13 	0 	0
-2.885 	9.36931e-15 	0 	0
-2.884 	-6.90865e-15 	0 	0
-2.883 	-7.61602e-15 	0 	0
-2.882 	-1.93675e-14 	0 	0
-2.881 	1.06305e-13 	0 	0
-2.88 	3.81329e-13 	0 	0
-2.879 	4.95308e-13 	0 	0
-2.878 	4.6857e-13 	0 	0
-2.877 	5.10417e-13 	0 	0
-2.876 	5.97257e-13 	0 	0
-2.875 	5.82207e-13 	0 	0
-2.874 	4.34098e-13 	0 	0
-2.873 	3.56352e-13 	0 	0
-2.872 	2.62271e-13 	0 	0
-2.871 	8.28176e-14 	0 	0
-2.87 	6.20136e-14 	0 	0
-2.869 	1.77901e-13 	0 	0
-2.868 	2.91945e-13 	0 	0
-2.867 	3.38615e-13 	0 	0
-2.866 	3.07655e-13 	0 	0
-2.865 	2.76513e-13 	0 	0
-2.864 	3.21856e-13 	0 	0
-2.863 	4.26131e-13 	0 	0
-2.862 	3.959e-13 	0 	0
-2.861 	1.37689e-13 	0 	0
-2.86 	-1.31575e-13 	0 	0
-2.859 	-2.45443e-13 	0 	0
-2.858 	-2.34664e-13 	0 	0
-2.857 	-7.609e-14 	0 	0
-2.856 	4.54189e-14 	0 	0
-2.855 	8.7109e-15 	0 	0
-2.854 	-1.81779e-14 	0 	0
-2.853 	-2.25504e-14 	0 	0
-2.852 	2.22508e-14 	0 	0
-2.851 	1.37994e-13 	0 	0
-2.85 	2.46856e-13 	0 	0
-2.849 	3.70721e-13 	0 	0
-2.848 	5.55109e-13 	0 	0
-2.847 	6.59036e-13 	0 	0
-2.846 	5.37645e-13 	0 	0
-2.845 	3.12819e-13 	0 	0
-2.844 	2.16557e-13 	0 	0
-2.843 	2.21436e-13 	0 	0
-2.842 	2.26364e-13 	0 	0
-2.841 	1.28069e-13 	0 	0
-2.84 	-8.34061e-14 	0 	0
-2.839 	-2.36801e-13 	0 	0
-2.838 	-2.37037e-13 	0 	0
-2.837 	-1.41181e-13 	0 	0
-2.836 	-8.85304e-14 	0 	0
-2.835 	-8.50179e-14 	0 	0
-2.834 	-8.51139e-14 	0 	0
-2.833 	-8.87484e-14 	0 	0
-2.832 	-5.05871e-14 	0 	0
-2.831 	2.83942e-14 	0 	0
-2.83 	2.02554e-14 	0 	0
-2.829 	-6.92734e-14 	0 	0
-2.828 	-1.1024e-13 	0 	0
-2.827 	-1.07545e-13 	0 	0
-2.826 	-1.11439e-13 	0 	0
-2.825 	-7.60928e-14 	0 	0
-2.824 	-8.02968e-14 	0 	0
-2.823 	-1.62651e-13 	0 	0
-2.822 	-1.68846e-13 	0 	0
-2.821 	-9.98647e-14 	0 	0
-2.82 	1.02633e-13 	0 	0
-2.819 	4.17067e-13 	0 	0
-2.818 	5.83488e-13 	0 	0
-2.817 	6.63926e-13 	0 	0
-2.816 	7.75641e-13 	0 	0
-2.815 	8.23029e-13 	0 	0
-2.814 	7.85693e-13 	0 	0
-2.813 	7.10441e-13 	0 	0
-2.812 	6.70755e-13 	0 	0
-2.811 	6.8949e-13 	0 	0
-2.81 	7.12383e-13 	0 	0
-2.809 	6.23123e-13 	0 	0
-2.808 	2.91271e-13 	0 	0
-2.807 	-1.34883e-13 	0 	0
-2.806 	-2.79963e-13 	0 	0
-2.805 	-1.9073e-13 	0 	0
-2.804 	-1.49043e-13 	0 	0
-2.803 	-1.53418e-13 	0 	0
-2.802 	-1.53797e-13 	0 	0
-2.801 	-1.58179e-13 	0 	0
-2.8 	-1.17209e-13 	0 	0
-2.799 	-2.71359e-14 	0 	0
-2.798 	-8.4515e-14 	0 	0
-2.797 	-3.58428e-13 	0 	0
-2.796 	-6.06436e-13 	0 	0
-2.795 	-7.36006e-13 	0 	0
-2.794 	-7.23033e-13 	0 	0
-2.793 	-5.0093e-13 	0 	0
-2.792 	-3.56805e-13 	0 	0
-2.791 	-3.68167e-13 	0 	0
-2.79 	-3.6783e-13 	0 	0
-2.789 	-3.70971e-13 	0 	0
-2.788 	-3.30986e-13 	0 	0
-2.787 	-2.43294e-13 	0 	0
-2.786 	-1.99714e-13 	0 	0
-2.785 	-1.93585e-13 	0 	0
-2.784 	-1.30484e-13 	0 	0
-2.783 	-2.80512e-14 	0 	0
-2.782 	-3.79605e-14 	0 	0
-2.781 	-1.79906e-13 	0 	0
-2.78 	-2.96125e-13 	0 	0
-2.779 	-3.34169e-13 	0 	0
-2.778 	-3.46938e-13 	0 	0
-2.777 	-4.08552e-13 	0 	0
-2.776 	-5.84161e-13 	0 	0
-2.775 	-8.25686e-13 	0 	0
-2.774 	-9.43785e-13 	0 	0
-2.773 	-8.83921e-13 	0 	0
-2.772 	-7.62371e-13 	0 	0
-2.771 	-6.50839e-13 	0 	0
-2.77 	-5.57135e-13 	0 	0
-2.769 	-4.5225e-13 	0 	0
-2.768 	-2.23254e-13 	0 	0
-2.767 	5.13966e-14 	0 	0
-2.766 	8.93989e-14 	0 	0
-2.765 	-1.02742e-13 	0 	0
-2.764 	-3.57372e-13 	0 	0
-2.763 	-5.47507e-13 	0 	0
-2.762 	-5.10984e-13 	0 	0
-2.761 	-1.97796e-13 	0 	0
-2.76 	2.3479e-15 	0 	0
-2.759 	-3.38876e-14 	0 	0
-2.758 	-5.46403e-14 	0 	0
-2.757 	-6.34014e-14 	0 	0
-2.756 	6.32813e-14 	0 	0
-2.755 	3.38974e-13 	0 	0
-2.754 	4.53443e-13 	0 	0
-2.753 	4.2704e-13 	0 	0
-2.752 	4.67958e-13 	0 	0
-2.751 	5.54774e-13 	0 	0
-2.75 	5.40842e-13 	0 	0
-2.749 	3.91885e-13 	0 	0
-2.748 	3.12091e-13 	0 	0
-2.747 	2.16593e-13 	0 	0
-2.746 	1.82761e-14 	0 	0
-2.745 	-2.31857e-14 	0 	0
-2.744 	8.98397e-14 	0 	0
-2.743 	2.03293e-13 	0 	0
-2.742 	2.48473e-13 	0 	0
-2.741 	2.1392e-13 	0 	0
-2.74 	1.79342e-13 	0 	0
-2.739 	2.22484e-13 	0 	0
-2.738 	3.24444e-13 	0 	0
-2.737 	2.91146e-13 	0 	0
-2.736 	3.01045e-14 	0 	0
-2.735 	-2.41968e-13 	0 	0
-2.734 	-3.56214e-13 	0 	0
-2.733 	-3.60601e-13 	0 	0
-2.732 	-2.29336e-13 	0 	0
-2.731 	-1.32282e-13 	0 	0
-2.73 	-1.56581e-13 	0 	0
-2.729 	-1.60646e-13 	0 	0
-2.728 	-1.69876e-13 	0 	0
-2.727 	-1.26912e-13 	0 	0
-2.726 	-1.379e-14 	0 	0
-2.725 	9.17607e-14 	0 	0
-2.724 	1.93463e-13 	0 	0
-2.723 	3.55488e-13 	0 	0
-2.722 	4.55676e-13 	0 	0
-2.721 	3.26994e-13 	0 	0
-2.72 	9.21829e-14 	0 	0
-2.719 	-1.78005e-14 	0 	0
-2.718 	-2.67299e-14 	0 	0
-2.717 	-3.11618e-14 	0 	0
-2.716 	-1.35457e-13 	0 	0
-2.715 	-3.62495e-13 	0 	0
-2.714 	-5.45335e-13 	0 	0
-2.713 	-5.62626e-13 	0 	0
-2.712 	-4.72912e-13 	0 	0
-2.711 	-4.27765e-13 	0 	0
-2.71 	-4.26243e-13 	0 	0
-2.709 	-4.31828e-13 	0 	0
-2.708 	-4.46188e-13 	0 	0
-2.707 	-4.15785e-13 	0 	0
-2.706 	-3.46169e-13 	0 	0
-2.705 	-3.65472e-13 	0 	0
-2.704 	-4.83595e-13 	0 	0
-2.703 	-5.72772e-13 	0 	0
-2.702 	-6.01526e-13 	0 	0
-2.701 	-6.21461e-13 	0 	0
-2.7 	-6.05427e-13 	0 	0
-2.699 	-6.08436e-13 	0 	0
-2.698 	-6.52188e-13 	0 	0
-2.697 	-6.42297e-13 	0 	0
-2.696 	-5.91903e-13 	0 	0
-2.695 	-4.0544e-13 	0 	0
-2.694 	-1.06619e-13 	0 	0
-2.693 	4.34199e-14 	0 	0
-2.692 	1.06251e-13 	0 	0
-2.691 	2.05203e-13 	0 	0
-2.69 	2.37675e-13 	0 	0
-2.689 	1.80168e-13 	0 	0
-2.688 	6.75254e-14 	0 	0
-2.687 	-2.64779e-14 	0 	0
-2.686 	-6.37629e-14 	0 	0
-2.685 	-8.06948e-14 	0 	0
-2.684 	-1.92788e-13 	0 	0
-2.683 	-5.41731e-13 	0 	0
-2.682 	-9.64888e-13 	0 	0
-2.681 	-1.13207e-12 	0 	0
-2.68 	-1.08415e-12 	0 	0
-2.679 	-1.05234e-12 	0 	0
-2.678 	-1.06533e-12 	0 	0
-2.677 	-1.08917e-12 	0 	0
-2.676 	-1.12042e-12 	0 	0
-2.675 	-1.09542e-12 	0 	0
-2.674 	-1.00855e-12 	0 	0
-2.673 	-1.03032e-12 	0 	0
-2.672 	-1.22238e-12 	0 	0
-2.671 	-1.46936e-12 	0 	0
-2.67 	-1.65307e-12 	0 	0
-2.669 	-1.52809e-12 	0 	0
-2.668 	-1.08141e-12 	0 	0
-2.667 	-7.63613e-13 	0 	0
-2.666 	-5.07376e-13 	0 	0
-2.665 	-1.60983e-13 	0 	0
-2.664 	-3.33164e-14 	0 	0
-2.663 	-1.16562e-14 	0 	0
-2.662 	7.47766e-14 	0 	0
-2.661 	1.125e-13 	0 	0
-2.66 	1.21807e-13 	0 	0
-2.659 	1.87365e-13 	0 	0
-2.658 	2.7254e-13 	0 	0
-2.657 	2.74381e-13 	0 	0
-2.656 	1.22803e-13 	0 	0
-2.655 	-1.1788e-13 	0 	0
-2.654 	-2.49499e-13 	0 	0
-2.653 	-2.81345e-13 	0 	0
-2.652 	-2.79962e-13 	0 	0
-2.651 	-3.21913e-13 	0 	0
-2.65 	-2.98821e-13 	0 	0
-2.649 	-1.29104e-13 	0 	0
-2.648 	-2.95245e-14 	0 	0
-2.647 	1.20379e-13 	0 	0
-2.646 	3.3309e-13 	0 	0
-2.645 	3.92196e-13 	0 	0
-2.644 	3.88145e-13 	0 	0
-2.643 	3.84673e-13 	0 	0
-2.642 	3.19958e-13 	0 	0
-2.641 	2.64993e-13 	0 	0
-2.64 	1.30132e-13 	0 	0
-2.639 	-1.21988e-13 	0 	0
-2.638 	-3.16336e-13 	0 	0
-2.637 	-3.34156e-13 	0 	0
-2.636 	-1.88456e-13 	0 	0
-2.635 	-1.55134e-13 	0 	0
-2.634 	-1.64459e-13 	0 	0
-2.633 	-2.70544e-14 	0 	0
-2.632 	5.62723e-14 	0 	0
-2.631 	1.37502e-13 	0 	0
-2.63 	2.99163e-13 	0 	0
-2.629 	3.60042e-13 	0 	0
-2.628 	3.51889e-13 	0 	0
-2.627 	3.7679e-13 	0 	0
-2.626 	3.70676e-13 	0 	0
-2.625 	2.53351e-13 	0 	0
-2.624 	-4.422e-15 	0 	0
-2.623 	-2.49813e-13 	0 	0
-2.622 	-3.50865e-13 	0 	0
-2.621 	-4.25218e-13 	0 	0
-2.62 	-5.04004e-13 	0 	0
-2.619 	-5.49591e-13 	0 	0
-2.618 	-5.45671e-13 	0 	0
-2.617 	-5.04858e-13 	0 	0
-2.616 	-5.15637e-13 	0 	0
-2.615 	-4.99623e-13 	0 	0
-2.614 	-4.34989e-13 	0 	0
-2.613 	-4.11946e-13 	0 	0
-2.612 	-4.84965e-13 	0 	0
-2.611 	-6.65497e-13 	0 	0
-2.61 	-7.90732e-13 	0 	0
-2.609 	-8.69014e-13 	0 	0
-2.608 	-8.90076e-13 	0 	0
-2.607 	-7.26077e-13 	0 	0
-2.606 	-6.28342e-13 	0 	0
-2.605 	-6.07188e-13 	0 	0
-2.604 	-4.80974e-13 	0 	0
-2.603 	-4.20006e-13 	0 	0
-2.602 	-3.24768e-13 	0 	0
-2.601 	-1.30568e-13 	0 	0
-2.6 	-7.47654e-14 	0 	0
-2.599 	-4.30685e-14 	0 	0
-2.598 	8.97836e-14 	0 	0
-2.597 	1.7554e-13 	0 	0
-2.596 	1.59584e-13 	0 	0
-2.595 	6.95345e-14 	0 	0
-2.594 	-5.29145e-14 	0 	0
-2.593 	-1.77602e-13 	0 	0
-2.592 	-1.00748e-13 	0 	0
-2.591 	2.31324e-13 	0 	0
-2.59 	3.94637e-13 	0 	0
-2.589 	4.15661e-13 	0 	0
-2.588 	5.35854e-13 	0 	0
-2.587 	6.51047e-13 	0 	0
-2.586 	7.29916e-13 	0 	0
-2.585 	7.44472e-13 	0 	0
-2.584 	6.62038e-13 	0 	0
-2.583 	5.11553e-13 	0 	0
-2.582 	3.5471e-13 	0 	0
-2.581 	2.91105e-13 	0 	0
-2.58 	2.40348e-13 	0 	0
-2.579 	1.08468e-13 	0 	0
-2.578 	-6.24672e-14 	0 	0
-2.577 	-2.51444e-13 	0 	0
-2.576 	-2.8211e-13 	0 	0
-2.575 	-6.00242e-14 	0 	0
-2.574 	7.11357e-14 	0 	0
-2.573 	6.20336e-14 	0 	0
-2.572 	4.73677e-14 	0 	0
-2.571 	-1.63723e-14 	0 	0
-2.57 	-1.22442e-14 	0 	0
-2.569 	7.17021e-14 	0 	0
-2.568 	9.21049e-14 	0 	0
-2.567 	1.16681e-13 	0 	0
-2.566 	2.08895e-13 	0 	0
-2.565 	2.25762e-13 	0 	0
-2.564 	1.40457e-13 	0 	0
-2.563 	-6.44185e-15 	0 	0
-2.562 	-1.50674e-13 	0 	0
-2.561 	-2.65323e-13 	0 	0
-2.56 	-3.51807e-13 	0 	0
-2.559 	-3.54731e-13 	0 	0
-2.558 	-4.02534e-13 	0 	0
-2.557 	-4.29382e-13 	0 	0
-2.556 	-3.0511e-13 	0 	0
-2.555 	-2.47139e-13 	0 	0
-2.554 	-2.27928e-13 	0 	0
-2.553 	-1.45598e-13 	0 	0
-2.552 	-9.21324e-14 	0 	0
-2.551 	-7.44105e-14 	0 	0
-2.55 	-4.61959e-14 	0 	0
-2.549 	5.22825e-15 	0 	0
-2.548 	-3.15818e-14 	0 	0
-2.547 	-2.29515e-13 	0 	0
-2.546 	-3.95904e-13 	0 	0
-2.545 	-4.99322e-13 	0 	0
-2.544 	-4.79165e-13 	0 	0
-2.543 	-1.74347e-13 	0 	0
-2.542 	1.82941e-14 	0 	0
-2.541 	3.72446e-14 	0 	0
-2.54 	1.58038e-13 	0 	0
-2.539 	2.31927e-13 	0 	0
-2.538 	3.50313e-13 	0 	0
-2.537 	5.85315e-13 	0 	0
-2.536 	6.95637e-13 	0 	0
-2.535 	7.17989e-13 	0 	0
-2.534 	7.15618e-13 	0 	0
-2.533 	6.36779e-13 	0 	0
-2.532 	4.59132e-13 	0 	0
-2.531 	1.94202e-13 	0 	0
-2.53 	-3.35407e-14 	0 	0
-2.529 	-1.79997e-13 	0 	0
-2.528 	-2.18217e-13 	0 	0
-2.527 	-2.62766e-13 	0 	0
-2.526 	-4.86602e-13 	0 	0
-2.525 	-5.98116e-13 	0 	0
-2.524 	-4.97694e-13 	0 	0
-2.523 	-4.32845e-13 	0 	0
-2.522 	-3.91874e-13 	0 	0
-2.521 	-3.58033e-13 	0 	0
-2.52 	-3.76702e-13 	0 	0
