-1.315 	348.432 	1
-1.314 	348.432 	1
-1.313 	348.432 	1
-1.312 	348.432 	1
-1.311 	348.432 	1
-1.31 	348.432 	1
-1.309 	348.432 	1
-1.308 	348.432 	1
-1.307 	348.432 	1
-1.306 	348.432 	1
-1.305 	348.432 	1
-1.304 	348.432 	1
-1.303 	348.432 	1
-1.302 	348.432 	1
-1.301 	348.432 	1
-1.3 	348.432 	1
-1.299 	348.432 	1
-1.298 	348.432 	1
-1.297 	348.432 	1
-1.296 	348.432 	1
-1.295 	348.432 	1
-1.294 	348.432 	1
-1.293 	348.432 	1
-1.292 	348.432 	1
-1.291 	348.432 	1
-1.29 	348.432 	1
-1.289 	348.432 	1
-1.288 	348.432 	1
-1.287 	348.432 	1
-1.286 	348.432 	1
-1.285 	348.432 	1
-1.284 	348.432 	1
-1.283 	348.432 	1
-1.282 	348.432 	1
-1.281 	348.432 	1
-1.28 	348.432 	1
-1.279 	348.432 	1
-1.278 	348.432 	1
-1.277 	348.432 	1
-1.276 	348.432 	1
-1.275 	348.432 	1
-1.274 	348.432 	1
-1.273 	348.432 	1
-1.272 	348.432 	1
-1.271 	348.432 	1
-1.27 	348.432 	1
-1.269 	348.432 	1
-1.268 	348.432 	1
-1.267 	348.432 	1
-1.266 	348.432 	1
-1.265 	348.432 	1
-1.264 	348.432 	1
-1.263 	348.432 	1
-1.262 	348.432 	1
-1.261 	348.432 	1
-1.26 	348.432 	1
-1.259 	348.432 	1
-1.258 	348.432 	1
-1.257 	348.432 	1
-1.256 	348.432 	1
-1.255 	348.432 	1
-1.254 	348.432 	1
-1.253 	348.432 	1
-1.252 	348.432 	1
-1.251 	348.432 	1
-1.25 	348.432 	1
-1.249 	348.432 	1
-1.248 	348.432 	1
-1.247 	348.432 	1
-1.246 	348.432 	1
-1.245 	348.432 	1
-1.244 	348.432 	1
-1.243 	348.432 	1
-1.242 	348.432 	1
-1.241 	348.432 	1
-1.24 	348.432 	1
-1.239 	348.432 	1
-1.238 	348.432 	1
-1.237 	348.432 	1
-1.236 	348.432 	1
-1.235 	348.432 	1
-1.234 	348.432 	1
-1.233 	348.432 	1
-1.232 	348.432 	1
-1.231 	348.432 	1
-1.23 	348.432 	1
-1.229 	348.432 	1
-1.228 	348.432 	1
-1.227 	348.432 	1
-1.226 	348.432 	1
-1.225 	348.432 	1
-1.224 	348.432 	1
-1.223 	348.432 	1
-1.222 	348.432 	1
-1.221 	348.432 	1
-1.22 	348.432 	1
-1.219 	348.432 	1
-1.218 	348.432 	1
-1.217 	348.432 	1
-1.216 	348.432 	1
-1.215 	348.432 	1
-1.214 	348.432 	1
-1.213 	348.432 	1
-1.212 	348.432 	1
-1.211 	348.432 	1
-1.21 	348.432 	1
-1.209 	348.432 	1
-1.208 	348.432 	1
-1.207 	348.432 	1
-1.206 	348.432 	1
-1.205 	348.432 	1
-1.204 	348.432 	1
-1.203 	348.432 	1
-1.202 	348.432 	1
-1.201 	348.432 	1
-1.2 	348.432 	1
-1.199 	348.432 	1
-1.198 	348.432 	1
-1.197 	348.432 	1
-1.196 	348.432 	1
-1.195 	348.432 	1
-1.194 	348.432 	1
-1.193 	348.432 	1
-1.192 	348.432 	1
-1.191 	348.432 	1
-1.19 	348.432 	1
-1.189 	348.432 	1
-1.188 	348.432 	1
-1.187 	348.432 	1
-1.186 	348.432 	1
-1.185 	348.432 	1
-1.184 	348.432 	1
-1.183 	348.432 	1
-1.182 	348.432 	1
-1.181 	348.432 	1
-1.18 	348.432 	1
-1.179 	348.432 	1
-1.178 	348.432 	1
-1.177 	348.432 	1
-1.176 	348.432 	1
-1.175 	348.432 	1
-1.174 	348.432 	1
-1.173 	348.432 	1
-1.172 	348.432 	1
-1.171 	348.432 	1
-1.17 	348.432 	1
-1.169 	348.432 	1
-1.168 	348.432 	1
-1.167 	348.432 	1
-1.166 	348.432 	1
-1.165 	348.432 	1
-1.164 	348.432 	1
-1.163 	348.432 	1
-1.162 	348.432 	1
-1.161 	348.432 	1
-1.16 	348.432 	1
-1.159 	348.432 	1
-1.158 	348.432 	1
-1.157 	348.432 	1
-1.156 	348.432 	1
-1.155 	348.432 	1
-1.154 	348.432 	1
-1.153 	348.432 	1
-1.152 	348.432 	1
-1.151 	348.432 	1
-1.15 	348.432 	1
-1.149 	348.432 	1
-1.148 	348.432 	1
-1.147 	348.432 	1
-1.146 	348.432 	1
-1.145 	348.432 	1
-1.144 	348.432 	1
-1.143 	348.432 	1
-1.142 	348.432 	1
-1.141 	348.432 	1
-1.14 	348.432 	1
-1.139 	348.432 	1
-1.138 	348.432 	1
-1.137 	348.432 	1
-1.136 	348.432 	1
-1.135 	348.432 	1
-1.134 	348.432 	1
-1.133 	348.432 	1
-1.132 	348.432 	1
-1.131 	348.432 	1
-1.13 	348.432 	1
-1.129 	348.432 	1
-1.128 	348.432 	1
-1.127 	348.432 	1
-1.126 	348.432 	1
-1.125 	348.432 	1
-1.124 	348.432 	1
-1.123 	348.432 	1
-1.122 	348.432 	1
-1.121 	348.432 	1
-1.12 	348.432 	1
-1.119 	348.432 	1
-1.118 	348.432 	1
-1.117 	348.432 	1
-1.116 	348.432 	1
-1.115 	348.432 	1
-1.114 	348.432 	1
-1.113 	348.432 	1
-1.112 	348.432 	1
-1.111 	348.432 	1
-1.11 	348.432 	1
-1.109 	348.432 	1
-1.108 	348.432 	1
-1.107 	348.432 	1
-1.106 	348.432 	1
-1.105 	348.432 	1
-1.104 	348.432 	1
-1.103 	348.432 	1
-1.102 	348.432 	1
-1.101 	348.432 	1
-1.1 	348.432 	1
-1.099 	348.432 	1
-1.098 	348.432 	1
-1.097 	348.432 	1
-1.096 	348.432 	1
-1.095 	348.432 	1
-1.094 	348.432 	1
-1.093 	348.432 	1
-1.092 	348.432 	1
-1.091 	348.432 	1
-1.09 	348.432 	1
-1.089 	348.432 	1
-1.088 	348.432 	1
-1.087 	348.432 	1
-1.086 	348.432 	1
-1.085 	348.432 	1
-1.084 	348.432 	1
-1.083 	348.432 	1
-1.082 	348.432 	1
-1.081 	348.432 	1
-1.08 	348.432 	1
-1.079 	348.432 	1
-1.078 	348.432 	1
-1.077 	348.432 	1
-1.076 	348.432 	1
-1.075 	348.432 	1
-1.074 	348.432 	1
-1.073 	348.432 	1
-1.072 	348.432 	1
-1.071 	348.432 	1
-1.07 	348.432 	1
-1.069 	348.432 	1
-1.068 	348.432 	1
-1.067 	348.432 	1
-1.066 	348.432 	1
-1.065 	348.432 	1
-1.064 	348.432 	1
-1.063 	348.432 	1
-1.062 	348.432 	1
-1.061 	348.432 	1
-1.06 	348.432 	1
-1.059 	348.432 	1
-1.058 	348.432 	1
-1.057 	348.432 	1
-1.056 	348.432 	1
-1.055 	348.432 	1
-1.054 	348.432 	1
-1.053 	348.432 	1
-1.052 	348.432 	1
-1.051 	348.432 	1
-1.05 	348.432 	1
-1.049 	348.432 	1
-1.048 	348.432 	1
-1.047 	348.432 	1
-1.046 	348.432 	1
-1.045 	348.432 	1
-1.044 	348.432 	1
-1.043 	348.432 	1
-1.042 	348.432 	1
-1.041 	348.432 	1
-1.04 	348.432 	1
-1.039 	348.432 	1
-1.038 	348.432 	1
-1.037 	348.432 	1
-1.036 	348.432 	1
-1.035 	348.432 	1
-1.034 	348.432 	1
-1.033 	348.432 	1
-1.032 	348.432 	1
-1.031 	348.432 	1
-1.03 	348.432 	1
-1.029 	348.432 	1
-1.028 	348.432 	1
-1.027 	348.432 	1
-1.026 	348.432 	1
-1.025 	348.432 	1
-1.024 	348.432 	1
-1.023 	348.432 	1
-1.022 	348.432 	1
-1.021 	348.432 	1
-1.02 	348.432 	1
-1.019 	348.432 	1
-1.018 	348.432 	1
-1.017 	348.432 	1
-1.016 	348.432 	1
-1.015 	348.432 	1
-1.014 	348.432 	1
-1.013 	348.432 	1
-1.012 	348.432 	1
-1.011 	348.432 	1
-1.01 	348.432 	1
-1.009 	348.432 	1
-1.008 	348.432 	1
-1.007 	348.432 	1
-1.006 	348.432 	1
-1.005 	348.432 	1
-1.004 	348.432 	1
-1.003 	348.432 	1
-1.002 	348.432 	1
-1.001 	348.432 	1
-1 	348.432 	1
-0.999 	348.432 	1
-0.998 	348.432 	1
-0.997 	348.432 	1
-0.996 	348.432 	1
-0.995 	348.432 	1
-0.994 	348.432 	1
-0.993 	348.432 	1
-0.992 	348.432 	1
-0.991 	348.432 	1
-0.99 	348.432 	1
-0.989 	348.432 	1
-0.988 	348.432 	1
-0.987 	348.432 	1
-0.986 	348.432 	1
-0.985 	348.432 	1
-0.984 	348.432 	1
-0.983 	348.432 	1
-0.982 	348.432 	1
-0.981 	348.432 	1
-0.98 	348.432 	1
-0.979 	348.432 	1
-0.978 	348.432 	1
-0.977 	348.432 	1
-0.976 	348.432 	1
-0.975 	348.432 	1
-0.974 	348.432 	1
-0.973 	348.432 	1
-0.972 	348.432 	1
-0.971 	348.432 	1
-0.97 	348.432 	1
-0.969 	348.432 	1
-0.968 	348.432 	1
-0.967 	348.432 	1
-0.966 	348.432 	1
-0.965 	348.432 	1
-0.964 	348.432 	1
-0.963 	348.432 	1
-0.962 	348.432 	1
-0.961 	348.432 	1
-0.96 	348.432 	1
-0.959 	348.432 	1
-0.958 	348.432 	1
-0.957 	348.432 	1
-0.956 	348.432 	1
-0.955 	348.432 	1
-0.954 	348.432 	1
-0.953 	348.432 	1
-0.952 	348.432 	1
-0.951 	348.432 	1
-0.95 	348.432 	1
-0.949 	348.432 	1
-0.948 	348.432 	1
-0.947 	348.432 	1
-0.946 	348.432 	1
-0.945 	348.432 	1
-0.944 	348.432 	1
-0.943 	348.432 	1
-0.942 	348.432 	1
-0.941 	348.432 	1
-0.94 	348.432 	1
-0.939 	348.432 	1
-0.938 	348.432 	1
-0.937 	348.432 	1
-0.936 	348.432 	1
-0.935 	348.432 	1
-0.934 	348.432 	1
-0.933 	348.432 	1
-0.932 	348.432 	1
-0.931 	348.432 	1
-0.93 	348.432 	1
-0.929 	348.432 	1
-0.928 	348.432 	1
-0.927 	348.432 	1
-0.926 	348.432 	1
-0.925 	348.432 	1
-0.924 	348.432 	1
-0.923 	348.432 	1
-0.922 	348.432 	1
-0.921 	348.432 	1
-0.92 	348.432 	1
-0.919 	348.432 	1
-0.918 	348.432 	1
-0.917 	348.432 	1
-0.916 	348.432 	1
-0.915 	348.432 	1
-0.914 	348.432 	1
-0.913 	348.432 	1
-0.912 	348.432 	1
-0.911 	348.432 	1
-0.91 	348.432 	1
-0.909 	348.432 	1
-0.908 	348.432 	1
-0.907 	348.432 	1
-0.906 	348.432 	1
-0.905 	348.432 	1
-0.904 	348.432 	1
-0.903 	348.432 	1
-0.902 	348.432 	1
-0.901 	348.432 	1
-0.9 	348.432 	1
-0.899 	348.432 	1
-0.898 	348.432 	1
-0.897 	348.432 	1
-0.896 	348.432 	1
-0.895 	348.432 	1
-0.894 	348.432 	1
-0.893 	348.432 	1
-0.892 	348.432 	1
-0.891 	348.432 	1
-0.89 	348.432 	1
-0.889 	348.432 	1
-0.888 	348.432 	1
-0.887 	348.432 	1
-0.886 	348.432 	1
-0.885 	348.432 	1
-0.884 	348.432 	1
-0.883 	348.432 	1
-0.882 	348.432 	1
-0.881 	348.432 	1
-0.88 	348.432 	1
-0.879 	348.432 	1
-0.878 	348.432 	1
-0.877 	348.432 	1
-0.876 	348.432 	1
-0.875 	348.432 	1
-0.874 	348.432 	1
-0.873 	348.432 	1
-0.872 	348.432 	1
-0.871 	348.432 	1
-0.87 	348.432 	1
-0.869 	348.432 	1
-0.868 	348.432 	1
-0.867 	348.432 	1
-0.866 	348.432 	1
-0.865 	348.432 	1
-0.864 	348.432 	1
-0.863 	348.432 	1
-0.862 	348.432 	1
-0.861 	348.432 	1
-0.86 	348.432 	1
-0.859 	348.432 	1
-0.858 	348.432 	1
-0.857 	348.432 	1
-0.856 	348.432 	1
-0.855 	348.432 	1
-0.854 	348.432 	1
-0.853 	348.432 	1
-0.852 	348.432 	1
-0.851 	348.432 	1
-0.85 	348.432 	1
-0.849 	348.432 	1
-0.848 	348.432 	1
-0.847 	348.432 	1
-0.846 	348.432 	1
-0.845 	348.432 	1
-0.844 	348.432 	1
-0.843 	348.432 	1
-0.842 	348.432 	1
-0.841 	348.432 	1
-0.84 	348.432 	1
-0.839 	348.432 	1
-0.838 	348.432 	1
-0.837 	348.432 	1
-0.836 	348.432 	1
-0.835 	348.432 	1
-0.834 	348.432 	1
-0.833 	348.432 	1
-0.832 	348.432 	1
-0.831 	348.432 	1
-0.83 	348.432 	1
-0.829 	348.432 	1
-0.828 	348.432 	1
-0.827 	348.432 	1
-0.826 	348.432 	1
-0.825 	348.432 	1
-0.824 	348.432 	1
-0.823 	348.432 	1
-0.822 	348.432 	1
-0.821 	348.432 	1
-0.82 	348.432 	1
-0.819 	348.432 	1
-0.818 	348.432 	1
-0.817 	348.432 	1
-0.816 	348.432 	1
-0.815 	348.432 	1
-0.814 	348.432 	1
-0.813 	348.432 	1
-0.812 	348.432 	1
-0.811 	348.432 	1
-0.81 	348.432 	1
-0.809 	348.432 	1
-0.808 	348.432 	1
-0.807 	348.432 	1
-0.806 	348.432 	1
-0.805 	348.432 	1
-0.804 	348.432 	1
-0.803 	348.432 	1
-0.802 	348.432 	1
-0.801 	348.432 	1
-0.8 	348.432 	1
-0.799 	348.432 	1
-0.798 	348.432 	1
-0.797 	348.432 	1
-0.796 	348.432 	1
-0.795 	348.432 	1
-0.794 	348.432 	1
-0.793 	348.432 	1
-0.792 	348.432 	1
-0.791 	348.432 	1
-0.79 	348.432 	1
-0.789 	348.432 	1
-0.788 	348.432 	1
-0.787 	348.432 	1
-0.786 	348.432 	1
-0.785 	348.432 	1
-0.784 	348.432 	1
-0.783 	348.432 	1
-0.782 	348.432 	1
-0.781 	348.432 	1
-0.78 	348.432 	1
-0.779 	348.432 	1
-0.778 	348.432 	1
-0.777 	348.432 	1
-0.776 	348.432 	1
-0.775 	348.432 	1
-0.774 	348.432 	1
-0.773 	348.432 	1
-0.772 	348.432 	1
-0.771 	348.432 	1
-0.77 	348.432 	1
-0.769 	348.432 	1
-0.768 	348.432 	1
-0.767 	348.432 	1
-0.766 	348.432 	1
-0.765 	348.432 	1
-0.764 	348.432 	1
-0.763 	348.432 	1
-0.762 	348.432 	1
-0.761 	348.432 	1
-0.76 	348.432 	1
-0.759 	348.432 	1
-0.758 	348.432 	1
-0.757 	348.432 	1
-0.756 	348.432 	1
-0.755 	348.432 	1
-0.754 	348.432 	1
-0.753 	348.432 	1
-0.752 	348.432 	1
-0.751 	348.432 	1
-0.75 	348.432 	1
-0.749 	348.432 	1
-0.748 	348.432 	1
-0.747 	348.432 	1
-0.746 	348.432 	1
-0.745 	348.432 	1
-0.744 	348.432 	1
-0.743 	348.432 	1
-0.742 	348.432 	1
-0.741 	348.432 	1
-0.74 	348.432 	1
-0.739 	348.432 	1
-0.738 	348.432 	1
-0.737 	348.432 	1
-0.736 	348.432 	1
-0.735 	348.432 	1
-0.734 	348.432 	1
-0.733 	348.432 	1
-0.732 	348.432 	1
-0.731 	348.432 	1
-0.73 	348.432 	1
-0.729 	348.432 	1
-0.728 	348.432 	1
-0.727 	348.432 	1
-0.726 	348.432 	1
-0.725 	348.432 	1
-0.724 	348.432 	1
-0.723 	348.432 	1
-0.722 	348.432 	1
-0.721 	348.432 	1
-0.72 	348.432 	1
-0.719 	348.432 	1
-0.718 	348.432 	1
-0.717 	348.432 	1
-0.716 	348.432 	1
-0.715 	348.432 	1
-0.714 	348.432 	1
-0.713 	348.432 	1
-0.712 	348.432 	1
-0.711 	348.432 	1
-0.71 	348.432 	1
-0.709 	348.432 	1
-0.708 	348.432 	1
-0.707 	348.432 	1
-0.706 	348.432 	1
-0.705 	348.432 	1
-0.704 	348.432 	1
-0.703 	348.432 	1
-0.702 	348.432 	1
-0.701 	348.432 	1
-0.7 	348.432 	1
-0.699 	348.432 	1
-0.698 	348.432 	1
-0.697 	348.432 	1
-0.696 	348.432 	1
-0.695 	348.432 	1
-0.694 	348.432 	1
-0.693 	348.432 	1
-0.692 	348.432 	1
-0.691 	348.432 	1
-0.69 	348.432 	1
-0.689 	348.432 	1
-0.688 	348.432 	1
-0.687 	348.432 	1
-0.686 	348.432 	1
-0.685 	348.432 	1
-0.684 	348.432 	1
-0.683 	348.432 	1
-0.682 	348.432 	1
-0.681 	348.432 	1
-0.68 	348.432 	1
-0.679 	348.432 	1
-0.678 	348.432 	1
-0.677 	348.432 	1
-0.676 	348.432 	1
-0.675 	348.432 	1
-0.674 	348.432 	1
-0.673 	348.432 	1
-0.672 	348.432 	1
-0.671 	348.432 	1
-0.67 	348.432 	1
-0.669 	348.432 	1
-0.668 	348.432 	1
-0.667 	348.432 	1
-0.666 	348.432 	1
-0.665 	348.432 	1
-0.664 	348.432 	1
-0.663 	348.432 	1
-0.662 	348.432 	1
-0.661 	348.432 	1
-0.66 	348.432 	1
-0.659 	348.432 	1
-0.658 	348.432 	1
-0.657 	348.432 	1
-0.656 	348.432 	1
-0.655 	348.432 	1
-0.654 	348.432 	1
-0.653 	348.432 	1
-0.652 	348.432 	1
-0.651 	348.432 	1
-0.65 	348.432 	1
-0.649 	348.432 	1
-0.648 	348.432 	1
-0.647 	348.432 	1
-0.646 	348.432 	1
-0.645 	348.432 	1
-0.644 	348.432 	1
-0.643 	348.432 	1
-0.642 	348.432 	1
-0.641 	348.432 	1
-0.64 	348.432 	1
-0.639 	348.432 	1
-0.638 	348.432 	1
-0.637 	348.432 	1
-0.636 	348.432 	1
-0.635 	348.432 	1
-0.634 	348.432 	1
-0.633 	348.432 	1
-0.632 	348.432 	1
-0.631 	348.432 	1
-0.63 	348.432 	1
-0.629 	348.432 	1
-0.628 	348.432 	1
-0.627 	348.432 	1
-0.626 	348.432 	1
-0.625 	348.432 	1
-0.624 	348.432 	1
-0.623 	348.432 	1
-0.622 	348.432 	1
-0.621 	348.432 	1
-0.62 	348.432 	1
-0.619 	348.432 	1
-0.618 	348.432 	1
-0.617 	348.432 	1
-0.616 	348.432 	1
-0.615 	348.432 	1
-0.614 	348.432 	1
-0.613 	348.432 	1
-0.612 	348.432 	1
-0.611 	348.432 	1
-0.61 	348.432 	1
-0.609 	348.432 	1
-0.608 	348.432 	1
-0.607 	348.432 	1
-0.606 	348.432 	1
-0.605 	348.432 	1
-0.604 	348.432 	1
-0.603 	348.432 	1
-0.602 	348.432 	1
-0.601 	348.432 	1
-0.6 	348.432 	1
-0.599 	348.432 	1
-0.598 	348.432 	1
-0.597 	348.432 	1
-0.596 	348.432 	1
-0.595 	348.432 	1
-0.594 	348.432 	1
-0.593 	348.432 	1
-0.592 	348.432 	1
-0.591 	348.432 	1
-0.59 	348.432 	1
-0.589 	348.432 	1
-0.588 	348.432 	1
-0.587 	348.432 	1
-0.586 	348.432 	1
-0.585 	348.432 	1
-0.584 	348.432 	1
-0.583 	348.432 	1
-0.582 	348.432 	1
-0.581 	348.432 	1
-0.58 	348.432 	1
-0.579 	348.432 	1
-0.578 	348.432 	1
-0.577 	348.432 	1
-0.576 	348.432 	1
-0.575 	348.432 	1
-0.574 	348.432 	1
-0.573 	348.432 	1
-0.572 	348.432 	1
-0.571 	348.432 	1
-0.57 	348.432 	1
-0.569 	348.432 	1
-0.568 	348.432 	1
-0.567 	348.432 	1
-0.566 	348.432 	1
-0.565 	348.432 	1
-0.564 	348.432 	1
-0.563 	348.432 	1
-0.562 	348.432 	1
-0.561 	348.432 	1
-0.56 	348.432 	1
-0.559 	348.432 	1
-0.558 	348.432 	1
-0.557 	348.432 	1
-0.556 	348.432 	1
-0.555 	348.432 	1
-0.554 	348.432 	1
-0.553 	348.432 	1
-0.552 	348.432 	1
-0.551 	348.432 	1
-0.55 	348.432 	1
-0.549 	348.432 	1
-0.548 	348.432 	1
-0.547 	348.432 	1
-0.546 	348.432 	1
-0.545 	348.432 	1
-0.544 	348.432 	1
-0.543 	348.432 	1
-0.542 	348.432 	1
-0.541 	348.432 	1
-0.54 	348.432 	1
-0.539 	348.432 	1
-0.538 	348.432 	1
-0.537 	348.432 	1
-0.536 	348.432 	1
-0.535 	348.432 	1
-0.534 	348.432 	1
-0.533 	348.432 	1
-0.532 	348.432 	1
-0.531 	348.432 	1
-0.53 	348.432 	1
-0.529 	348.432 	1
-0.528 	348.432 	1
-0.527 	348.432 	1
-0.526 	348.432 	1
-0.525 	348.432 	1
-0.524 	348.432 	1
-0.523 	348.432 	1
-0.522 	348.432 	1
-0.521 	348.432 	1
-0.52 	348.432 	1
-0.519 	348.432 	1
-0.518 	348.432 	1
-0.517 	348.432 	1
-0.516 	348.432 	1
-0.515 	348.432 	1
-0.514 	348.432 	1
-0.513 	348.432 	1
-0.512 	348.432 	1
-0.511 	348.432 	1
-0.51 	348.432 	1
-0.509 	348.432 	1
-0.508 	348.432 	1
-0.507 	348.432 	1
-0.506 	348.432 	1
-0.505 	348.432 	1
-0.504 	348.432 	1
-0.503 	348.432 	1
-0.502 	348.432 	1
-0.501 	348.432 	1
-0.5 	348.432 	1
-0.499 	348.432 	1
-0.498 	348.432 	1
-0.497 	348.432 	1
-0.496 	348.432 	1
-0.495 	348.432 	1
-0.494 	348.432 	1
-0.493 	348.432 	1
-0.492 	348.432 	1
-0.491 	348.432 	1
-0.49 	348.432 	1
-0.489 	348.432 	1
-0.488 	348.432 	1
-0.487 	348.432 	1
-0.486 	348.432 	1
-0.485 	348.432 	1
-0.484 	348.432 	1
-0.483 	348.432 	1
-0.482 	348.432 	1
-0.481 	348.432 	1
-0.48 	348.432 	1
-0.479 	348.432 	1
-0.478 	348.432 	1
-0.477 	348.432 	1
-0.476 	348.432 	1
-0.475 	348.432 	1
-0.474 	348.432 	1
-0.473 	348.432 	1
-0.472 	348.432 	1
-0.471 	348.432 	1
-0.47 	348.432 	1
-0.469 	348.432 	1
-0.468 	348.432 	1
-0.467 	348.432 	1
-0.466 	348.432 	1
-0.465 	348.432 	1
-0.464 	348.432 	1
-0.463 	348.432 	1
-0.462 	348.432 	1
-0.461 	348.432 	1
-0.46 	348.432 	1
-0.459 	348.432 	1
-0.458 	348.432 	1
-0.457 	348.432 	1
-0.456 	348.432 	1
-0.455 	348.432 	1
-0.454 	348.432 	1
-0.453 	348.432 	1
-0.452 	348.432 	1
-0.451 	348.432 	1
-0.45 	348.432 	1
-0.449 	348.432 	1
-0.448 	348.432 	1
-0.447 	348.432 	1
-0.446 	348.432 	1
-0.445 	348.432 	1
-0.444 	348.432 	1
-0.443 	348.432 	1
-0.442 	348.432 	1
-0.441 	348.432 	1
-0.44 	348.432 	1
-0.439 	348.432 	1
-0.438 	348.432 	1
-0.437 	348.432 	1
-0.436 	348.432 	1
-0.435 	348.432 	1
-0.434 	348.432 	1
-0.433 	348.432 	1
-0.432 	348.432 	1
-0.431 	348.432 	1
-0.43 	348.432 	1
-0.429 	348.432 	1
-0.428 	348.432 	1
-0.427 	348.432 	1
-0.426 	348.432 	1
-0.425 	348.432 	1
-0.424 	348.432 	1
-0.423 	348.432 	1
-0.422 	348.432 	1
-0.421 	348.432 	1
-0.42 	348.432 	1
-0.419 	348.432 	1
-0.418 	348.432 	1
-0.417 	348.432 	1
-0.416 	348.432 	1
-0.415 	348.432 	1
-0.414 	348.432 	1
-0.413 	348.432 	1
-0.412 	348.432 	1
-0.411 	348.432 	1
-0.41 	348.432 	1
-0.409 	348.432 	1
-0.408 	348.432 	1
-0.407 	348.432 	1
-0.406 	348.432 	1
-0.405 	348.432 	1
-0.404 	348.432 	1
-0.403 	348.432 	1
-0.402 	348.432 	1
-0.401 	348.432 	1
-0.4 	348.432 	1
-0.399 	348.432 	1
-0.398 	348.432 	1
-0.397 	348.432 	1
-0.396 	348.432 	1
-0.395 	348.432 	1
-0.394 	348.432 	1
-0.393 	348.432 	1
-0.392 	348.432 	1
-0.391 	348.432 	1
-0.39 	348.432 	1
-0.389 	348.432 	1
-0.388 	348.432 	1
-0.387 	348.432 	1
-0.386 	348.432 	1
-0.385 	348.432 	1
-0.384 	348.432 	1
-0.383 	348.432 	1
-0.382 	348.432 	1
-0.381 	348.432 	1
-0.38 	348.432 	1
-0.379 	348.432 	1
-0.378 	348.432 	1
-0.377 	348.432 	1
-0.376 	348.432 	1
-0.375 	348.432 	1
-0.374 	348.432 	1
-0.373 	348.432 	1
-0.372 	348.432 	1
-0.371 	348.432 	1
-0.37 	348.432 	1
-0.369 	348.432 	1
-0.368 	348.432 	1
-0.367 	348.432 	1
-0.366 	348.432 	1
-0.365 	348.432 	1
-0.364 	348.432 	1
-0.363 	348.432 	1
-0.362 	348.432 	1
-0.361 	348.432 	1
-0.36 	348.432 	1
-0.359 	348.432 	1
-0.358 	348.432 	1
-0.357 	348.432 	1
-0.356 	348.432 	1
-0.355 	348.432 	1
-0.354 	348.432 	1
-0.353 	348.432 	1
-0.352 	348.432 	1
-0.351 	348.432 	1
-0.35 	348.432 	1
-0.349 	348.432 	1
-0.348 	348.432 	1
-0.347 	348.432 	1
-0.346 	348.432 	1
-0.345 	348.432 	1
-0.344 	348.432 	1
-0.343 	348.432 	1
-0.342 	348.432 	1
-0.341 	348.432 	1
-0.34 	348.432 	1
-0.339 	348.432 	1
-0.338 	348.432 	1
-0.337 	348.432 	1
-0.336 	348.432 	1
-0.335 	348.432 	1
-0.334 	348.432 	1
-0.333 	348.432 	1
-0.332 	348.432 	1
-0.331 	348.432 	1
-0.33 	348.432 	1
-0.329 	348.432 	1
-0.328 	348.432 	1
-0.327 	348.432 	1
-0.326 	348.432 	1
-0.325 	348.432 	1
-0.324 	348.432 	1
-0.323 	348.432 	1
-0.322 	348.432 	1
-0.321 	348.432 	1
-0.32 	348.432 	1
-0.319 	348.432 	1
-0.318 	348.432 	1
-0.317 	348.432 	1
-0.316 	348.432 	1
-0.315 	348.432 	1
-0.314 	348.432 	1
-0.313 	348.432 	1
-0.312 	348.432 	1
-0.311 	348.432 	1
-0.31 	348.432 	1
-0.309 	348.432 	1
-0.308 	348.432 	1
-0.307 	348.432 	1
-0.306 	348.432 	1
-0.305 	348.432 	1
-0.304 	348.432 	1
-0.303 	348.432 	1
-0.302 	348.432 	1
-0.301 	348.432 	1
-0.3 	348.432 	1
-0.299 	348.432 	1
-0.298 	348.432 	1
-0.297 	348.432 	1
-0.296 	348.432 	1
-0.295 	348.432 	1
-0.294 	348.432 	1
-0.293 	348.432 	1
-0.292 	348.432 	1
-0.291 	348.432 	1
-0.29 	348.432 	1
-0.289 	348.432 	1
-0.288 	348.432 	1
-0.287 	348.432 	1
-0.286 	348.432 	1
-0.285 	348.432 	1
-0.284 	348.432 	1
-0.283 	348.432 	1
-0.282 	348.432 	1
-0.281 	348.432 	1
-0.28 	348.432 	1
-0.279 	348.432 	1
-0.278 	348.432 	1
-0.277 	348.432 	1
-0.276 	348.432 	1
-0.275 	348.432 	1
-0.274 	348.432 	1
-0.273 	348.432 	1
-0.272 	348.432 	1
-0.271 	348.432 	1
-0.27 	348.432 	1
-0.269 	348.432 	1
-0.268 	348.432 	1
-0.267 	348.432 	1
-0.266 	348.432 	1
-0.265 	348.432 	1
-0.264 	348.432 	1
-0.263 	348.432 	1
-0.262 	348.432 	1
-0.261 	348.432 	1
-0.26 	348.432 	1
-0.259 	348.432 	1
-0.258 	348.432 	1
-0.257 	348.432 	1
-0.256 	348.432 	1
-0.255 	348.432 	1
-0.254 	348.432 	1
-0.253 	348.432 	1
-0.252 	348.432 	1
-0.251 	348.432 	1
-0.25 	348.432 	1
-0.249 	348.432 	1
-0.248 	348.432 	1
-0.247 	348.432 	1
-0.246 	348.432 	1
-0.245 	348.432 	1
-0.244 	348.432 	1
-0.243 	348.432 	1
-0.242 	348.432 	1
-0.241 	348.432 	1
-0.24 	348.432 	1
-0.239 	348.432 	1
