-2.692 	348.432 	10 	9.99645e-05	-2.692 	1.99022e-13 	0 	0
-2.691 	348.432 	10 	9.99645e-05	-2.691 	5.4198e-14 	0 	0
-2.69 	348.432 	10 	9.99645e-05	-2.69 	-2.66548e-15 	0 	0
-2.689 	348.432 	10 	9.99645e-05	-2.689 	0 	0 	0
-2.688 	348.432 	10 	9.99645e-05	-2.688 	-3.64282e-14 	0 	0
-2.687 	348.432 	10 	9.99645e-05	-2.687 	-1.1817e-13 	0 	0
-2.686 	348.432 	10 	9.99645e-05	-2.686 	-1.15504e-13 	0 	0
-2.685 	348.432 	10 	9.99645e-05	-2.685 	-4.88671e-14 	0 	0
-2.684 	348.432 	10 	9.99645e-05	-2.684 	-4.88671e-14 	0 	0
-2.683 	348.432 	10 	9.99645e-05	-2.683 	-5.15326e-14 	0 	0
-2.682 	348.432 	10 	9.99645e-05	-2.682 	-9.59574e-14 	0 	0
-2.681 	348.432 	10 	9.99645e-05	-2.681 	-1.15504e-13 	0 	0
-2.68 	348.432 	10 	9.99645e-05	-2.68 	-1.20835e-13 	0 	0
-2.679 	348.432 	10 	9.99645e-05	-2.679 	-2.68325e-13 	0 	0
-2.678 	348.432 	10 	9.99645e-05	-2.678 	-3.21634e-13 	0 	0
-2.677 	348.432 	10 	9.99645e-05	-2.677 	-2.32785e-13 	0 	0
-2.676 	348.432 	10 	9.99645e-05	-2.676 	-2.53221e-13 	0 	0
-2.675 	348.432 	10 	9.99645e-05	-2.675 	-2.66548e-13 	0 	0
-2.674 	348.432 	10 	9.99645e-05	-2.674 	-1.44824e-13 	0 	0
-2.673 	348.432 	10 	9.99645e-05	-2.673 	-5.24211e-14 	0 	0
-2.672 	348.432 	10 	9.99645e-05	-2.672 	1.77699e-14 	0 	0
-2.671 	348.432 	10 	9.99645e-05	-2.671 	2.31008e-14 	0 	0
-2.67 	348.432 	10 	9.99645e-05	-2.67 	-6.21945e-14 	0 	0
-2.669 	348.432 	10 	9.99645e-05	-2.669 	4.4425e-15 	0 	0
-2.668 	348.432 	10 	9.99645e-05	-2.668 	9.24032e-14 	0 	0
-2.667 	348.432 	10 	9.99645e-05	-2.667 	1.23501e-13 	0 	0
-2.666 	348.432 	10 	9.99645e-05	-2.666 	2.43448e-13 	0 	0
-2.665 	348.432 	10 	9.99645e-05	-2.665 	3.32297e-13 	0 	0
-2.664 	348.432 	10 	9.99645e-05	-2.664 	2.8876e-13 	0 	0
-2.663 	348.432 	10 	9.99645e-05	-2.663 	2.68325e-13 	0 	0
-2.662 	348.432 	10 	9.99645e-05	-2.662 	3.57175e-13 	0 	0
-2.661 	348.432 	10 	9.99645e-05	-2.661 	3.46513e-13 	0 	0
-2.66 	348.432 	10 	9.99645e-05	-2.66 	2.01688e-13 	0 	0
-2.659 	348.432 	10 	9.99645e-05	-2.659 	5.5975e-14 	0 	0
-2.658 	348.432 	10 	9.99645e-05	-2.658 	-8.88495e-16 	0 	0
-2.657 	348.432 	10 	9.99645e-05	-2.657 	0 	0 	0
-2.656 	348.432 	10 	9.99645e-05	-2.656 	-8.8849e-16 	0 	0
-2.655 	348.432 	10 	9.99645e-05	-2.655 	4.44246e-15 	0 	0
-2.654 	348.432 	10 	9.99645e-05	-2.654 	-2.22124e-14 	0 	0
-2.653 	348.432 	10 	9.99645e-05	-2.653 	-3.46513e-14 	0 	0
-2.652 	348.432 	10 	9.99645e-05	-2.652 	-7.64104e-14 	0 	0
-2.651 	348.432 	10 	9.99645e-05	-2.651 	-1.04842e-13 	0 	0
-2.65 	348.432 	10 	9.99645e-05	-2.65 	-3.37628e-14 	0 	0
-2.649 	348.432 	10 	9.99645e-05	-2.649 	4.26477e-14 	0 	0
-2.648 	348.432 	10 	9.99645e-05	-2.648 	1.86584e-14 	0 	0
-2.647 	348.432 	10 	9.99645e-05	-2.647 	-1.777e-15 	0 	0
-2.646 	348.432 	10 	9.99645e-05	-2.646 	8.70723e-14 	0 	0
-2.645 	348.432 	10 	9.99645e-05	-2.645 	9.50688e-14 	0 	0
-2.644 	348.432 	10 	9.99645e-05	-2.644 	2.93203e-14 	0 	0
-2.643 	348.432 	10 	9.99645e-05	-2.643 	-7.99645e-15 	0 	0
-2.642 	348.432 	10 	9.99645e-05	-2.642 	-4.35362e-14 	0 	0
-2.641 	348.432 	10 	9.99645e-05	-2.641 	-5.86406e-14 	0 	0
-2.64 	348.432 	10 	9.99645e-05	-2.64 	-1.68814e-14 	0 	0
-2.639 	348.432 	10 	9.99645e-05	-2.639 	-7.99645e-15 	0 	0
-2.638 	348.432 	10 	9.99645e-05	-2.638 	-2.93203e-14 	0 	0
-2.637 	348.432 	10 	9.99645e-05	-2.637 	-7.10795e-15 	0 	0
-2.636 	348.432 	10 	9.99645e-05	-2.636 	-3.02087e-14 	0 	0
-2.635 	348.432 	10 	9.99645e-05	-2.635 	-7.99644e-14 	0 	0
-2.634 	348.432 	10 	9.99645e-05	-2.634 	-3.90937e-14 	0 	0
-2.633 	348.432 	10 	9.99645e-05	-2.633 	4.97556e-14 	0 	0
-2.632 	348.432 	10 	9.99645e-05	-2.632 	2.93203e-14 	0 	0
-2.631 	348.432 	10 	9.99645e-05	-2.631 	8.88495e-15 	0 	0
-2.63 	348.432 	10 	9.99645e-05	-2.63 	9.77343e-14 	0 	0
-2.629 	348.432 	10 	9.99645e-05	-2.629 	1.03065e-13 	0 	0
-2.628 	348.432 	10 	9.99645e-05	-2.628 	3.19857e-14 	0 	0
-2.627 	348.432 	10 	9.99645e-05	-2.627 	-5.33095e-15 	0 	0
-2.626 	348.432 	10 	9.99645e-05	-2.626 	-5.95289e-14 	0 	0
-2.625 	348.432 	10 	9.99645e-05	-2.625 	-1.53709e-13 	0 	0
-2.624 	348.432 	10 	9.99645e-05	-2.624 	-1.76811e-13 	0 	0
-2.623 	348.432 	10 	9.99645e-05	-2.623 	-1.96357e-13 	0 	0
-2.622 	348.432 	10 	9.99645e-05	-2.622 	-1.80364e-13 	0 	0
-2.621 	348.432 	10 	9.99645e-05	-2.621 	-2.84317e-14 	0 	0
-2.62 	348.432 	10 	9.99645e-05	-2.62 	1.23501e-13 	0 	0
-2.619 	348.432 	10 	9.99645e-05	-2.619 	1.17281e-13 	0 	0
-2.618 	348.432 	10 	9.99645e-05	-2.618 	9.77343e-14 	0 	0
-2.617 	348.432 	10 	9.99645e-05	-2.617 	1.86583e-13 	0 	0
-2.616 	348.432 	10 	9.99645e-05	-2.616 	1.83918e-13 	0 	0
-2.615 	348.432 	10 	9.99645e-05	-2.615 	7.99644e-14 	0 	0
-2.614 	348.432 	10 	9.99645e-05	-2.614 	1.06619e-14 	0 	0
-2.613 	348.432 	10 	9.99645e-05	-2.613 	-1.77699e-15 	0 	0
-2.612 	348.432 	10 	9.99645e-05	-2.612 	0 	0 	0
-2.611 	348.432 	10 	9.99645e-05	-2.611 	-8.8849e-16 	0 	0
-2.61 	348.432 	10 	9.99645e-05	-2.61 	-2.22123e-14 	0 	0
-2.609 	348.432 	10 	9.99645e-05	-2.609 	-1.19947e-13 	0 	0
-2.608 	348.432 	10 	9.99645e-05	-2.608 	-1.76811e-13 	0 	0
-2.607 	348.432 	10 	9.99645e-05	-2.607 	-1.98134e-13 	0 	0
-2.606 	348.432 	10 	9.99645e-05	-2.606 	-1.86583e-13 	0 	0
-2.605 	348.432 	10 	9.99645e-05	-2.605 	-3.82052e-14 	0 	0
-2.604 	348.432 	10 	9.99645e-05	-2.604 	1.13727e-13 	0 	0
-2.603 	348.432 	10 	9.99645e-05	-2.603 	1.07508e-13 	0 	0
-2.602 	348.432 	10 	9.99645e-05	-2.602 	8.70723e-14 	0 	0
-2.601 	348.432 	10 	9.99645e-05	-2.601 	1.75922e-13 	0 	0
-2.6 	348.432 	10 	9.99645e-05	-2.6 	1.78587e-13 	0 	0
-2.599 	348.432 	10 	9.99645e-05	-2.599 	9.68458e-14 	0 	0
-2.598 	348.432 	10 	9.99645e-05	-2.598 	-3.55397e-14 	0 	0
-2.597 	348.432 	10 	9.99645e-05	-2.597 	-1.84806e-13 	0 	0
-2.596 	348.432 	10 	9.99645e-05	-2.596 	-2.4167e-13 	0 	0
-2.595 	348.432 	10 	9.99645e-05	-2.595 	-2.83429e-13 	0 	0
-2.594 	348.432 	10 	9.99645e-05	-2.594 	-3.67836e-13 	0 	0
-2.593 	348.432 	10 	9.99645e-05	-2.593 	-3.46513e-13 	0 	0
-2.592 	348.432 	10 	9.99645e-05	-2.592 	-1.27943e-13 	0 	0
-2.591 	348.432 	10 	9.99645e-05	-2.591 	-2.31009e-14 	0 	0
-2.59 	348.432 	10 	9.99645e-05	-2.59 	-2.39894e-14 	0 	0
-2.589 	348.432 	10 	9.99645e-05	-2.589 	1.13727e-13 	0 	0
-2.588 	348.432 	10 	9.99645e-05	-2.588 	2.5944e-13 	0 	0
-2.587 	348.432 	10 	9.99645e-05	-2.587 	2.52333e-13 	0 	0
-2.586 	348.432 	10 	9.99645e-05	-2.586 	2.32785e-13 	0 	0
-2.585 	348.432 	10 	9.99645e-05	-2.585 	3.21634e-13 	0 	0
-2.584 	348.432 	10 	9.99645e-05	-2.584 	3.09195e-13 	0 	0
-2.583 	348.432 	10 	9.99645e-05	-2.583 	1.5904e-13 	0 	0
-2.582 	348.432 	10 	9.99645e-05	-2.582 	5.33095e-15 	0 	0
-2.581 	348.432 	10 	9.99645e-05	-2.581 	-3.10973e-14 	0 	0
-2.58 	348.432 	10 	9.99645e-05	-2.58 	-3.55398e-15 	0 	0
-2.579 	348.432 	10 	9.99645e-05	-2.579 	-1.77699e-15 	0 	0
-2.578 	348.432 	10 	9.99645e-05	-2.578 	4.44246e-15 	0 	0
-2.577 	348.432 	10 	9.99645e-05	-2.577 	-1.0662e-14 	0 	0
-2.576 	348.432 	10 	9.99645e-05	-2.576 	-9.77345e-15 	0 	0
-2.575 	348.432 	10 	9.99645e-05	-2.575 	-1.15504e-14 	0 	0
-2.574 	348.432 	10 	9.99645e-05	-2.574 	-5.86406e-14 	0 	0
-2.573 	348.432 	10 	9.99645e-05	-2.573 	-3.55397e-14 	0 	0
-2.572 	348.432 	10 	9.99645e-05	-2.572 	5.33096e-14 	0 	0
-2.571 	348.432 	10 	9.99645e-05	-2.571 	3.28743e-14 	0 	0
-2.57 	348.432 	10 	9.99645e-05	-2.57 	-2.39893e-14 	0 	0
-2.569 	348.432 	10 	9.99645e-05	-2.569 	2.13238e-14 	0 	0
-2.568 	348.432 	10 	9.99645e-05	-2.568 	3.46512e-14 	0 	0
-2.567 	348.432 	10 	9.99645e-05	-2.567 	6.21944e-15 	0 	0
-2.566 	348.432 	10 	9.99645e-05	-2.566 	0 	0 	0
-2.565 	348.432 	10 	9.99645e-05	-2.565 	-2.66548e-15 	0 	0
-2.564 	348.432 	10 	9.99645e-05	-2.564 	0 	0 	0
-2.563 	348.432 	10 	9.99645e-05	-2.563 	-5.33097e-15 	0 	0
-2.562 	348.432 	10 	9.99645e-05	-2.562 	-9.59574e-14 	0 	0
-2.561 	348.432 	10 	9.99645e-05	-2.561 	-2.31008e-13 	0 	0
-2.56 	348.432 	10 	9.99645e-05	-2.56 	-2.1857e-13 	0 	0
-2.559 	348.432 	10 	9.99645e-05	-2.559 	-1.85695e-13 	0 	0
-2.558 	348.432 	10 	9.99645e-05	-2.558 	-1.60817e-13 	0 	0
-2.557 	348.432 	10 	9.99645e-05	-2.557 	-7.9963e-15 	0 	0
-2.556 	348.432 	10 	9.99645e-05	-2.556 	1.44825e-13 	0 	0
-2.555 	348.432 	10 	9.99645e-05	-2.555 	1.37717e-13 	0 	0
-2.554 	348.432 	10 	9.99645e-05	-2.554 	1.17281e-13 	0 	0
-2.553 	348.432 	10 	9.99645e-05	-2.553 	2.0613e-13 	0 	0
-2.552 	348.432 	10 	9.99645e-05	-2.552 	2.14127e-13 	0 	0
-2.551 	348.432 	10 	9.99645e-05	-2.551 	1.51932e-13 	0 	0
-2.55 	348.432 	10 	9.99645e-05	-2.55 	5.4198e-14 	0 	0
-2.549 	348.432 	10 	9.99645e-05	-2.549 	-7.10794e-14 	0 	0
-2.548 	348.432 	10 	9.99645e-05	-2.548 	-8.17414e-14 	0 	0
-2.547 	348.432 	10 	9.99645e-05	-2.547 	5.33095e-15 	0 	0
-2.546 	348.432 	10 	9.99645e-05	-2.546 	1.51043e-14 	0 	0
-2.545 	348.432 	10 	9.99645e-05	-2.545 	-1.09285e-13 	0 	0
-2.544 	348.432 	10 	9.99645e-05	-2.544 	-1.76811e-13 	0 	0
-2.543 	348.432 	10 	9.99645e-05	-2.543 	-1.98134e-13 	0 	0
-2.542 	348.432 	10 	9.99645e-05	-2.542 	-1.86583e-13 	0 	0
-2.541 	348.432 	10 	9.99645e-05	-2.541 	-3.90937e-14 	0 	0
-2.54 	348.432 	10 	9.99645e-05	-2.54 	1.11062e-13 	0 	0
-2.539 	348.432 	10 	9.99645e-05	-2.539 	1.03954e-13 	0 	0
-2.538 	348.432 	10 	9.99645e-05	-2.538 	8.35184e-14 	0 	0
-2.537 	348.432 	10 	9.99645e-05	-2.537 	1.73256e-13 	0 	0
-2.536 	348.432 	10 	9.99645e-05	-2.536 	1.72367e-13 	0 	0
-2.535 	348.432 	10 	9.99645e-05	-2.535 	7.19679e-14 	0 	0
-2.534 	348.432 	10 	9.99645e-05	-2.534 	7.99645e-15 	0 	0
-2.533 	348.432 	10 	9.99645e-05	-2.533 	-1.77699e-15 	0 	0
-2.532 	348.432 	10 	9.99645e-05	-2.532 	-2.13238e-14 	0 	0
-2.531 	348.432 	10 	9.99645e-05	-2.531 	-1.63483e-13 	0 	0
-2.53 	348.432 	10 	9.99645e-05	-2.53 	-3.49178e-13 	0 	0
-2.529 	348.432 	10 	9.99645e-05	-2.529 	-3.58952e-13 	0 	0
-2.528 	348.432 	10 	9.99645e-05	-2.528 	-2.05242e-13 	0 	0
-2.527 	348.432 	10 	9.99645e-05	-2.527 	-1.26166e-13 	0 	0
-2.526 	348.432 	10 	9.99645e-05	-2.526 	-8.97379e-14 	0 	0
-2.525 	348.432 	10 	9.99645e-05	-2.525 	6.21946e-14 	0 	0
-2.524 	348.432 	10 	9.99645e-05	-2.524 	2.14127e-13 	0 	0
-2.523 	348.432 	10 	9.99645e-05	-2.523 	2.07907e-13 	0 	0
-2.522 	348.432 	10 	9.99645e-05	-2.522 	1.88361e-13 	0 	0
-2.521 	348.432 	10 	9.99645e-05	-2.521 	2.7721e-13 	0 	0
-2.52 	348.432 	10 	9.99645e-05	-2.52 	2.71879e-13 	0 	0
-2.519 	348.432 	10 	9.99645e-05	-2.519 	1.57263e-13 	0 	0
-2.518 	348.432 	10 	9.99645e-05	-2.518 	4.44245e-15 	0 	0
-2.517 	348.432 	10 	9.99645e-05	-2.517 	-1.22612e-13 	0 	0
-2.516 	348.432 	10 	9.99645e-05	-2.516 	-1.17281e-13 	0 	0
-2.515 	348.432 	10 	9.99645e-05	-2.515 	-2.75433e-14 	0 	0
-2.514 	348.432 	10 	9.99645e-05	-2.514 	-4.44245e-15 	0 	0
-2.513 	348.432 	10 	9.99645e-05	-2.513 	-2.84318e-14 	0 	0
-2.512 	348.432 	10 	9.99645e-05	-2.512 	-7.10795e-15 	0 	0
-2.511 	348.432 	10 	9.99645e-05	-2.511 	-1.33274e-14 	0 	0
-2.51 	348.432 	10 	9.99645e-05	-2.51 	-6.30831e-14 	0 	0
-2.509 	348.432 	10 	9.99645e-05	-2.509 	-3.90937e-14 	0 	0
-2.508 	348.432 	10 	9.99645e-05	-2.508 	4.97556e-14 	0 	0
-2.507 	348.432 	10 	9.99645e-05	-2.507 	2.93203e-14 	0 	0
-2.506 	348.432 	10 	9.99645e-05	-2.506 	8.88495e-15 	0 	0
-2.505 	348.432 	10 	9.99645e-05	-2.505 	9.77343e-14 	0 	0
-2.504 	348.432 	10 	9.99645e-05	-2.504 	1.21724e-13 	0 	0
-2.503 	348.432 	10 	9.99645e-05	-2.503 	1.22612e-13 	0 	0
-2.502 	348.432 	10 	9.99645e-05	-2.502 	8.97379e-14 	0 	0
-2.501 	348.432 	10 	9.99645e-05	-2.501 	-3.10973e-14 	0 	0
-2.5 	348.432 	10 	9.99645e-05	-2.5 	-1.4749e-13 	0 	0
-2.499 	348.432 	10 	9.99645e-05	-2.499 	-1.31497e-13 	0 	0
-2.498 	348.432 	10 	9.99645e-05	-2.498 	-8.70723e-14 	0 	0
-2.497 	348.432 	10 	9.99645e-05	-2.497 	-6.1306e-14 	0 	0
-2.496 	348.432 	10 	9.99645e-05	-2.496 	7.99646e-14 	0 	0
-2.495 	348.432 	10 	9.99645e-05	-2.495 	2.31897e-13 	0 	0
-2.494 	348.432 	10 	9.99645e-05	-2.494 	2.24789e-13 	0 	0
-2.493 	348.432 	10 	9.99645e-05	-2.493 	2.04354e-13 	0 	0
-2.492 	348.432 	10 	9.99645e-05	-2.492 	2.93203e-13 	0 	0
-2.491 	348.432 	10 	9.99645e-05	-2.491 	2.84318e-13 	0 	0
-2.49 	348.432 	10 	9.99645e-05	-2.49 	1.52821e-13 	0 	0
-2.489 	348.432 	10 	9.99645e-05	-2.489 	3.64283e-14 	0 	0
-2.488 	348.432 	10 	9.99645e-05	-2.488 	-2.66548e-15 	0 	0
-2.487 	348.432 	10 	9.99645e-05	-2.487 	0 	0 	0
-2.486 	348.432 	10 	9.99645e-05	-2.486 	-1.77699e-15 	0 	0
-2.485 	348.432 	10 	9.99645e-05	-2.485 	-5.68635e-14 	0 	0
-2.484 	348.432 	10 	9.99645e-05	-2.484 	-1.52821e-13 	0 	0
-2.483 	348.432 	10 	9.99645e-05	-2.483 	-1.76811e-13 	0 	0
-2.482 	348.432 	10 	9.99645e-05	-2.482 	-1.97246e-13 	0 	0
-2.481 	348.432 	10 	9.99645e-05	-2.481 	-1.81252e-13 	0 	0
-2.48 	348.432 	10 	9.99645e-05	-2.48 	-2.84317e-14 	0 	0
-2.479 	348.432 	10 	9.99645e-05	-2.479 	1.23501e-13 	0 	0
-2.478 	348.432 	10 	9.99645e-05	-2.478 	1.16393e-13 	0 	0
-2.477 	348.432 	10 	9.99645e-05	-2.477 	9.59573e-14 	0 	0
-2.476 	348.432 	10 	9.99645e-05	-2.476 	1.84806e-13 	0 	0
-2.475 	348.432 	10 	9.99645e-05	-2.475 	1.86583e-13 	0 	0
-2.474 	348.432 	10 	9.99645e-05	-2.474 	1.01288e-13 	0 	0
-2.473 	348.432 	10 	9.99645e-05	-2.473 	-3.46512e-14 	0 	0
-2.472 	348.432 	10 	9.99645e-05	-2.472 	-1.83918e-13 	0 	0
-2.471 	348.432 	10 	9.99645e-05	-2.471 	-2.40782e-13 	0 	0
-2.47 	348.432 	10 	9.99645e-05	-2.47 	-2.8343e-13 	0 	0
-2.469 	348.432 	10 	9.99645e-05	-2.469 	-3.67836e-13 	0 	0
-2.468 	348.432 	10 	9.99645e-05	-2.468 	-3.46513e-13 	0 	0
-2.467 	348.432 	10 	9.99645e-05	-2.467 	-1.27943e-13 	0 	0
-2.466 	348.432 	10 	9.99645e-05	-2.466 	-2.31009e-14 	0 	0
-2.465 	348.432 	10 	9.99645e-05	-2.465 	-2.39894e-14 	0 	0
-2.464 	348.432 	10 	9.99645e-05	-2.464 	1.13727e-13 	0 	0
-2.463 	348.432 	10 	9.99645e-05	-2.463 	2.60329e-13 	0 	0
-2.462 	348.432 	10 	9.99645e-05	-2.462 	2.53221e-13 	0 	0
-2.461 	348.432 	10 	9.99645e-05	-2.461 	2.32786e-13 	0 	0
-2.46 	348.432 	10 	9.99645e-05	-2.46 	3.21634e-13 	0 	0
-2.459 	348.432 	10 	9.99645e-05	-2.459 	3.09195e-13 	0 	0
-2.458 	348.432 	10 	9.99645e-05	-2.458 	1.5904e-13 	0 	0
-2.457 	348.432 	10 	9.99645e-05	-2.457 	5.33095e-15 	0 	0
-2.456 	348.432 	10 	9.99645e-05	-2.456 	-3.10973e-14 	0 	0
-2.455 	348.432 	10 	9.99645e-05	-2.455 	-3.55398e-15 	0 	0
-2.454 	348.432 	10 	9.99645e-05	-2.454 	-1.77699e-15 	0 	0
-2.453 	348.432 	10 	9.99645e-05	-2.453 	4.44246e-15 	0 	0
-2.452 	348.432 	10 	9.99645e-05	-2.452 	-1.0662e-14 	0 	0
-2.451 	348.432 	10 	9.99645e-05	-2.451 	-9.77345e-15 	0 	0
-2.45 	348.432 	10 	9.99645e-05	-2.45 	-1.15504e-14 	0 	0
-2.449 	348.432 	10 	9.99645e-05	-2.449 	-5.86405e-14 	0 	0
-2.448 	348.432 	10 	9.99645e-05	-2.448 	-3.55397e-14 	0 	0
-2.447 	348.432 	10 	9.99645e-05	-2.447 	5.33096e-14 	0 	0
-2.446 	348.432 	10 	9.99645e-05	-2.446 	3.28743e-14 	0 	0
-2.445 	348.432 	10 	9.99645e-05	-2.445 	-2.39893e-14 	0 	0
-2.444 	348.432 	10 	9.99645e-05	-2.444 	2.13238e-14 	0 	0
-2.443 	348.432 	10 	9.99645e-05	-2.443 	3.46512e-14 	0 	0
-2.442 	348.432 	10 	9.99645e-05	-2.442 	6.21945e-15 	0 	0
-2.441 	348.432 	10 	9.99645e-05	-2.441 	0 	0 	0
-2.44 	348.432 	10 	9.99645e-05	-2.44 	-2.66548e-15 	0 	0
-2.439 	348.432 	10 	9.99645e-05	-2.439 	0 	0 	0
-2.438 	348.432 	10 	9.99645e-05	-2.438 	-5.33097e-15 	0 	0
-2.437 	348.432 	10 	9.99645e-05	-2.437 	-9.59574e-14 	0 	0
-2.436 	348.432 	10 	9.99645e-05	-2.436 	-2.31008e-13 	0 	0
-2.435 	348.432 	10 	9.99645e-05	-2.435 	-2.1857e-13 	0 	0
-2.434 	348.432 	10 	9.99645e-05	-2.434 	-1.85695e-13 	0 	0
-2.433 	348.432 	10 	9.99645e-05	-2.433 	-1.60817e-13 	0 	0
-2.432 	348.432 	10 	9.99645e-05	-2.432 	-7.9963e-15 	0 	0
-2.431 	348.432 	10 	9.99645e-05	-2.431 	1.44825e-13 	0 	0
-2.43 	348.432 	10 	9.99645e-05	-2.43 	1.37717e-13 	0 	0
-2.429 	348.432 	10 	9.99645e-05	-2.429 	1.17281e-13 	0 	0
-2.428 	348.432 	10 	9.99645e-05	-2.428 	2.0613e-13 	0 	0
-2.427 	348.432 	10 	9.99645e-05	-2.427 	2.14127e-13 	0 	0
-2.426 	348.432 	10 	9.99645e-05	-2.426 	1.51932e-13 	0 	0
-2.425 	348.432 	10 	9.99645e-05	-2.425 	5.4198e-14 	0 	0
-2.424 	348.432 	10 	9.99645e-05	-2.424 	-7.10794e-14 	0 	0
-2.423 	348.432 	10 	9.99645e-05	-2.423 	-8.17413e-14 	0 	0
-2.422 	348.432 	10 	9.99645e-05	-2.422 	5.33095e-15 	0 	0
-2.421 	348.432 	10 	9.99645e-05	-2.421 	1.51043e-14 	0 	0
-2.42 	348.432 	10 	9.99645e-05	-2.42 	-1.09285e-13 	0 	0
-2.419 	348.432 	10 	9.99645e-05	-2.419 	-1.76811e-13 	0 	0
-2.418 	348.432 	10 	9.99645e-05	-2.418 	-1.98134e-13 	0 	0
-2.417 	348.432 	10 	9.99645e-05	-2.417 	-1.86583e-13 	0 	0
-2.416 	348.432 	10 	9.99645e-05	-2.416 	-3.90937e-14 	0 	0
-2.415 	348.432 	10 	9.99645e-05	-2.415 	1.11062e-13 	0 	0
-2.414 	348.432 	10 	9.99645e-05	-2.414 	1.03954e-13 	0 	0
-2.413 	348.432 	10 	9.99645e-05	-2.413 	8.35184e-14 	0 	0
-2.412 	348.432 	10 	9.99645e-05	-2.412 	1.73256e-13 	0 	0
-2.411 	348.432 	10 	9.99645e-05	-2.411 	1.72367e-13 	0 	0
-2.41 	348.432 	10 	9.99645e-05	-2.41 	7.19679e-14 	0 	0
-2.409 	348.432 	10 	9.99645e-05	-2.409 	7.99645e-15 	0 	0
-2.408 	348.432 	10 	9.99645e-05	-2.408 	-1.77699e-15 	0 	0
-2.407 	348.432 	10 	9.99645e-05	-2.407 	-2.13238e-14 	0 	0
-2.406 	348.432 	10 	9.99645e-05	-2.406 	-1.63483e-13 	0 	0
-2.405 	348.432 	10 	9.99645e-05	-2.405 	-3.49178e-13 	0 	0
-2.404 	348.432 	10 	9.99645e-05	-2.404 	-3.58952e-13 	0 	0
-2.403 	348.432 	10 	9.99645e-05	-2.403 	-2.05242e-13 	0 	0
-2.402 	348.432 	10 	9.99645e-05	-2.402 	-1.26166e-13 	0 	0
-2.401 	348.432 	10 	9.99645e-05	-2.401 	-8.97379e-14 	0 	0
-2.4 	348.432 	10 	9.99645e-05	-2.4 	6.21946e-14 	0 	0
-2.399 	348.432 	10 	9.99645e-05	-2.399 	2.14127e-13 	0 	0
-2.398 	348.432 	10 	9.99645e-05	-2.398 	2.07907e-13 	0 	0
-2.397 	348.432 	10 	9.99645e-05	-2.397 	1.88361e-13 	0 	0
-2.396 	348.432 	10 	9.99645e-05	-2.396 	2.7721e-13 	0 	0
-2.395 	348.432 	10 	9.99645e-05	-2.395 	2.71879e-13 	0 	0
-2.394 	348.432 	10 	9.99645e-05	-2.394 	1.57263e-13 	0 	0
-2.393 	348.432 	10 	9.99645e-05	-2.393 	4.44245e-15 	0 	0
-2.392 	348.432 	10 	9.99645e-05	-2.392 	-1.22612e-13 	0 	0
-2.391 	348.432 	10 	9.99645e-05	-2.391 	-1.17281e-13 	0 	0
-2.39 	348.432 	10 	9.99645e-05	-2.39 	-2.75433e-14 	0 	0
-2.389 	348.432 	10 	9.99645e-05	-2.389 	-4.44245e-15 	0 	0
-2.388 	348.432 	10 	9.99645e-05	-2.388 	-2.84318e-14 	0 	0
-2.387 	348.432 	10 	9.99645e-05	-2.387 	-7.10795e-15 	0 	0
-2.386 	348.432 	10 	9.99645e-05	-2.386 	-1.15504e-14 	0 	0
-2.385 	348.432 	10 	9.99645e-05	-2.385 	-6.04176e-14 	0 	0
-2.384 	348.432 	10 	9.99645e-05	-2.384 	-3.64282e-14 	0 	0
-2.383 	348.432 	10 	9.99645e-05	-2.383 	5.33096e-14 	0 	0
-2.382 	348.432 	10 	9.99645e-05	-2.382 	3.28743e-14 	0 	0
-2.381 	348.432 	10 	9.99645e-05	-2.381 	1.24389e-14 	0 	0
-2.38 	348.432 	10 	9.99645e-05	-2.38 	1.01288e-13 	0 	0
-2.379 	348.432 	10 	9.99645e-05	-2.379 	1.19058e-13 	0 	0
-2.378 	348.432 	10 	9.99645e-05	-2.378 	8.52954e-14 	0 	0
-2.377 	348.432 	10 	9.99645e-05	-2.377 	-1.0662e-14 	0 	0
-2.376 	348.432 	10 	9.99645e-05	-2.376 	-1.54598e-13 	0 	0
-2.375 	348.432 	10 	9.99645e-05	-2.375 	-1.53709e-13 	0 	0
-2.374 	348.432 	10 	9.99645e-05	-2.374 	-9.77345e-15 	0 	0
-2.373 	348.432 	10 	9.99645e-05	-2.373 	3.64282e-14 	0 	0
-2.372 	348.432 	10 	9.99645e-05	-2.372 	-4.44247e-14 	0 	0
-2.371 	348.432 	10 	9.99645e-05	-2.371 	-3.90937e-14 	0 	0
-2.37 	348.432 	10 	9.99645e-05	-2.37 	4.97556e-14 	0 	0
-2.369 	348.432 	10 	9.99645e-05	-2.369 	2.93203e-14 	0 	0
-2.368 	348.432 	10 	9.99645e-05	-2.368 	8.88495e-15 	0 	0
-2.367 	348.432 	10 	9.99645e-05	-2.367 	9.77343e-14 	0 	0
-2.366 	348.432 	10 	9.99645e-05	-2.366 	1.03065e-13 	0 	0
-2.365 	348.432 	10 	9.99645e-05	-2.365 	3.19857e-14 	0 	0
-2.364 	348.432 	10 	9.99645e-05	-2.364 	-8.88495e-16 	0 	0
-2.363 	348.432 	10 	9.99645e-05	-2.363 	-2.66548e-15 	0 	0
