	0.007481749079	1.759862748e-06	818.4878813	-9.385156352e-13	328.1962229	0.601383289	-94.5701285	331.8303482	326.3746566
	0.007494543258	1.76015377e-06	818.35676	-9.312398891e-13	328.2215115	0.6015296832	-94.14999268	331.838443	326.4086691
	0.0075	1.760277429e-06	818.3010975	-9.280945253e-13	328.2322487	0.6015918854	-93.97119098	331.8418664	326.4231173

	0.0075	1.760535814e-06	818.1798278	-7.6114722e-13	328.2589074	0.601729059	-93.77037306	331.8603625	326.453689
	0.007505456742	1.7606589e-06	818.1217412	-7.62052447e-13	328.269697	0.6017910033	-93.61029915	331.8647885	326.4677213
	0.007518250921	1.76094682e-06	817.9858975	-7.641548559e-13	328.2949311	0.6019358985	-93.23566484	331.87513	326.5005444
	0.007538241454	1.761394803e-06	817.7746255	-7.673835723e-13	328.3341793	0.6021613312	-92.65222899	331.8911872	326.5516106
	0.007565270321	1.761996857e-06	817.4908682	-7.716400156e-13	328.3868987	0.6024642698	-91.86709703	331.9127021	326.620232
	0.007599125708	1.76274504e-06	817.1385258	-7.767946127e-13	328.4523692	0.6028406947	-90.88970566	331.9393332	326.7054964
	0.007639542569	1.763629594e-06	816.7223846	-7.826906367e-13	328.5297074	0.6032856683	-89.73167846	331.9706633	326.8062833
	0.007686204558	1.764639141e-06	816.2480171	-7.89149045e-13	328.6178844	0.6037934349	-88.40661515	332.0062084	326.9212867
	0.00773874647	1.765760909e-06	815.7216673	-7.959740263e-13	328.7157469	0.6043575357	-86.92984442	332.0454295	327.0490412
	0.007796757085	1.766980988e-06	815.1501221	-8.02959071e-13	328.8220411	0.6049709374	-85.31814936	332.0877447	327.187951
	0.007859782389	1.768284596e-06	814.5405753	-8.098933697e-13	328.9354373	0.6056261684	-83.58947295	332.1325425	327.3363214
	0.00792732912	1.769656356e-06	813.9004863	-8.165683411e-13	329.0545562	0.6063154614	-81.76261117	332.1791953	327.4923907
	0.007998868633	1.771080585e-06	813.2374374	-8.227840861e-13	329.1779947	0.6070308962	-79.85690137	332.2270728	327.6543626
	0.008073841034	1.772541563e-06	812.5589944	-8.283555652e-13	329.3043521	0.6077645407	-77.89191349	332.2755553	327.8204388
	0.00815165956	1.774023805e-06	811.8725732	-8.331183087e-13	329.4322542	0.6085085857	-75.88715141	332.3240465	327.9888491
	0.008231715176	1.775512307e-06	811.1853155	-8.369334797e-13	329.5603761	0.609255471	-73.86177148	332.3719844	328.1578802
	0.008313381338	1.776992767e-06	810.5039779	-8.396921339e-13	329.6874631	0.6099979986	-71.83432428	332.4188519	328.3259014
	0.008396018897	1.778451784e-06	809.8348364	-8.413185438e-13	329.812348	0.6107294312	-69.82252506	332.4641849	328.4913871
	0.008478981103	1.779877018e-06	809.1836068	-8.417724821e-13	329.9339658	0.6114435739	-67.84305741	332.5075794	328.652935
	0.008561618662	1.781257315e-06	808.555386	-8.410503962e-13	330.0513645	0.6121348377	-65.91141337	332.5486956	328.8092809
	0.008643284824	1.782582794e-06	807.9546114	-8.391854357e-13	330.1637131	0.6127982828	-64.04177214	332.5872611	328.9593081
	0.00872334044	1.783844895e-06	807.3850418	-8.362463338e-13	330.2703049	0.6134296428	-62.24691846	332.6230714	329.1020532
	0.008801158966	1.785036391e-06	806.8497567	-8.323351784e-13	330.3705576	0.6140253292	-60.53820031	332.6559882	329.2367067
	0.008876131367	1.786151363e-06	806.3511759	-8.275841414e-13	330.4640106	0.6145824169	-58.92552436	332.6859362	329.3626101
	0.00894767088	1.787185135e-06	805.8910953	-8.221512717e-13	330.5503175	0.6150986134	-57.41738682	332.712898	329.4792484
	0.009015217611	1.788134188e-06	805.4707393	-8.162154814e-13	330.6292378	0.6155722115	-56.02093579	332.7369076	329.5862395
	0.009078242915	1.788996044e-06	805.0908249	-8.099708848e-13	330.7006244	0.6160020303	-54.74206078	332.7580421	329.6833208
	0.00913625353	1.789769131e-06	804.7516366	-8.03620665e-13	330.7644105	0.6163873451	-53.58550407	332.7764133	329.7703329
	0.009188795442	1.790452631e-06	804.4531085	-7.973706633e-13	330.8205947	0.616727811	-52.55498817	332.7921576	329.8472027
	0.009235457431	1.791046328e-06	804.1949094	-7.914228892e-13	330.8692252	0.6170233818	-51.65335322	332.8054268	329.9139241
	0.009275874292	1.791550442e-06	803.9765291	-7.859691571e-13	330.9103845	0.6172742288	-50.88269811	332.8163779	329.9705404
	0.009309729679	1.791965484e-06	803.7973612	-7.811850482e-13	330.944174	0.6174806616	-50.24451908	332.8251637	330.0171257
	0.009336758546	1.792292105e-06	803.6567807	-7.772243888e-13	330.9707002	0.6176430546	-49.73984038	332.8319244	330.0537681
	0.009356749079	1.79253097e-06	803.5542128	-7.742144339e-13	330.9900618	0.6177617809	-49.36933308	332.8367798	330.0805549
	0.009369543258	1.79268264e-06	803.4891953	-7.72252035e-13	331.0023387	0.6178371515	-49.13343243	332.8398226	330.0975587
	0.009375	1.792747041e-06	803.4616141	-7.714065225e-13	331.0075476	0.6178691511	-49.03311201	332.8411051	330.1047776

	0.009375	1.79295184e-06	803.3476704	-1.08607686e-12	331.0300686	0.6179817781	-48.93519286	332.8642477	330.1269464
	0.009380456742	1.793016763e-06	803.3179245	-1.086076237e-12	331.0353948	0.6180141246	-48.84758058	332.866305	330.1339575
	0.009393250921	1.79316862e-06	803.2483635	-1.086074496e-12	331.0478502	0.6180897795	-48.64256526	332.8711106	330.1503557
	0.009413241454	1.793404864e-06	803.1401902	-1.086070988e-12	331.0672194	0.618207465	-48.32337226	332.8785685	330.1758643
	0.009440270321	1.793722294e-06	802.9949272	-1.086064719e-12	331.0932298	0.6183655711	-47.89400248	332.8885535	330.2101346
	0.009474125708	1.794116663e-06	802.8145917	-1.086054393e-12	331.1255203	0.6185619638	-47.35976688	332.9009006	330.2527044
	0.009514542569	1.794582758e-06	802.6016587	-1.086038462e-12	331.1636476	0.618794023	-46.72720173	332.9154078	330.3030062
	0.009561204558	1.795114502e-06	802.3590088	-1.086015191e-12	331.2070961	0.619058696	-46.00394621	332.9318417	330.360379
	0.00961374647	1.79570508e-06	802.0898682	-1.08598273e-12	331.2552881	0.6193525601	-45.1985992	332.9499422	330.4240812
	0.009671757085	1.796347073e-06	801.797742	-1.085939191e-12	331.307596	0.6196718911	-44.32056036	332.9694294	330.4933064
	0.009734782389	1.797032602e-06	801.4863428	-1.085882731e-12	331.3633552	0.6200127374	-43.37985986	332.9900096	330.5671985
	0.00980232912	1.797753483e-06	801.1595174	-1.085811632e-12	331.4218767	0.6203709958	-42.38698122	333.0113823	330.6448686
	0.009873868633	1.798501376e-06	800.8211726	-1.085724385e-12	331.4824612	0.6207424888	-41.35268175	333.0332469	330.7254117
	0.009948841034	1.799267936e-06	800.4752024	-1.085619764e-12	331.5444114	0.6211230402	-40.28781506	333.0553089	330.8079231
	0.01002665956	1.800044955e-06	800.1254187	-1.085496897e-12	331.6070447	0.6215085473	-39.20315994	333.0772865	330.8915136
	0.01010671518	1.800824497e-06	799.7754868	-1.085355325e-12	331.669705	0.6218950482	-38.10925955	333.0989159	330.9753248
	0.01018838134	1.801599015e-06	799.4288679	-1.085195049e-12	331.7317723	0.6222787823	-37.01627482	333.1199563	331.0585415
	0.0102710189	1.802361458e-06	799.0887692	-1.085016567e-12	331.7926725	0.6226562428	-35.93385487	333.1401941	331.1404034
	0.0103539811	1.803105356e-06	798.7581038	-1.08482089e-12	331.851884	0.6230242196	-34.87102732	333.1594461	331.2202147
	0.01043661866	1.803824889e-06	798.4394595	-1.08460955e-12	331.9089433	0.6233798329	-33.83611022	333.1775617	331.2973506
	0.01051828482	1.804514927e-06	798.135079	-1.084384586e-12	331.9634488	0.6237205553	-32.83664702	333.1944239	331.3712628
	0.01059834044	1.805171058e-06	797.8468498	-1.084148515e-12	332.0150625	0.6240442239	-31.87936483	333.2099496	331.4414818
	0.01067615897	1.805789592e-06	797.5763053	-1.083904292e-12	332.0635097	0.6243490411	-30.97015604	333.2240888	331.5076171
	0.01075113137	1.806367545e-06	797.3246351	-1.083655249e-12	332.1085776	0.6246335662	-30.11408215	333.2368227	331.5693555
	0.01082267088	1.806902602e-06	797.0927047	-1.083405027e-12	332.1501109	0.6248966967	-29.31539838	333.2481608	331.6264572
	0.01089021761	1.807393066e-06	796.8810832	-1.083157491e-12	332.1880077	0.6251376421	-28.57759672	333.2581376	331.6787496
	0.01095324291	1.807837797e-06	796.6900781	-1.082916645e-12	332.2222129	0.6253558902	-27.90346479	333.2668084	331.7261207
	0.01101125353	1.808236135e-06	796.5197743	-1.082686533e-12	332.2527111	0.6255511685	-27.2951574	333.2742449	331.7685102
	0.01106379544	1.808587814e-06	796.3700785	-1.08247114e-12	332.2795191	0.6257234011	-26.75427714	333.2805299	331.8059006
	0.01111045743	1.80889288e-06	796.2407637	-1.082274295e-12	332.3026775	0.6258726643	-26.28196058	333.2857527	331.8383073
	0.01115087429	1.809151598e-06	796.1315148	-1.082099569e-12	332.3222424	0.6259991412	-25.87896614	333.2900035	331.8657691
	0.01118472968	1.809364373e-06	796.0419731	-1.081950191e-12	332.3382782	0.6261030779	-25.54576005	333.2933693	331.8883384
	0.01121175855	1.809531664e-06	795.9717763	-1.081828958e-12	332.3508497	0.6261847436	-25.28259701	333.2959287	331.9060727
	0.01123174908	1.809653918e-06	795.9205956	-1.081738165e-12	332.3600156	0.6262443931	-25.08959317	333.2977489	331.9190267
	0.01124454326	1.809731505e-06	795.8881681	-1.081679553e-12	332.365823	0.6262822348	-24.96679643	333.2988812	331.9272449
	0.01125	1.80976444e-06	795.8744158	-1.081654435e-12	332.3682859	0.6262982948	-24.91459624	333.2993565	331.9307329

	0.01125	1.809887737e-06	795.8024778	-9.898965204e-13	332.3817667	0.6263663679	-24.86480226	333.3147617	331.9432515
	0.01125545674	1.809921186e-06	795.7873902	-9.912502466e-13	332.3843186	0.6263827592	-24.81973283	333.3156948	331.946645
	0.01126825092	1.809999423e-06	795.7521073	-9.943788599e-13	332.3902857	0.6264210959	-24.71427404	333.3178736	331.9545817
	0.01128824145	1.810121138e-06	795.6972377	-9.991397792e-13	332.3995639	0.6264807285	-24.55009697	333.3212526	331.9669264
	0.01131527032	1.810284684e-06	795.6235511	-1.0053298e-12	332.4120208	0.626560838	-24.32927786	333.3257725	331.9835086
	0.01134912571	1.810487877e-06	795.532068	-1.012682357e-12	332.4274813	0.6266603392	-24.05457241	333.3313546	332.0041026
	0.01138954257	1.810728032e-06	795.42404	-1.020876156e-12	332.4457304	0.6267778997	-23.7293712	333.3379031	332.028431
	0.01143620456	1.811002023e-06	795.3009243	-1.029545888e-12	332.4665182	0.6269119672	-23.35763566	333.345307	332.0561708
	0.01148874647	1.811306343e-06	795.164353	-1.038294488e-12	332.4895649	0.6270608017	-22.94382305	333.3534433	332.08696
	0.01154675709	1.811637174e-06	795.0160994	-1.046706531e-12	332.5145667	0.6272225102	-22.49280334	333.3621797	332.1204051
	0.01160978239	1.81199046e-06	794.8580425	-1.054362319e-12	332.5412019	0.6273950846	-22.00977016	333.3713777	332.1560884
	0.01167732912	1.812361988e-06	794.6921294	-1.060852224e-12	332.5691376	0.6275764404	-21.50014813	333.3808962	332.1935769
	0.01174886863	1.812747465e-06	794.5203381	-1.065790816e-12	332.5980363	0.6277644561	-20.96949911	333.3905945	332.2324298
	0.01182384103	1.813142595e-06	794.3446408	-1.06883034e-12	332.6275617	0.6279570114	-20.42342946	333.4003354	332.2722071
	0.01190165956	1.81354315e-06	794.1669688	-1.069673092e-12	332.6573853	0.6281520246	-19.8675008	333.4099886	332.3124769
	0.01198171518	1.813945042e-06	793.98918	-1.068082308e-12	332.6871918	0.6283474865	-19.30714619	333.4194329	332.3528227
	0.01206338134	1.814344384e-06	793.8130298	-1.063891207e-12	332.7166841	0.6285414911	-18.74759385	333.4285589	332.3928499
	0.0121460189	1.814737543e-06	793.640146	-1.057009901e-12	332.7455878	0.6287322628	-18.19379991	333.437271	332.4321913
	0.0122289811	1.815121183e-06	793.4720082	-1.047429925e-12	332.7736546	0.6289181775	-17.65039154	333.4454886	332.4705115
	0.01231161866	1.815492302e-06	793.3099322	-1.035226256e-12	332.8006646	0.6290977805	-17.12162167	333.4531475	332.5075106
	0.01239328482	1.815848254e-06	793.1550601	-1.020556723e-12	332.8264288	0.6292697966	-16.61133563	333.4602	332.5429264
	0.01247334044	1.81618676e-06	793.0083546	-1.003658827e-12	332.8507891	0.6294331373	-16.12295024	333.4666151	332.5765359
	0.01255115897	1.816505913e-06	792.8706002	-9.848440453e-13	332.8736187	0.6295869001	-15.65944511	333.4723783	332.6081547
	0.01262613137	1.81680417e-06	792.7424073	-9.644897985e-13	332.8948207	0.6297303647	-15.22336561	333.4774898	332.6376368
	0.01269767088	1.81708033e-06	792.6242233	-9.430293018e-13	332.9143268	0.6298629832	-14.8168368	333.4819639	332.664872
	0.01276521761	1.817333511e-06	792.5163452	-9.209396176e-13	332.9320941	0.6299843661	-14.441587	333.4858268	332.6897831
	0.01282824291	1.817563118e-06	792.4189379	-8.987282641e-13	332.9481028	0.6300942658	-14.09897972	333.4891144	332.7123225
	0.01288625353	1.817768802e-06	792.3320536	-8.769187879e-13	332.9623519	0.6301925559	-13.79005208	333.4918703	332.7324676
	0.01293879544	1.817950418e-06	792.2556536	-8.560357408e-13	332.9748558	0.6302792098	-13.51555815	333.4941428	332.7502165
	0.01298545743	1.818107982e-06	792.1896315	-8.365895183e-13	332.9856402	0.6303542774	-13.27601497	333.4959829	332.7655829
	0.01302587429	1.818241625e-06	792.1338354	-8.190615276e-13	332.9947377	0.6304178619	-13.07174953	333.4974412	332.7785916
	0.01305972968	1.818351546e-06	792.0880905	-8.038901377e-13	333.0021843	0.6304700977	-12.90294459	333.4985661	332.7892732
	0.01308675855	1.818437978e-06	792.0522193	-7.914578557e-13	333.0080155	0.6305111292	-12.76968168	333.4994008	332.7976601
	0.01310674908	1.818501146e-06	792.0260601	-7.820801636e-13	333.0122632	0.6305410926	-12.67197992	333.499982	332.8037827
	0.01311954326	1.818541236e-06	792.0094836	-7.759967609e-13	333.0149528	0.6305600983	-12.60983313	333.5003378	332.8076653
	0.013125	1.818558255e-06	792.002453	-7.733828113e-13	333.016093	0.6305681637	-12.58341846	333.5004857	332.8093127

	0.013125	1.818633142e-06	791.9605964	-6.997660853e-13	333.0216974	0.6306047425	-12.55319802	333.5062539	332.8146488
	0.01313045674	1.818650168e-06	791.9529613	-6.994626548e-13	333.0229149	0.6306129534	-12.5308226	333.5067023	332.8162645
	0.01314325092	1.818690019e-06	791.9350953	-6.98763677e-13	333.0257599	0.6306321627	-12.47838835	333.5077453	332.8200421
	0.01316324145	1.818752089e-06	791.90728	-6.977065227e-13	333.0301779	0.6306620574	-12.39654111	333.5093508	332.8259144
	0.01319027032	1.818835634e-06	791.8698651	-6.963449895e-13	333.0360986	0.6307022461	-12.28603145	333.5114749	332.8337961
	0.01322412571	1.818939663e-06	791.8233147	-6.947495923e-13	333.0434289	0.6307522097	-12.14786182	333.5140597	332.843574
	0.01326454257	1.819062957e-06	791.7681999	-6.930052031e-13	333.0520552	0.6308113102	-11.98327892	333.5170353	332.8551096
	0.01331120456	1.819204089e-06	791.7051881	-6.912081333e-13	333.0618454	0.630878803	-11.7937594	333.5203214	332.8682415
	0.01336374647	1.819361447e-06	791.6350306	-6.894627991e-13	333.0726526	0.6309538516	-11.58099253	333.5238301	332.8827896
	0.01342175709	1.819533268e-06	791.5585484	-6.878780822e-13	333.084318	0.6310355437	-11.34686062	333.5274684	332.8985581
	0.01348478239	1.819717664e-06	791.4766173	-6.865635027e-13	333.0966747	0.6311229088	-11.09341746	333.531141	332.9153405
	0.01355232912	1.819912653e-06	791.3901527	-6.856253275e-13	333.1095513	0.6312149357	-10.82286543	333.5347532	332.9329229
	0.01362386863	1.820116196e-06	791.3000936	-6.851627401e-13	333.1227753	0.6313105907	-10.53753132	333.5382133	332.9510891
	0.01369884103	1.820326225e-06	791.2073869	-6.852641947e-13	333.1361773	0.631408836	-10.23984167	333.5414361	332.969624
	0.01377665956	1.820540675e-06	791.1129731	-6.860040735e-13	333.1495937	0.631508646	-9.93229769	333.5443444	332.9883181
	0.01385671518	1.820757515e-06	791.0177714	-6.874397557e-13	333.1628705	0.6316090242	-9.617450338	333.5468721	333.0069709
	0.01393838134	1.820974772e-06	790.9226673	-6.896091948e-13	333.1758652	0.6317090171	-9.297875861	333.5489655	333.0253941
	0.0140210189	1.821190557e-06	790.8285013	-6.925290844e-13	333.1884501	0.6318077273	-8.976152128	333.5505851	333.0434148
	0.0141039811	1.821403085e-06	790.7360592	-6.961936761e-13	333.2005133	0.6319043239	-8.654836058	333.5517064	333.0608772
	0.01418661866	1.821610695e-06	790.6460646	-7.005742893e-13	333.2119604	0.631998051	-8.336442384	333.5523206	333.0776446
	0.01426828482	1.821811855e-06	790.5591728	-7.056195364e-13	333.2227151	0.6320882332	-8.023423979	333.5524348	333.0936005
	0.01434834044	1.822005181e-06	790.4759679	-7.112562589e-13	333.2327195	0.6321742798	-7.718153871	333.5520711	333.1086488
	0.01442615897	1.822189435e-06	790.3969605	-7.173911521e-13	333.2419336	0.632255685	-7.422909077	333.5512663	333.1227141
	0.01450113137	1.822363528e-06	790.3225885	-7.239130323e-13	333.2503345	0.6323320273	-7.139856277	333.5500702	333.1357405
	0.01457267088	1.822526518e-06	790.2532194	-7.306956808e-13	333.2579149	0.6324029656	-6.871039366	333.5485439	333.1476904
	0.01464021761	1.822677605e-06	790.1891538	-7.376011802e-13	333.2646818	0.6324682341	-6.618368804	333.5467576	333.1585432
	0.01470324291	1.822816121e-06	790.1306308	-7.444836445e-13	333.2706536	0.6325276354	-6.383612714	333.5447887	333.1682927
	0.01476125353	1.822941518e-06	790.0778344	-7.511932304e-13	333.2758583	0.632581032	-6.168389582	333.5427185	333.176945
	0.01481379544	1.823053358e-06	790.0309005	-7.575803084e-13	333.2803309	0.6326283372	-5.974162433	333.5406301	333.1845156
	0.01486045743	1.8231513e-06	789.9899243	-7.634996683e-13	333.2841105	0.6326695058	-5.802234303	333.5386053	333.191027
	0.01490087429	1.823235082e-06	789.9549688	-7.688146302e-13	333.287238	0.6327045236	-5.653744833	333.5367223	333.1965059
	0.01493472968	1.823304511e-06	789.9260713	-7.734009355e-13	333.2897532	0.6327333987	-5.529667826	333.5350526	333.2009801
	0.01496175855	1.823359449e-06	789.9032515	-7.771502973e-13	333.2916928	0.6327561519	-5.430809634	333.5336592	333.2044767
	0.01498174908	1.8233998e-06	789.8865172	-7.799734881e-13	333.2930883	0.6327728089	-5.357808541	333.532594	333.2070199
	0.01499454326	1.823425501e-06	789.8758709	-7.818027502e-13	333.293964	0.6327833933	-5.311138009	333.5318969	333.2086283
	0.015	1.823436432e-06	789.8713455	-7.825882491e-13	333.2943333	0.6327878894	-5.291245055	333.531596	333.2093097
