	0.007599125708	3.146353899e-05	824.0179516	-1.489357214e-12	329.1687777	21.56735837	-378.4186341	335.5106312	326.0567448
	0.007639542569	3.148286352e-05	823.5095382	-1.462947676e-12	329.2369133	21.58508922	-373.596075	335.4966162	326.1663273
	0.007686204558	3.150492665e-05	822.9296242	-1.433875621e-12	329.3145469	21.60532552	-368.0812582	335.4802585	326.291378
	0.00773874647	3.152945263e-05	822.2856893	-1.402959471e-12	329.4006418	21.62781125	-361.9393922	335.4616126	326.4303081
	0.007796757085	3.15561409e-05	821.5858725	-1.371063932e-12	329.4940717	21.65226757	-355.2417804	335.4407465	326.5813873
	0.007859782389	3.158467179e-05	820.8388118	-1.339073766e-12	329.5936442	21.67839814	-348.0645382	335.4177444	326.7427775
	0.00792732912	3.161471252e-05	820.0534781	-1.30786703e-12	329.698124	21.70589476	-340.4872562	335.392708	326.9125674
	0.007998868633	3.164592322e-05	819.2390069	-1.278288587e-12	329.8062572	21.734443	-332.5916467	335.3657581	327.0888082
	0.008073841034	3.167796284e-05	818.4045338	-1.251124732e-12	329.9167945	21.76372778	-324.4602032	335.3370366	327.2695477
	0.00815165956	3.171049488e-05	817.5590365	-1.227079703e-12	330.0285136	21.79343869	-316.1749086	335.3067068	327.4528637
	0.008231715176	3.174319266e-05	816.7111883	-1.206754808e-12	330.1402403	21.82327495	-307.81602	335.2749545	327.636895
	0.008313381338	3.177574417e-05	815.8692258	-1.190630809e-12	330.2508663	21.8529499	-299.4609596	335.241988	327.8198693
	0.008396018897	3.180785624e-05	815.0408346	-1.179054115e-12	330.3593659	21.88219492	-291.1833333	335.208038	328.000127
	0.008478981103	3.183925803e-05	814.2330545	-1.172227184e-12	330.4648088	21.91076266	-283.0520979	335.1733562	328.176142
	0.008561618662	3.186970379e-05	813.4522076	-1.170203444e-12	330.5663697	21.93842952	-275.1308916	335.1382139	328.3465367
	0.008643284824	3.189897475e-05	812.7038483	-1.172886881e-12	330.663335	21.96499745	-267.4775351	335.1029002	328.510093
	0.00872334044	3.192688023e-05	811.9927376	-1.180036278e-12	330.7551057	21.99029491	-260.1437103	335.067719	328.6657583
	0.008801158966	3.195325794e-05	811.3228398	-1.191273986e-12	330.8411973	22.01417706	-253.1748118	335.0329857	328.8126463
	0.008876131367	3.197797351e-05	810.6973418	-1.206098934e-12	330.9212361	22.03652522	-246.6099673	334.9990237	328.950034
	0.00894767088	3.200091926e-05	810.118692	-1.223903453e-12	330.9949528	22.05724572	-240.4822124	334.9661602	329.0773538
	0.009015217611	3.202201238e-05	809.588658	-1.243993394e-12	331.0621734	22.07626804	-234.8188056	334.9347217	329.194182
	0.009078242915	3.204119256e-05	809.1083987	-1.265610898e-12	331.122808	22.09354254	-229.6416613	334.9050291	329.3002244
	0.00913625353	3.205841917e-05	808.6785488	-1.287959089e-12	331.1768381	22.10903771	-224.967879	334.8773931	329.3952992
	0.009188795442	3.207366817e-05	808.2993116	-1.310227927e-12	331.2243022	22.1227372	-220.8103407	334.8521094	329.479318
	0.009235457431	3.208692884e-05	807.9705557	-1.331620383e-12	331.265281	22.13463668	-217.178351	334.8294535	329.5522661
	0.009275874292	3.209820047e-05	807.6919134	-1.351378142e-12	331.2998831	22.14474062	-214.0782902	334.8096766	329.6141827
	0.009309729679	3.210748911e-05	807.4628754	-1.368805985e-12	331.3282302	22.15305925	-211.514254	334.7930007	329.6651414
	0.009336758546	3.211480462e-05	807.2828787	-1.383294104e-12	331.3504442	22.15960564	-209.4886542	334.7796157	329.7052318
	0.009356749079	3.212015795e-05	807.1513861	-1.394337583e-12	331.3666354	22.16439315	-208.0027623	334.7696752	329.734544
	0.009369543258	3.21235586e-05	807.0679579	-1.401551945e-12	331.3768916	22.16743303	-207.0572362	334.7632949	329.7531529
	0.009375	3.212500293e-05	807.0325486	-1.404663644e-12	331.3812407	22.1687238	-206.6552644	334.7605693	329.7610538

	0.009375	3.212916239e-05	806.9173817	-1.721186784e-12	331.3993634	22.17280668	-206.0130216	334.7673545	329.7850039
	0.009380456742	3.213059361e-05	806.8811021	-1.7183278e-12	331.4039655	22.17410329	-205.6489942	334.7659576	329.7926174
	0.009393250921	3.21339414e-05	806.7962518	-1.711617375e-12	331.4147265	22.177136	-204.7972078	334.76268	329.8104249
	0.009413241454	3.213914999e-05	806.6642733	-1.701112629e-12	331.4314575	22.18185376	-203.4711785	334.757552	329.8381273
	0.009440270321	3.214614934e-05	806.4869859	-1.686870742e-12	331.4539188	22.18819227	-201.6877052	334.7506053	329.8753478
	0.009474125708	3.215484656e-05	806.2668014	-1.668969269e-12	331.4817929	22.19606633	-199.4690833	334.7418826	329.921587
	0.009514542569	3.216512755e-05	806.0066801	-1.647507169e-12	331.5146904	22.2053713	-196.8427437	334.7314382	329.9762316
	0.009561204558	3.217685933e-05	805.71007	-1.622605395e-12	331.5521585	22.21598528	-193.8407332	334.7193376	330.0385671
	0.00961374647	3.218989263e-05	805.3808359	-1.594407433e-12	331.5936902	22.22777151	-190.4991074	334.7056579	330.1077919
	0.009671757085	3.220406496e-05	805.0231813	-1.563079791e-12	331.6387354	22.24058122	-186.8572562	334.6904876	330.1830336
	0.009734782389	3.221920365e-05	804.6415645	-1.528812391e-12	331.6867119	22.25425646	-182.9571826	334.6739266	330.2633664
	0.00980232912	3.223512925e-05	804.2406115	-1.491818809e-12	331.7370173	22.26863322	-178.8427522	334.6560857	330.3478283
	0.009873868633	3.225165873e-05	803.8250295	-1.452336314e-12	331.7890407	22.28354442	-174.5589328	334.6370865	330.4354395
	0.009948841034	3.226860882e-05	803.3995201	-1.410625637e-12	331.8421744	22.29882299	-170.1510442	334.6170614	330.5252198
	0.01002665956	3.228579908e-05	802.9686976	-1.366970444e-12	331.8958248	22.31430471	-165.6640341	334.5961523	330.6162057
	0.01010671518	3.230305483e-05	802.5370131	-1.321676454e-12	331.9494226	22.32983089	-161.141801	334.5745105	330.7074658
	0.01018838134	3.232020977e-05	802.1086852	-1.275070164e-12	332.0024322	22.3452508	-156.6265753	334.5522958	330.7981151
	0.0102710189	3.233710822e-05	801.6876416	-1.22749717e-12	332.0543589	22.36042378	-152.1583757	334.5296756	330.8873272
	0.0103539811	3.235360706e-05	801.2774695	-1.179320063e-12	332.104756	22.3752209	-147.7745493	334.5068234	330.9743447
	0.01043661866	3.236957717e-05	800.8813792	-1.130915897e-12	332.153229	22.38952637	-143.5094057	334.4839183	331.0584864
	0.01051828482	3.238490444e-05	800.5021784	-1.08267323e-12	332.199439	22.40323838	-139.3939478	334.4611427	331.1391532
	0.01059834044	3.239949029e-05	800.1422597	-1.034988787e-12	332.2431039	22.41626961	-135.4557038	334.4386815	331.2158306
	0.01067615897	3.241325185e-05	799.8035996	-9.882637542e-13	332.2839984	22.4285473	-131.718658	334.41672	331.2880894
	0.01075113137	3.242612156e-05	799.4877695	-9.428997623e-13	332.3219518	22.44001286	-128.2032765	334.3954426	331.3555832
	0.01082267088	3.243804646e-05	799.1959569	-8.992946231e-13	332.3568446	22.45062121	-124.9266218	334.3750303	331.4180448
	0.01089021761	3.244898715e-05	798.9289965	-8.57837878e-13	332.3886045	22.4603397	-121.9025452	334.3556594	331.4752798
	0.01095324291	3.245891637e-05	798.6874086	-8.189062418e-13	332.4172	22.46914682	-119.1419476	334.3374995	331.5271591
	0.01101125353	3.246781739e-05	798.4714446	-7.82859022e-13	332.4426343	22.47703064	-116.6530924	334.3207115	331.5736097
	0.01106379544	3.24756823e-05	798.2811355	-7.500336002e-13	332.4649379	22.48398714	-114.441958	334.3054456	331.6146053
	0.01111045743	3.248251003e-05	798.1163441	-7.207410667e-13	332.4841613	22.49001842	-112.5126131	334.2918399	331.6501556
	0.01115087429	3.248830459e-05	797.9768167	-6.952620948e-13	332.5003678	22.49513093	-110.8675981	334.2800185	331.6802959
	0.01118472968	3.249307313e-05	797.8622335	-6.73843144e-13	332.513626	22.49933376	-109.5082983	334.2700901	331.7050772
	0.01121175855	3.249682434e-05	797.7722549	-6.566930837e-13	332.5240032	22.50263697	-108.4352936	334.2621465	331.7245568
	0.01123174908	3.249956686e-05	797.7065638	-6.439803652e-13	332.5315595	22.50505024	-107.6486734	334.2562616	331.7387898
	0.01124454326	3.250130787e-05	797.6649031	-6.35831336e-13	332.5363427	22.50658146	-107.1483391	334.2524909	331.7478213
	0.01125	3.250204704e-05	797.6472255	-6.323527351e-13	332.5383702	22.50723137	-106.9356845	334.2508816	331.7516549

	0.01125	3.250459951e-05	797.5747545	-2.228155426e-13	332.5497787	22.50977115	-106.6767513	334.2587385	331.7649646
	0.01125545674	3.25053371e-05	797.5564363	-2.231752646e-13	332.551979	22.51043112	-106.4865371	334.2579215	331.7686587
	0.01126825092	3.250706237e-05	797.5135937	-2.240525739e-13	332.5571238	22.51197472	-106.0414609	334.2560053	331.7772988
	0.01128824145	3.250974656e-05	797.4469537	-2.255184501e-13	332.5651223	22.5143759	-105.3485974	334.25301	331.7907387
	0.01131527032	3.251335348e-05	797.3574336	-2.276848607e-13	332.5758591	22.51760181	-104.4167429	334.2489571	331.8087945
	0.01134912571	3.251783519e-05	797.2462488	-2.306975481e-13	332.5891815	22.52160895	-103.2575719	334.2438759	331.8312223
	0.01138954257	3.252313277e-05	797.1148918	-2.347297343e-13	332.6049021	22.52634387	-101.8854466	334.2378032	331.8577225
	0.01143620456	3.252917758e-05	796.9651005	-2.399746068e-13	332.6228031	22.53174433	-100.3171449	334.2307829	331.8879464
	0.01148874647	3.253589256e-05	796.7988234	-2.46636782e-13	332.6426407	22.53774051	-98.57154158	334.2228663	331.9215026
	0.01154675709	3.254319384e-05	796.61818	-2.549230279e-13	332.6641506	22.54425647	-96.66925452	334.214111	331.9579655
	0.01160978239	3.255099231e-05	796.4254182	-2.650325563e-13	332.6870528	22.55121161	-94.63226625	334.2045817	331.9968837
	0.01167732912	3.255919536e-05	796.2228711	-2.771472126e-13	332.7110582	22.55852224	-92.4835303	334.1943488	332.0377881
	0.01174886863	3.256770857e-05	796.0129129	-2.914218998e-13	332.7358734	22.56610314	-90.24657247	334.1834885	332.0802015
	0.01182384103	3.257643741e-05	795.7979154	-3.079755631e-13	332.7612071	22.57386915	-87.94509715	334.1720822	332.1236467
	0.01190165956	3.258528881e-05	795.580207	-3.268830524e-13	332.7867746	22.58173655	-85.60260815	334.1602159	332.1676551
	0.01198171518	3.259417273e-05	795.3620344	-3.481681503e-13	332.8123035	22.58962453	-83.24205321	334.14798	332.211774
	0.01206338134	3.260300344e-05	795.1455275	-3.71798019e-13	332.8375375	22.59745635	-80.88550019	334.1354679	332.255574
	0.0121460189	3.261170076e-05	794.9326699	-3.976792789e-13	332.8622404	22.60516047	-78.55385211	334.1227763	332.2986547
	0.0122289811	3.2620191e-05	794.7252746	-4.256558785e-13	332.8861995	22.61267136	-76.26660669	334.1100037	332.3406496
	0.01231161866	3.262840769e-05	794.5249647	-4.555088628e-13	332.909227	22.61993025	-74.04166474	334.0972502	332.38123
	0.01239328482	3.263629216e-05	794.333161	-4.869580872e-13	332.9311625	22.62688555	-71.89519004	334.0846161	332.4201077
	0.01247334044	3.26437938e-05	794.1510753	-5.196658626e-13	332.9518729	22.63349307	-69.84152188	334.072202	332.457036
	0.01255115897	3.265087006e-05	793.9797102	-5.53242459e-13	332.9712525	22.6397161	-67.8931397	334.0601069	332.4918101
	0.01262613137	3.265748636e-05	793.8198641	-5.872533345e-13	332.9892221	22.64552519	-66.06067767	334.0484282	332.5242659
	0.01269767088	3.266361564e-05	793.6721425	-6.212279027e-13	333.0057273	22.65089779	-64.35298569	334.0372606	332.5542781
	0.01276521761	3.266923786e-05	793.5369726	-6.546696018e-13	333.0207362	22.65581771	-62.77723164	334.026695	332.581757
	0.01282824291	3.267433922e-05	793.4146234	-6.87066988e-13	333.0342366	22.66027443	-61.33903897	334.016818	332.6066448
	0.01288625353	3.267891139e-05	793.305228	-7.179055399e-13	333.0462331	22.66426233	-60.04265228	334.007711	332.628911
	0.01293879544	3.268295053e-05	793.2088085	-7.466798388e-13	333.0567431	22.6677798	-58.8911232	333.9994494	332.6485475
	0.01298545743	3.268645636e-05	793.1253013	-7.729057739e-13	333.0657935	22.67082833	-57.88650817	333.9921018	332.6655636
	0.01302587429	3.268943118e-05	793.0545841	-7.961324181e-13	333.0734173	22.6734116	-57.03006977	333.9857296	332.6799808
	0.01305972968	3.26918789e-05	792.9965002	-8.159532265e-13	333.0796494	22.67553459	-56.32247324	333.9803863	332.6918278
	0.01308675855	3.269380416e-05	792.9508827	-8.320162204e-13	333.0845242	22.67720273	-55.76397065	333.9761166	332.7011356
	0.01310674908	3.269521158e-05	792.9175749	-8.440328003e-13	333.088072	22.6784212	-55.35456706	333.9729567	332.7079338
	0.01311954326	3.269610498e-05	792.8964498	-8.517844232e-13	333.090317	22.67919421	-55.09417922	333.9709333	332.7122464
	0.013125	3.269648427e-05	792.8874856	-8.551049572e-13	333.0912683	22.67952228	-54.98351159	333.9700701	332.7140767

	0.013125	3.269834489e-05	792.8455186	-6.750001673e-13	333.0955113	22.68110179	-54.80495342	333.9706751	332.7200678
	0.01313045674	3.269871177e-05	792.8363384	-6.746544226e-13	333.0965878	22.68142963	-54.70916781	333.9703173	332.7218337
	0.01314325092	3.269957072e-05	792.8148514	-6.738180436e-13	333.0991044	22.68219692	-54.48474108	333.969476	332.7259635
	0.01316324145	3.270090926e-05	792.7813835	-6.724390179e-13	333.1030155	22.68339192	-54.13452298	333.9681551	332.7323862
	0.01319027032	3.270271223e-05	792.7363354	-6.704344391e-13	333.1082631	22.68500017	-53.66185628	333.9663566	332.7410121
	0.01322412571	3.270495945e-05	792.6802395	-6.676964739e-13	333.1147703	22.68700244	-53.07120156	333.9640837	332.7517223
	0.01326454257	3.270762602e-05	792.613752	-6.640971337e-13	333.1224431	22.68937506	-52.36809784	333.9613409	332.7643709
	0.01331120456	3.271068271e-05	792.537641	-6.594939544e-13	333.1311718	22.69209031	-51.5590932	333.9581344	332.7787882
	0.01336374647	3.271409648e-05	792.452773	-6.537364451e-13	333.1408343	22.69511697	-50.65166151	333.9544728	332.7947839
	0.01342175709	3.271783098e-05	792.3600977	-6.466730936e-13	333.151298	22.69842081	-49.65410841	333.9503672	332.8121511
	0.01348478239	3.272184718e-05	792.2606315	-6.381586944e-13	333.162423	22.70196524	-48.57546877	333.9458319	332.8306708
	0.01355232912	3.272610395e-05	792.1554405	-6.280617493e-13	333.1740649	22.70571192	-47.42539768	333.9408847	332.8501158
	0.01362386863	3.273055869e-05	792.0456233	-6.162716872e-13	333.1860778	22.70962136	-46.21405691	333.9355475	332.8702552
	0.01369884103	3.273516797e-05	791.9322937	-6.027056529e-13	333.1983169	22.71365359	-44.95199921	333.9298466	332.8908586
	0.01377665956	3.273988813e-05	791.8165639	-5.873146278e-13	333.2106415	22.71776875	-43.65005217	333.9238126	332.9117005
	0.01385671518	3.274467583e-05	791.6995291	-5.700886617e-13	333.2229175	22.72192765	-42.31920377	333.9174813	332.9325635
	0.01393838134	3.274948864e-05	791.5822526	-5.510610257e-13	333.2350193	22.72609229	-40.97049152	333.910893	332.9532422
	0.0140210189	3.27542855e-05	791.4657533	-5.303111243e-13	333.2468323	22.73022636	-39.61489653	333.9040933	332.9735461
	0.0141039811	3.275902712e-05	791.3509941	-5.079660458e-13	333.2582535	22.73429562	-38.26324439	333.8971322	332.9933014
	0.01418661866	3.276367641e-05	791.2388732	-4.842006706e-13	333.2691938	22.73826821	-36.92611361	333.8900642	333.0123535
	0.01426828482	3.276819869e-05	791.1302168	-4.592363032e-13	333.2795777	22.74211495	-35.61375286	333.8829477	333.0305681
	0.01434834044	3.277256199e-05	791.0257745	-4.333378362e-13	333.289344	22.74580944	-34.33600751	333.8758445	333.0478315
	0.01442615897	3.277673712e-05	790.9262161	-4.068095059e-13	333.2984457	22.74932821	-33.10225587	333.8688195	333.0640505
	0.01450113137	3.278069779e-05	790.8321314	-3.799893385e-13	333.3068493	22.75265069	-31.92135523	333.861939	333.0791526
	0.01457267088	3.278442059e-05	790.7440316	-3.532424298e-13	333.3145339	22.75575921	-30.8015975	333.8552708	333.0930838
	0.01464021761	3.278788496e-05	790.6623517	-3.269532393e-13	333.3214901	22.75863881	-29.75067397	333.8488827	333.1058078
	0.01470324291	3.279107306e-05	790.5874558	-3.015171099e-13	333.3277183	22.7612771	-28.77564865	333.8428415	333.1173038
	0.01476125353	3.279396964e-05	790.5196424	-2.773312498e-13	333.3332271	22.76366405	-27.88293927	333.8372121	333.127564
	0.01481379544	3.279656183e-05	790.459151	-2.547854337e-13	333.3380314	22.76579171	-27.07830492	333.8320564	333.1365913
	0.01486045743	3.279883898e-05	790.4061697	-2.342526894e-13	333.3421504	22.76765395	-26.36683941	333.8274324	333.1443967
	0.01490087429	3.280079239e-05	790.3608423	-2.160802376e-13	333.3456059	22.76924619	-25.75296906	333.8233927	333.1509965
	0.01493472968	3.280241511e-05	790.3232758	-2.005809522e-13	333.3484203	22.7705651	-25.24045384	333.8199842	333.1564099
	0.01496175855	3.280370176e-05	790.2935474	-1.880255958e-13	333.3506147	22.77160836	-24.83239115	333.8172468	333.1606564
	0.01498174908	3.280464829e-05	790.2717107	-1.786361026e-13	333.3522078	22.77237441	-24.53122235	333.815213	333.1637542
	0.01499454326	3.280525182e-05	790.2578021	-1.725805015e-13	333.3532139	22.77286222	-24.33875371	333.8139072	333.1657176
	0.015	3.280550869e-05	790.2518859	-1.699868036e-13	333.3536399	22.77306968	-24.25673265	333.8133494	333.1665505
