-2.906 	1.56978e-13 	0 	0
-2.905 	1.25841e-13 	0 	0
-2.904 	-4.26745e-15 	0 	0
-2.903 	-1.46272e-13 	0 	0
-2.902 	-3.51269e-13 	0 	0
-2.901 	-5.74031e-13 	0 	0
-2.9 	-6.37079e-13 	0 	0
-2.899 	-4.62125e-13 	0 	0
-2.898 	-1.44378e-13 	0 	0
-2.897 	-6.2194e-15 	0 	0
-2.896 	9.26085e-15 	0 	0
-2.895 	6.51519e-14 	0 	0
-2.894 	-1.4555e-16 	0 	0
-2.893 	-6.36075e-14 	0 	0
-2.892 	-6.0547e-15 	0 	0
-2.891 	-7.56365e-14 	0 	0
-2.89 	-3.71514e-13 	0 	0
-2.889 	-8.1266e-13 	0 	0
-2.888 	-1.13356e-12 	0 	0
-2.887 	-1.0871e-12 	0 	0
-2.886 	-8.14333e-13 	0 	0
-2.885 	-6.60597e-13 	0 	0
-2.884 	-5.39605e-13 	0 	0
-2.883 	-2.63662e-13 	0 	0
-2.882 	-1.26491e-13 	0 	0
-2.881 	-5.79277e-14 	0 	0
-2.88 	7.81773e-14 	0 	0
-2.879 	3.19842e-14 	0 	0
-2.878 	-1.38326e-13 	0 	0
-2.877 	-2.88283e-13 	0 	0
-2.876 	-4.66408e-13 	0 	0
-2.875 	-6.3858e-13 	0 	0
-2.874 	-7.7718e-13 	0 	0
-2.873 	-8.90268e-13 	0 	0
-2.872 	-7.21123e-13 	0 	0
-2.871 	-2.67688e-13 	0 	0
-2.87 	1.79852e-13 	0 	0
-2.869 	5.20565e-13 	0 	0
-2.868 	6.34693e-13 	0 	0
-2.867 	6.34959e-13 	0 	0
-2.866 	6.21471e-13 	0 	0
-2.865 	3.98426e-13 	0 	0
-2.864 	1.56886e-13 	0 	0
-2.863 	1.25139e-13 	0 	0
-2.862 	9.92978e-14 	0 	0
-2.861 	-1.33305e-14 	0 	0
-2.86 	-1.85247e-13 	0 	0
-2.859 	-3.69492e-13 	0 	0
-2.858 	-3.16585e-13 	0 	0
-2.857 	2.20915e-14 	0 	0
-2.856 	4.32819e-13 	0 	0
-2.855 	7.8398e-13 	0 	0
-2.854 	9.93461e-13 	0 	0
-2.853 	1.03654e-12 	0 	0
-2.852 	1.17159e-12 	0 	0
-2.851 	1.44646e-12 	0 	0
-2.85 	1.51368e-12 	0 	0
-2.849 	1.49426e-12 	0 	0
-2.848 	1.56211e-12 	0 	0
-2.847 	1.46928e-12 	0 	0
-2.846 	1.1592e-12 	0 	0
-2.845 	7.02225e-13 	0 	0
-2.844 	1.1268e-13 	0 	0
-2.843 	-3.9143e-13 	0 	0
-2.842 	-7.43927e-13 	0 	0
-2.841 	-1.07645e-12 	0 	0
-2.84 	-1.30835e-12 	0 	0
-2.839 	-1.3018e-12 	0 	0
-2.838 	-9.94715e-13 	0 	0
-2.837 	-5.95833e-13 	0 	0
-2.836 	-4.61838e-13 	0 	0
-2.835 	-4.46021e-13 	0 	0
-2.834 	-3.55201e-13 	0 	0
-2.833 	-3.96108e-13 	0 	0
-2.832 	-4.59045e-13 	0 	0
-2.831 	-4.01577e-13 	0 	0
-2.83 	-3.93051e-13 	0 	0
-2.829 	-3.98977e-13 	0 	0
-2.828 	-3.63355e-13 	0 	0
-2.827 	-3.33908e-13 	0 	0
-2.826 	-1.70238e-13 	0 	0
-2.825 	2.01129e-13 	0 	0
-2.824 	5.33104e-13 	0 	0
-2.823 	7.57002e-13 	0 	0
-2.822 	9.27043e-13 	0 	0
-2.821 	9.31627e-13 	0 	0
-2.82 	9.58392e-13 	0 	0
-2.819 	1.13226e-12 	0 	0
-2.818 	1.17289e-12 	0 	0
-2.817 	1.23743e-12 	0 	0
-2.816 	1.40795e-12 	0 	0
-2.815 	1.35039e-12 	0 	0
-2.814 	1.11037e-12 	0 	0
-2.813 	8.67224e-13 	0 	0
-2.812 	6.15117e-13 	0 	0
-2.811 	3.81885e-13 	0 	0
-2.81 	2.01462e-13 	0 	0
-2.809 	-9.84e-15 	0 	0
-2.808 	-2.41144e-13 	0 	0
-2.807 	-3.86789e-13 	0 	0
-2.806 	-3.63745e-13 	0 	0
-2.805 	-2.57502e-13 	0 	0
-2.804 	-3.07279e-13 	0 	0
-2.803 	-3.32851e-13 	0 	0
-2.802 	-2.2311e-13 	0 	0
-2.801 	-2.72959e-13 	0 	0
-2.8 	-3.23121e-13 	0 	0
-2.799 	-2.18523e-13 	0 	0
-2.798 	-2.4694e-13 	0 	0
-2.797 	-4.67104e-13 	0 	0
-2.796 	-7.09278e-13 	0 	0
-2.795 	-8.2322e-13 	0 	0
-2.794 	-7.94125e-13 	0 	0
-2.793 	-7.01604e-13 	0 	0
-2.792 	-5.49182e-13 	0 	0
-2.791 	-3.45824e-13 	0 	0
-2.79 	-1.80177e-13 	0 	0
-2.789 	-2.48186e-13 	0 	0
-2.788 	-3.52456e-13 	0 	0
-2.787 	-2.16087e-13 	0 	0
-2.786 	-1.11375e-15 	0 	0
-2.785 	1.96112e-13 	0 	0
-2.784 	3.4899e-13 	0 	0
-2.783 	3.17548e-13 	0 	0
-2.782 	1.88029e-13 	0 	0
-2.781 	1.56978e-13 	0 	0
-2.78 	1.25841e-13 	0 	0
-2.779 	-4.26745e-15 	0 	0
-2.778 	-1.46272e-13 	0 	0
-2.777 	-3.51269e-13 	0 	0
-2.776 	-5.74031e-13 	0 	0
-2.775 	-6.37079e-13 	0 	0
-2.774 	-4.62125e-13 	0 	0
-2.773 	-1.44378e-13 	0 	0
-2.772 	-6.2194e-15 	0 	0
-2.771 	9.26085e-15 	0 	0
-2.77 	6.51519e-14 	0 	0
-2.769 	-1.4555e-16 	0 	0
-2.768 	-6.36075e-14 	0 	0
-2.767 	-6.0547e-15 	0 	0
-2.766 	-7.56365e-14 	0 	0
-2.765 	-3.71515e-13 	0 	0
-2.764 	-8.1266e-13 	0 	0
-2.763 	-1.13356e-12 	0 	0
-2.762 	-1.0871e-12 	0 	0
-2.761 	-8.14334e-13 	0 	0
-2.76 	-6.60597e-13 	0 	0
-2.759 	-5.39605e-13 	0 	0
-2.758 	-2.63662e-13 	0 	0
-2.757 	-1.2649e-13 	0 	0
-2.756 	-5.79265e-14 	0 	0
-2.755 	7.81795e-14 	0 	0
-2.754 	3.19889e-14 	0 	0
-2.753 	-1.38318e-13 	0 	0
-2.752 	-2.88272e-13 	0 	0
-2.751 	-4.66399e-13 	0 	0
-2.75 	-6.38585e-13 	0 	0
-2.749 	-7.77201e-13 	0 	0
-2.748 	-8.90341e-13 	0 	0
-2.747 	-7.20983e-13 	0 	0
-2.746 	-2.67772e-13 	0 	0
-2.745 	1.79777e-13 	0 	0
-2.744 	5.20792e-13 	0 	0
-2.743 	6.34496e-13 	0 	0
-2.742 	6.3477e-13 	0 	0
-2.741 	6.21447e-13 	0 	0
-2.74 	3.99834e-13 	0 	0
-2.739 	1.58452e-13 	0 	0
-2.738 	1.26266e-13 	0 	0
-2.737 	1.00531e-13 	0 	0
-2.736 	-1.37261e-14 	0 	0
-2.735 	-1.86229e-13 	0 	0
-2.734 	-3.71177e-13 	0 	0
-2.733 	-3.19781e-13 	0 	0
-2.732 	1.72535e-14 	0 	0
-2.731 	4.27272e-13 	0 	0
-2.73 	7.78831e-13 	0 	0
-2.729 	9.87715e-13 	0 	0
-2.728 	1.03033e-12 	0 	0
-2.727 	1.16629e-12 	0 	0
-2.726 	1.44132e-12 	0 	0
-2.725 	1.5084e-12 	0 	0
-2.724 	1.48932e-12 	0 	0
-2.723 	1.55662e-12 	0 	0
-2.722 	1.46382e-12 	0 	0
-2.721 	1.15754e-12 	0 	0
-2.72 	7.06238e-13 	0 	0
-2.719 	1.19266e-13 	0 	0
-2.718 	-3.84946e-13 	0 	0
-2.717 	-7.39498e-13 	0 	0
-2.716 	-1.07669e-12 	0 	0
-2.715 	-1.31202e-12 	0 	0
-2.714 	-1.30064e-12 	0 	0
-2.713 	-9.68239e-13 	0 	0
-2.712 	-5.65903e-13 	0 	0
-2.711 	-4.72554e-13 	0 	0
-2.71 	-4.60169e-13 	0 	0
-2.709 	-3.47423e-13 	0 	0
-2.708 	-3.87211e-13 	0 	0
-2.707 	-4.44592e-13 	0 	0
-2.706 	-3.79666e-13 	0 	0
-2.705 	-3.98038e-13 	0 	0
-2.704 	-4.22693e-13 	0 	0
-2.703 	-3.73019e-13 	0 	0
-2.702 	-3.38421e-13 	0 	0
-2.701 	-1.71991e-13 	0 	0
-2.7 	2.01783e-13 	0 	0
-2.699 	5.34846e-13 	0 	0
-2.698 	7.58152e-13 	0 	0
-2.697 	9.26459e-13 	0 	0
-2.696 	9.31233e-13 	0 	0
-2.695 	9.58205e-13 	0 	0
-2.694 	1.13102e-12 	0 	0
-2.693 	1.17154e-12 	0 	0
-2.692 	1.2361e-12 	0 	0
-2.691 	1.40621e-12 	0 	0
-2.69 	1.3481e-12 	0 	0
-2.689 	1.1076e-12 	0 	0
-2.688 	8.63254e-13 	0 	0
-2.687 	6.10154e-13 	0 	0
-2.686 	3.75535e-13 	0 	0
-2.685 	1.9367e-13 	0 	0
-2.684 	-1.62955e-14 	0 	0
-2.683 	-2.44343e-13 	0 	0
-2.682 	-3.87632e-13 	0 	0
-2.681 	-3.66092e-13 	0 	0
-2.68 	-2.62617e-13 	0 	0
-2.679 	-3.1615e-13 	0 	0
-2.678 	-3.4763e-13 	0 	0
-2.677 	-2.42094e-13 	0 	0
-2.676 	-2.96e-13 	0 	0
-2.675 	-3.4568e-13 	0 	0
-2.674 	-2.16227e-13 	0 	0
-2.673 	-1.80956e-13 	0 	0
-2.672 	-3.10242e-13 	0 	0
-2.671 	-4.86576e-13 	0 	0
-2.67 	-6.31785e-13 	0 	0
-2.669 	-6.6286e-13 	0 	0
-2.668 	-5.92145e-13 	0 	0
-2.667 	-4.57769e-13 	0 	0
-2.666 	-2.72102e-13 	0 	0
-2.665 	-1.17416e-13 	0 	0
-2.664 	-1.87444e-13 	0 	0
-2.663 	-2.70256e-13 	0 	0
-2.662 	-1.78168e-13 	0 	0
-2.661 	-1.4217e-13 	0 	0
-2.66 	-7.64167e-14 	0 	0
-2.659 	5.33643e-14 	0 	0
-2.658 	-3.55445e-14 	0 	0
-2.657 	-3.91471e-13 	0 	0
-2.656 	-8.22041e-13 	0 	0
-2.655 	-1.21423e-12 	0 	0
-2.654 	-1.35541e-12 	0 	0
-2.653 	-1.21363e-12 	0 	0
-2.652 	-9.2618e-13 	0 	0
-2.651 	-5.04763e-13 	0 	0
-2.65 	-9.9339e-14 	0 	0
-2.649 	1.50392e-13 	0 	0
-2.648 	1.75539e-13 	0 	0
-2.647 	1.58044e-13 	0 	0
-2.646 	2.32092e-13 	0 	0
-2.645 	1.86857e-13 	0 	0
-2.644 	6.09994e-14 	0 	0
-2.643 	-3.75159e-14 	0 	0
-2.642 	-1.53455e-13 	0 	0
-2.641 	-2.70454e-13 	0 	0
-2.64 	-5.32528e-13 	0 	0
-2.639 	-9.96907e-13 	0 	0
-2.638 	-1.33078e-12 	0 	0
-2.637 	-1.2684e-12 	0 	0
-2.636 	-8.95653e-13 	0 	0
-2.635 	-5.083e-13 	0 	0
-2.634 	-1.89245e-13 	0 	0
-2.633 	9.88067e-14 	0 	0
-2.632 	2.03095e-13 	0 	0
-2.631 	2.66033e-13 	0 	0
-2.63 	3.9379e-13 	0 	0
-2.629 	3.14162e-13 	0 	0
-2.628 	7.34884e-14 	0 	0
-2.627 	-1.4027e-13 	0 	0
-2.626 	-4.00105e-13 	0 	0
-2.625 	-6.20037e-13 	0 	0
-2.624 	-5.58217e-13 	0 	0
-2.623 	-2.66902e-13 	0 	0
-2.622 	2.75443e-14 	0 	0
-2.621 	3.18323e-13 	0 	0
-2.62 	6.04716e-13 	0 	0
-2.619 	6.74654e-13 	0 	0
-2.618 	7.7673e-13 	0 	0
-2.617 	1.04933e-12 	0 	0
-2.616 	1.05666e-12 	0 	0
-2.615 	8.55264e-13 	0 	0
-2.614 	6.74665e-13 	0 	0
-2.613 	3.90461e-13 	0 	0
-2.612 	6.42157e-14 	0 	0
-2.611 	-9.04938e-14 	0 	0
-2.61 	-1.6622e-13 	0 	0
-2.609 	-2.61625e-13 	0 	0
-2.608 	-1.68417e-13 	0 	0
-2.607 	1.79365e-13 	0 	0
-2.606 	5.13438e-13 	0 	0
-2.605 	7.55426e-13 	0 	0
-2.604 	9.47071e-13 	0 	0
-2.603 	8.92128e-13 	0 	0
-2.602 	7.11406e-13 	0 	0
-2.601 	7.08313e-13 	0 	0
-2.6 	7.07393e-13 	0 	0
-2.599 	6.53589e-13 	0 	0
-2.598 	6.70434e-13 	0 	0
-2.597 	5.53341e-13 	0 	0
-2.596 	2.09095e-13 	0 	0
-2.595 	-2.38374e-13 	0 	0
-2.594 	-6.5963e-13 	0 	0
-2.593 	-8.52196e-13 	0 	0
-2.592 	-7.23379e-13 	0 	0
-2.591 	-3.54286e-13 	0 	0
-2.59 	3.0065e-14 	0 	0
-2.589 	3.48787e-13 	0 	0
-2.588 	6.32982e-13 	0 	0
-2.587 	6.64733e-13 	0 	0
-2.586 	6.22869e-13 	0 	0
-2.585 	7.49663e-13 	0 	0
-2.584 	7.74951e-13 	0 	0
-2.583 	7.03374e-13 	0 	0
-2.582 	7.05837e-13 	0 	0
-2.581 	6.39095e-13 	0 	0
-2.58 	4.53895e-13 	0 	0
-2.579 	2.49206e-13 	0 	0
-2.578 	3.92656e-14 	0 	0
-2.577 	-7.63678e-14 	0 	0
-2.576 	-4.04478e-14 	0 	0
-2.575 	1.03023e-13 	0 	0
-2.574 	3.02482e-13 	0 	0
-2.573 	3.28601e-13 	0 	0
-2.572 	1.08811e-13 	0 	0
-2.571 	-1.99176e-13 	0 	0
-2.57 	-3.13147e-13 	0 	0
-2.569 	-1.73151e-13 	0 	0
-2.568 	-1.2972e-13 	0 	0
-2.567 	-2.03602e-13 	0 	0
-2.566 	-2.12709e-13 	0 	0
-2.565 	-2.79012e-13 	0 	0
-2.564 	-4.57633e-13 	0 	0
-2.563 	-6.55726e-13 	0 	0
-2.562 	-8.64047e-13 	0 	0
-2.561 	-1.02131e-12 	0 	0
-2.56 	-1.00437e-12 	0 	0
-2.559 	-7.3721e-13 	0 	0
-2.558 	-3.57116e-13 	0 	0
-2.557 	-2.53342e-13 	0 	0
-2.556 	-4.57185e-13 	0 	0
-2.555 	-6.93876e-13 	0 	0
-2.554 	-7.23288e-13 	0 	0
-2.553 	-5.44161e-13 	0 	0
-2.552 	-4.72759e-13 	0 	0
-2.551 	-3.89227e-13 	0 	0
-2.55 	-2.01571e-13 	0 	0
-2.549 	-2.26173e-13 	0 	0
-2.548 	-4.27526e-13 	0 	0
-2.547 	-5.62243e-13 	0 	0
-2.546 	-6.67411e-13 	0 	0
-2.545 	-7.80205e-13 	0 	0
-2.544 	-6.92972e-13 	0 	0
-2.543 	-3.61397e-13 	0 	0
-2.542 	3.92515e-14 	0 	0
-2.541 	4.05046e-13 	0 	0
-2.54 	6.59461e-13 	0 	0
-2.539 	6.41836e-13 	0 	0
-2.538 	5.12086e-13 	0 	0
-2.537 	5.09081e-13 	0 	0
-2.536 	4.7635e-13 	0 	0
-2.535 	5.0717e-13 	0 	0
-2.534 	6.39493e-13 	0 	0
-2.533 	6.05122e-13 	0 	0
-2.532 	4.74744e-13 	0 	0
-2.531 	4.43771e-13 	0 	0
-2.53 	4.2543e-13 	0 	0
-2.529 	3.54824e-13 	0 	0
-2.528 	3.72879e-13 	0 	0
-2.527 	5.44527e-13 	0 	0
-2.526 	7.94811e-13 	0 	0
-2.525 	8.03274e-13 	0 	0
-2.524 	5.19386e-13 	0 	0
-2.523 	2.2502e-13 	0 	0
-2.522 	1.36464e-13 	0 	0
-2.521 	2.64574e-13 	0 	0
-2.52 	2.94733e-13 	0 	0
-2.519 	2.76395e-13 	0 	0
-2.518 	3.46268e-13 	0 	0
-2.517 	2.91222e-13 	0 	0
-2.516 	1.24385e-13 	0 	0
-2.515 	-2.72455e-14 	0 	0
-2.514 	-1.9418e-13 	0 	0
-2.513 	-3.35383e-13 	0 	0
-2.512 	-3.4625e-13 	0 	0
-2.511 	-2.12211e-13 	0 	0
-2.51 	-1.47935e-14 	0 	0
-2.509 	3.49149e-14 	0 	0
-2.508 	-1.21336e-13 	0 	0
-2.507 	-3.73743e-13 	0 	0
-2.506 	-4.74144e-13 	0 	0
-2.505 	-3.40743e-13 	0 	0
-2.504 	-2.7939e-13 	0 	0
-2.503 	-2.82128e-13 	0 	0
-2.502 	-2.58621e-13 	0 	0
-2.501 	-2.94395e-13 	0 	0
-2.5 	-3.69942e-13 	0 	0
-2.499 	-2.95499e-13 	0 	0
-2.498 	5.28735e-14 	0 	0
-2.497 	4.96605e-13 	0 	0
-2.496 	8.32498e-13 	0 	0
-2.495 	9.92953e-13 	0 	0
-2.494 	8.76625e-13 	0 	0
-2.493 	6.98411e-13 	0 	0
-2.492 	7.19564e-13 	0 	0
-2.491 	7.14991e-13 	0 	0
-2.49 	6.56012e-13 	0 	0
-2.489 	6.70264e-13 	0 	0
-2.488 	5.58369e-13 	0 	0
-2.487 	2.38323e-13 	0 	0
-2.486 	-1.51335e-13 	0 	0
-2.485 	-5.52225e-13 	0 	0
-2.484 	-8.2404e-13 	0 	0
-2.483 	-8.21225e-13 	0 	0
-2.482 	-5.37471e-13 	0 	0
-2.481 	-1.632e-13 	0 	0
-2.48 	1.38743e-13 	0 	0
-2.479 	3.45759e-13 	0 	0
-2.478 	3.25622e-13 	0 	0
-2.477 	2.7822e-13 	0 	0
-2.476 	3.78408e-13 	0 	0
-2.475 	3.8413e-13 	0 	0
-2.474 	3.64555e-13 	0 	0
-2.473 	4.32651e-13 	0 	0
-2.472 	3.37261e-13 	0 	0
-2.471 	1.68565e-14 	0 	0
-2.47 	-3.81352e-13 	0 	0
-2.469 	-7.42883e-13 	0 	0
-2.468 	-9.06296e-13 	0 	0
-2.467 	-7.65673e-13 	0 	0
-2.466 	-3.74366e-13 	0 	0
-2.465 	2.56385e-14 	0 	0
-2.464 	3.51948e-13 	0 	0
-2.463 	6.3833e-13 	0 	0
-2.462 	6.6884e-13 	0 	0
-2.461 	6.26937e-13 	0 	0
-2.46 	7.54386e-13 	0 	0
-2.459 	7.78183e-13 	0 	0
-2.458 	7.03377e-13 	0 	0
-2.457 	7.0382e-13 	0 	0
-2.456 	6.36949e-13 	0 	0
-2.455 	4.51506e-13 	0 	0
-2.454 	2.47532e-13 	0 	0
-2.453 	4.36381e-14 	0 	0
-2.452 	-7.14505e-14 	0 	0
-2.451 	-4.60536e-14 	0 	0
-2.45 	8.47535e-14 	0 	0
-2.449 	2.76384e-13 	0 	0
-2.448 	3.07319e-13 	0 	0
-2.447 	9.95643e-14 	0 	0
-2.446 	-2.00879e-13 	0 	0
-2.445 	-3.14869e-13 	0 	0
-2.444 	-1.81133e-13 	0 	0
-2.443 	-1.47678e-13 	0 	0
-2.442 	-1.72864e-13 	0 	0
-2.441 	-1.14927e-13 	0 	0
-2.44 	-1.69691e-13 	0 	0
-2.439 	-3.92602e-13 	0 	0
-2.438 	-6.58036e-13 	0 	0
-2.437 	-9.51445e-13 	0 	0
-2.436 	-1.18042e-12 	0 	0
-2.435 	-1.19849e-12 	0 	0
-2.434 	-9.78033e-13 	0 	0
-2.433 	-6.26913e-13 	0 	0
-2.432 	-4.64498e-13 	0 	0
-2.431 	-4.74329e-13 	0 	0
-2.43 	-5.2253e-13 	0 	0
-2.429 	-5.27847e-13 	0 	0
-2.428 	-4.0192e-13 	0 	0
-2.427 	-3.73751e-13 	0 	0
-2.426 	-3.19309e-13 	0 	0
-2.425 	-1.09594e-13 	0 	0
-2.424 	-1.22227e-13 	0 	0
-2.423 	-3.50681e-13 	0 	0
-2.422 	-5.1679e-13 	0 	0
-2.421 	-6.52282e-13 	0 	0
-2.42 	-7.7885e-13 	0 	0
-2.419 	-6.93593e-13 	0 	0
-2.418 	-3.61935e-13 	0 	0
-2.417 	3.8128e-14 	0 	0
-2.416 	4.03944e-13 	0 	0
-2.415 	6.58138e-13 	0 	0
-2.414 	6.38961e-13 	0 	0
-2.413 	5.06765e-13 	0 	0
-2.412 	5.02014e-13 	0 	0
-2.411 	4.69103e-13 	0 	0
-2.41 	5.00071e-13 	0 	0
-2.409 	6.32464e-13 	0 	0
-2.408 	5.98307e-13 	0 	0
-2.407 	4.67051e-13 	0 	0
-2.406 	4.35371e-13 	0 	0
-2.405 	4.17659e-13 	0 	0
-2.404 	3.47881e-13 	0 	0
-2.403 	3.67282e-13 	0 	0
-2.402 	5.49661e-13 	0 	0
-2.401 	8.35413e-13 	0 	0
-2.4 	8.66765e-13 	0 	0
-2.399 	5.7095e-13 	0 	0
-2.398 	2.50125e-13 	0 	0
-2.397 	1.4497e-13 	0 	0
-2.396 	2.71982e-13 	0 	0
-2.395 	3.00782e-13 	0 	0
-2.394 	2.82365e-13 	0 	0
-2.393 	3.50937e-13 	0 	0
-2.392 	2.77539e-13 	0 	0
-2.391 	5.03868e-14 	0 	0
-2.39 	-2.1153e-13 	0 	0
-2.389 	-4.76669e-13 	0 	0
-2.388 	-6.55065e-13 	0 	0
-2.387 	-7.02846e-13 	0 	0
-2.386 	-6.28547e-13 	0 	0
-2.385 	-4.49163e-13 	0 	0
-2.384 	-2.24758e-13 	0 	0
-2.383 	-5.98402e-14 	0 	0
-2.382 	-1.28165e-13 	0 	0
-2.381 	-2.36751e-13 	0 	0
-2.38 	-1.58796e-13 	0 	0
-2.379 	-1.46286e-13 	0 	0
-2.378 	-1.66546e-13 	0 	0
-2.377 	-1.10194e-13 	0 	0
-2.376 	-1.86183e-13 	0 	0
-2.375 	-3.84787e-13 	0 	0
-2.374 	-4.48194e-13 	0 	0
-2.373 	-3.08068e-13 	0 	0
-2.372 	-4.41865e-14 	0 	0
-2.371 	2.7085e-13 	0 	0
-2.37 	4.88585e-13 	0 	0
-2.369 	4.27754e-13 	0 	0
-2.368 	3.52394e-13 	0 	0
-2.367 	4.79826e-13 	0 	0
-2.366 	5.08823e-13 	0 	0
-2.365 	4.9112e-13 	0 	0
-2.364 	5.58663e-13 	0 	0
-2.363 	4.66899e-13 	0 	0
-2.362 	1.63048e-13 	0 	0
-2.361 	-1.95845e-13 	0 	0
-2.36 	-5.66738e-13 	0 	0
-2.359 	-8.2609e-13 	0 	0
-2.358 	-8.19123e-13 	0 	0
-2.357 	-5.25373e-13 	0 	0
-2.356 	-1.74903e-13 	0 	0
-2.355 	8.81834e-14 	0 	0
-2.354 	2.96389e-13 	0 	0
-2.353 	2.86147e-13 	0 	0
-2.352 	2.42421e-13 	0 	0
-2.351 	3.56588e-13 	0 	0
-2.35 	3.7396e-13 	0 	0
-2.349 	3.53971e-13 	0 	0
-2.348 	4.21567e-13 	0 	0
-2.347 	3.2595e-13 	0 	0
-2.346 	2.507e-15 	0 	0
-2.345 	-3.95374e-13 	0 	0
-2.344 	-7.42148e-13 	0 	0
-2.343 	-8.89352e-13 	0 	0
-2.342 	-7.47079e-13 	0 	0
-2.341 	-3.62891e-13 	0 	0
-2.34 	2.7915e-14 	0 	0
-2.339 	3.4508e-13 	0 	0
-2.338 	6.22787e-13 	0 	0
-2.337 	6.4871e-13 	0 	0
-2.336 	6.0677e-13 	0 	0
-2.335 	7.34933e-13 	0 	0
-2.334 	7.62684e-13 	0 	0
-2.333 	7.03015e-13 	0 	0
-2.332 	7.1539e-13 	0 	0
-2.331 	6.46921e-13 	0 	0
-2.33 	4.55977e-13 	0 	0
-2.329 	2.47453e-13 	0 	0
-2.328 	4.83828e-14 	0 	0
-2.327 	-6.62062e-14 	0 	0
-2.326 	-4.93462e-14 	0 	0
-2.325 	7.84088e-14 	0 	0
-2.324 	2.70406e-13 	0 	0
-2.323 	3.02618e-13 	0 	0
-2.322 	9.68745e-14 	0 	0
-2.321 	-2.01228e-13 	0 	0
-2.32 	-3.1407e-13 	0 	0
-2.319 	-1.80786e-13 	0 	0
-2.318 	-1.47773e-13 	0 	0
-2.317 	-1.70807e-13 	0 	0
-2.316 	-1.09116e-13 	0 	0
-2.315 	-1.70665e-13 	0 	0
-2.314 	-4.0383e-13 	0 	0
-2.313 	-6.64756e-13 	0 	0
-2.312 	-9.47089e-13 	0 	0
-2.311 	-1.16969e-12 	0 	0
-2.31 	-1.19363e-12 	0 	0
-2.309 	-9.8476e-13 	0 	0
-2.308 	-6.31831e-13 	0 	0
-2.307 	-4.61574e-13 	0 	0
-2.306 	-4.64609e-13 	0 	0
-2.305 	-5.08041e-13 	0 	0
-2.304 	-5.1539e-13 	0 	0
-2.303 	-4.02373e-13 	0 	0
-2.302 	-3.86786e-13 	0 	0
-2.301 	-3.33247e-13 	0 	0
-2.3 	-1.21723e-13 	0 	0
-2.299 	-1.2262e-13 	0 	0
-2.298 	-3.39394e-13 	0 	0
-2.297 	-5.08641e-13 	0 	0
-2.296 	-6.49552e-13 	0 	0
-2.295 	-7.78683e-13 	0 	0
-2.294 	-6.94575e-13 	0 	0
-2.293 	-3.62152e-13 	0 	0
-2.292 	3.9108e-14 	0 	0
-2.291 	4.05763e-13 	0 	0
-2.29 	6.61127e-13 	0 	0
-2.289 	6.41417e-13 	0 	0
-2.288 	5.08099e-13 	0 	0
-2.287 	5.02615e-13 	0 	0
-2.286 	4.69752e-13 	0 	0
-2.285 	5.01039e-13 	0 	0
-2.284 	6.33208e-13 	0 	0
-2.283 	5.9881e-13 	0 	0
-2.282 	4.68186e-13 	0 	0
-2.281 	4.36694e-13 	0 	0
-2.28 	4.1846e-13 	0 	0
-2.279 	3.48128e-13 	0 	0
-2.278 	3.6774e-13 	0 	0
-2.277 	5.5008e-13 	0 	0
-2.276 	8.35754e-13 	0 	0
-2.275 	8.68478e-13 	0 	0
-2.274 	5.72277e-13 	0 	0
-2.273 	2.51309e-13 	0 	0
-2.272 	1.45579e-13 	0 	0
-2.271 	2.72164e-13 	0 	0
-2.27 	3.01606e-13 	0 	0
-2.269 	2.83802e-13 	0 	0
-2.268 	3.52894e-13 	0 	0
-2.267 	2.80597e-13 	0 	0
-2.266 	6.02817e-14 	0 	0
-2.265 	-1.54956e-13 	0 	0
-2.264 	-3.85649e-13 	0 	0
-2.263 	-6.06185e-13 	0 	0
-2.262 	-7.47803e-13 	0 	0
-2.261 	-7.41297e-13 	0 	0
-2.26 	-5.60712e-13 	0 	0
-2.259 	-2.77715e-13 	0 	0
-2.258 	-5.46592e-14 	0 	0
-2.257 	-1.11361e-13 	0 	0
-2.256 	-2.17883e-13 	0 	0
-2.255 	-1.37802e-13 	0 	0
-2.254 	-1.25386e-13 	0 	0
-2.253 	-1.49126e-13 	0 	0
-2.252 	-1.0271e-13 	0 	0
-2.251 	-1.86663e-13 	0 	0
-2.25 	-3.85055e-13 	0 	0
-2.249 	-4.47708e-13 	0 	0
-2.248 	-3.07856e-13 	0 	0
-2.247 	-4.4258e-14 	0 	0
-2.246 	2.70933e-13 	0 	0
-2.245 	4.87817e-13 	0 	0
-2.244 	4.27834e-13 	0 	0
-2.243 	3.53188e-13 	0 	0
-2.242 	4.79698e-13 	0 	0
-2.241 	5.08685e-13 	0 	0
-2.24 	4.91008e-13 	0 	0
-2.239 	5.59298e-13 	0 	0
-2.238 	4.66901e-13 	0 	0
-2.237 	1.62356e-13 	0 	0
-2.236 	-1.95896e-13 	0 	0
-2.235 	-5.66767e-13 	0 	0
-2.234 	-8.26108e-13 	0 	0
-2.233 	-8.19146e-13 	0 	0
-2.232 	-5.25278e-13 	0 	0
-2.231 	-1.75612e-13 	0 	0
-2.23 	8.81421e-14 	0 	0
-2.229 	2.97847e-13 	0 	0
-2.228 	2.87116e-13 	0 	0
-2.227 	2.42674e-13 	0 	0
-2.226 	3.59198e-13 	0 	0
-2.225 	3.79374e-13 	0 	0
