-2.962 	1.59929e-14 	0 	0
-2.961 	-4.44245e-15 	0 	0
-2.96 	-7.28565e-14 	0 	0
-2.959 	-1.40382e-13 	0 	0
-2.958 	-3.08307e-13 	0 	0
-2.957 	-3.61617e-13 	0 	0
-2.956 	-2.1235e-13 	0 	0
-2.955 	-6.84139e-14 	0 	0
-2.954 	2.13239e-14 	0 	0
-2.953 	2.31008e-14 	0 	0
-2.952 	-6.21945e-14 	0 	0
-2.951 	-3.90936e-14 	0 	0
-2.95 	-2.04354e-14 	0 	0
-2.949 	-9.7734e-15 	0 	0
-2.948 	1.42159e-13 	0 	0
-2.947 	2.94091e-13 	0 	0
-2.946 	2.86983e-13 	0 	0
-2.945 	2.66548e-13 	0 	0
-2.944 	3.55398e-13 	0 	0
-2.943 	3.43847e-13 	0 	0
-2.942 	1.99022e-13 	0 	0
-2.941 	5.4198e-14 	0 	0
-2.94 	-2.66548e-15 	0 	0
-2.939 	0 	0 	0
-2.938 	-3.64282e-14 	0 	0
-2.937 	-1.1817e-13 	0 	0
-2.936 	-1.15504e-13 	0 	0
-2.935 	-4.88671e-14 	0 	0
-2.934 	-4.88671e-14 	0 	0
-2.933 	-5.15326e-14 	0 	0
-2.932 	-9.59574e-14 	0 	0
-2.931 	-1.15504e-13 	0 	0
-2.93 	-1.20835e-13 	0 	0
-2.929 	-2.68325e-13 	0 	0
-2.928 	-3.21634e-13 	0 	0
-2.927 	-2.32785e-13 	0 	0
-2.926 	-2.53221e-13 	0 	0
-2.925 	-2.66548e-13 	0 	0
-2.924 	-1.44824e-13 	0 	0
-2.923 	-5.24212e-14 	0 	0
-2.922 	1.77699e-14 	0 	0
-2.921 	2.31008e-14 	0 	0
-2.92 	-6.21944e-14 	0 	0
-2.919 	4.4425e-15 	0 	0
-2.918 	9.24032e-14 	0 	0
-2.917 	1.23501e-13 	0 	0
-2.916 	2.43448e-13 	0 	0
-2.915 	3.32297e-13 	0 	0
-2.914 	2.8876e-13 	0 	0
-2.913 	2.68325e-13 	0 	0
-2.912 	3.57175e-13 	0 	0
-2.911 	3.46513e-13 	0 	0
-2.91 	2.01688e-13 	0 	0
-2.909 	5.5975e-14 	0 	0
-2.908 	-8.88495e-16 	0 	0
-2.907 	0 	0 	0
-2.906 	-7.10795e-15 	0 	0
-2.905 	-4.35362e-14 	0 	0
-2.904 	-5.95291e-14 	0 	0
-2.903 	-3.73168e-14 	0 	0
-2.902 	-4.88671e-14 	0 	0
-2.901 	-5.06441e-14 	0 	0
-2.9 	-5.41981e-14 	0 	0
-2.899 	-3.37627e-14 	0 	0
-2.898 	5.50866e-14 	0 	0
-2.897 	3.46512e-14 	0 	0
-2.896 	1.42159e-14 	0 	0
-2.895 	1.03065e-13 	0 	0
-2.894 	6.84141e-14 	0 	0
-2.893 	-2.75433e-14 	0 	0
-2.892 	-1.42159e-14 	0 	0
-2.891 	-6.21945e-15 	0 	0
-2.89 	-6.21945e-15 	0 	0
-2.889 	-4.44245e-15 	0 	0
-2.888 	-2.75433e-14 	0 	0
-2.887 	-7.10795e-15 	0 	0
-2.886 	-1.33274e-14 	0 	0
-2.885 	-6.30831e-14 	0 	0
-2.884 	-3.90937e-14 	0 	0
-2.883 	4.97556e-14 	0 	0
-2.882 	2.93203e-14 	0 	0
-2.881 	9.77345e-15 	0 	0
-2.88 	1.03954e-13 	0 	0
-2.879 	1.55487e-13 	0 	0
-2.878 	6.30831e-14 	0 	0
-2.877 	-1.43047e-13 	0 	0
-2.876 	-3.14527e-13 	0 	0
-2.875 	-3.3052e-13 	0 	0
-2.874 	-2.41671e-13 	0 	0
-2.873 	-2.17681e-13 	0 	0
-2.872 	-2.1857e-13 	0 	0
-2.871 	-2.26566e-13 	0 	0
-2.87 	-1.74145e-13 	0 	0
-2.869 	-7.46335e-14 	0 	0
-2.868 	-1.19947e-13 	0 	0
-2.867 	-1.40382e-13 	0 	0
-2.866 	-5.15326e-14 	0 	0
-2.865 	-7.1968e-14 	0 	0
-2.864 	-9.15148e-14 	0 	0
-2.863 	-1.777e-15 	0 	0
-2.862 	-2.04354e-14 	0 	0
-2.861 	-6.21945e-14 	0 	0
-2.86 	-8.70724e-14 	0 	0
-2.859 	-7.28565e-14 	0 	0
-2.858 	9.1515e-14 	0 	0
-2.857 	1.74145e-13 	0 	0
-2.856 	1.99022e-13 	0 	0
-2.855 	2.95868e-13 	0 	0
-2.854 	3.33185e-13 	0 	0
-2.853 	2.42559e-13 	0 	0
-2.852 	2.05242e-13 	0 	0
-2.851 	5.47312e-13 	0 	0
-2.85 	2.83678e-09 	0 	0
-2.849 	3.1761e-06 	0 	0
-2.848 	0.000411944 	0 	0
-2.847 	0.00973157 	0 	0
-2.846 	0.0697288 	0 	0
-2.845 	0.235407 	0 	0
-2.844 	0.497185 	0 	0
-2.843 	0.789474 	0 	0
-2.842 	1.06444 	0 	0
-2.841 	1.30799 	0 	0
-2.84 	1.52198 	0 	0
-2.839 	1.71218 	0 	0
-2.838 	1.88418 	0 	0
-2.837 	2.04249 	0 	0
-2.836 	2.1905 	0 	0
-2.835 	2.33073 	0 	0
-2.834 	2.46504 	0 	0
-2.833 	2.59479 	0 	0
-2.832 	2.72099 	0 	0
-2.831 	2.84441 	0 	0
-2.83 	2.96562 	0 	0
-2.829 	3.08504 	0 	0
-2.828 	3.203 	0 	0
-2.827 	3.31975 	0 	0
-2.826 	3.43549 	0 	0
-2.825 	3.55039 	0 	0
-2.824 	3.66454 	0 	0
-2.823 	3.77808 	0 	0
-2.822 	3.89107 	0 	0
-2.821 	4.00357 	0 	0
-2.82 	4.11566 	0 	0
-2.819 	4.22736 	0 	0
-2.818 	4.33874 	0 	0
-2.817 	4.44982 	0 	0
-2.816 	4.56062 	0 	0
-2.815 	4.67118 	0 	0
-2.814 	4.78153 	0 	0
-2.813 	4.89166 	0 	0
-2.812 	5.00161 	0 	0
-2.811 	5.1114 	0 	0
-2.81 	5.22103 	0 	0
-2.809 	5.33052 	0 	0
-2.808 	5.43987 	0 	0
-2.807 	5.54909 	0 	0
-2.806 	5.65821 	0 	0
-2.805 	5.76722 	0 	0
-2.804 	5.87613 	0 	0
-2.803 	5.98495 	0 	0
-2.802 	6.09368 	0 	0
-2.801 	6.20234 	0 	0
-2.8 	6.31092 	0 	0
-2.799 	6.41943 	0 	0
-2.798 	6.52786 	0 	0
-2.797 	6.63624 	0 	0
-2.796 	6.74456 	0 	0
-2.795 	6.85282 	0 	0
-2.794 	6.96103 	0 	0
-2.793 	7.0692 	0 	0
-2.792 	7.17732 	0 	0
-2.791 	7.28538 	0 	0
-2.79 	7.39341 	0 	0
-2.789 	7.5014 	0 	0
-2.788 	7.60935 	0 	0
-2.787 	7.71726 	0 	0
-2.786 	7.82515 	0 	0
-2.785 	7.933 	0 	0
-2.784 	8.04081 	0 	0
-2.783 	8.1486 	0 	0
-2.782 	8.25635 	0 	0
-2.781 	8.36409 	0 	0
-2.78 	8.4718 	0 	0
-2.779 	8.57948 	0 	0
-2.778 	8.68713 	0 	0
-2.777 	8.79478 	0 	0
-2.776 	8.90239 	0 	0
-2.775 	9.00999 	0 	0
-2.774 	9.11756 	0 	0
-2.773 	9.22512 	0 	0
-2.772 	9.33265 	0 	0
-2.771 	9.44017 	0 	0
-2.77 	9.54768 	0 	0
-2.769 	9.65517 	0 	0
-2.768 	9.76265 	0 	0
-2.767 	9.87011 	0 	0
-2.766 	9.97757 	0 	0
-2.765 	10.085 	0 	0
-2.764 	10.1924 	0 	0
-2.763 	10.2998 	0 	0
-2.762 	10.4072 	0 	0
-2.761 	10.5146 	0 	0
-2.76 	10.622 	0 	0
-2.759 	10.7293 	0 	0
-2.758 	10.8366 	0 	0
-2.757 	10.944 	0 	0
-2.756 	11.0513 	0 	0
-2.755 	11.1587 	0 	0
-2.754 	11.2659 	0 	0
-2.753 	11.3732 	0 	0
-2.752 	11.4806 	0 	0
-2.751 	11.5878 	0 	0
-2.75 	11.6951 	0 	0
-2.749 	11.8024 	0 	0
-2.748 	11.9096 	0 	0
-2.747 	12.0169 	0 	0
-2.746 	12.1242 	0 	0
-2.745 	12.2314 	0 	0
-2.744 	12.3386 	0 	0
-2.743 	12.4459 	0 	0
-2.742 	12.5531 	0 	0
-2.741 	12.6603 	0 	0
-2.74 	12.7675 	0 	0
-2.739 	12.8747 	0 	0
-2.738 	12.9819 	0 	0
-2.737 	13.0891 	0 	0
-2.736 	13.1963 	0 	0
-2.735 	13.3035 	0 	0
-2.734 	13.4107 	0 	0
-2.733 	13.5179 	0 	0
-2.732 	13.625 	0 	0
-2.731 	13.7322 	0 	0
-2.73 	13.8394 	0 	0
-2.729 	13.9466 	0 	0
-2.728 	14.0537 	0 	0
-2.727 	14.1609 	0 	0
-2.726 	14.268 	0 	0
-2.725 	14.3752 	0 	0
-2.724 	14.4823 	0 	0
-2.723 	14.5894 	0 	0
-2.722 	14.6966 	0 	0
-2.721 	14.8037 	0 	0
-2.72 	14.9108 	0 	0
-2.719 	15.018 	0 	0
-2.718 	15.1251 	0 	0
-2.717 	15.2321 	0 	0
-2.716 	15.3393 	0 	0
-2.715 	15.4465 	0 	0
-2.714 	15.5536 	0 	0
-2.713 	15.6607 	0 	0
-2.712 	15.7678 	0 	0
-2.711 	15.8748 	0 	0
-2.71 	15.9819 	0 	0
-2.709 	16.0891 	0 	0
-2.708 	16.1962 	0 	0
-2.707 	16.3032 	0 	0
-2.706 	16.4104 	0 	0
-2.705 	16.5175 	0 	0
-2.704 	16.6246 	0 	0
-2.703 	16.7317 	0 	0
-2.702 	16.8387 	0 	0
-2.701 	16.9458 	0 	0
-2.7 	17.0528 	0 	0
-2.699 	17.16 	0 	0
-2.698 	17.267 	0 	0
-2.697 	17.3742 	0 	0
-2.696 	17.4812 	0 	0
-2.695 	17.5883 	0 	0
-2.694 	17.6953 	0 	0
-2.693 	17.8025 	0 	0
-2.692 	17.9095 	0 	0
-2.691 	18.0165 	0 	0
-2.69 	18.1236 	0 	0
-2.689 	18.2307 	0 	0
-2.688 	18.3377 	0 	0
-2.687 	18.4448 	0 	0
-2.686 	18.5518 	0 	0
-2.685 	18.6589 	0 	0
-2.684 	18.766 	0 	0
-2.683 	18.873 	0 	0
-2.682 	18.9801 	0 	0
-2.681 	19.0871 	0 	0
-2.68 	19.1943 	0 	0
-2.679 	19.3013 	0 	0
-2.678 	19.4083 	0 	0
-2.677 	19.5154 	0 	0
-2.676 	19.6225 	0 	0
-2.675 	19.7295 	0 	0
-2.674 	19.8366 	0 	0
-2.673 	19.9436 	0 	0
-2.672 	20.0506 	0 	0
-2.671 	20.1577 	0 	0
-2.67 	20.2647 	0 	0
-2.669 	20.3718 	0 	0
-2.668 	20.4788 	0 	0
-2.667 	20.5859 	0 	0
-2.666 	20.6929 	0 	0
-2.665 	20.8 	0 	0
-2.664 	20.907 	0 	0
-2.663 	21.014 	0 	0
-2.662 	21.1211 	0 	0
-2.661 	21.2281 	0 	0
-2.66 	21.3351 	0 	0
-2.659 	21.4422 	0 	0
-2.658 	21.5493 	0 	0
-2.657 	21.6563 	0 	0
-2.656 	21.7633 	0 	0
-2.655 	21.8704 	0 	0
-2.654 	21.9774 	0 	0
-2.653 	22.0844 	0 	0
-2.652 	22.1914 	0 	0
-2.651 	22.2985 	0 	0
-2.65 	22.4055 	0 	0
-2.649 	22.5126 	0 	0
-2.648 	22.6196 	0 	0
-2.647 	22.7266 	0 	0
-2.646 	22.8336 	0 	0
-2.645 	22.9407 	0 	0
-2.644 	23.0477 	0 	0
-2.643 	23.1547 	0 	0
-2.642 	23.2618 	0 	0
-2.641 	23.3688 	0 	0
-2.64 	23.4758 	0 	0
-2.639 	23.5829 	0 	0
-2.638 	23.6899 	0 	0
-2.637 	23.7969 	0 	0
-2.636 	23.9039 	0 	0
-2.635 	24.011 	0 	0
-2.634 	24.118 	0 	0
-2.633 	24.225 	0 	0
-2.632 	24.3321 	0 	0
-2.631 	24.4391 	0 	0
-2.63 	24.5461 	0 	0
-2.629 	24.6531 	0 	0
-2.628 	24.7601 	0 	0
-2.627 	24.8672 	0 	0
-2.626 	24.9742 	0 	0
-2.625 	25.0812 	0 	0
-2.624 	25.1882 	0 	0
-2.623 	25.2953 	0 	0
-2.622 	25.4023 	0 	0
-2.621 	25.5093 	0 	0
-2.62 	25.6163 	0 	0
-2.619 	25.7234 	0 	0
-2.618 	25.8304 	0 	0
-2.617 	25.9374 	0 	0
-2.616 	26.0444 	0 	0
-2.615 	26.1515 	0 	0
-2.614 	26.2585 	0 	0
-2.613 	26.3655 	0 	0
-2.612 	26.4725 	0 	0
-2.611 	26.5795 	0 	0
-2.61 	26.6866 	0 	0
-2.609 	26.7936 	0 	0
-2.608 	26.9006 	0 	0
-2.607 	27.0076 	0 	0
-2.606 	27.1147 	0 	0
-2.605 	27.2217 	0 	0
-2.604 	27.3287 	0 	0
-2.603 	27.4357 	0 	0
-2.602 	27.5427 	0 	0
-2.601 	27.6498 	0 	0
-2.6 	27.7568 	0 	0
-2.599 	27.8638 	0 	0
-2.598 	27.9708 	0 	0
-2.597 	28.0778 	0 	0
-2.596 	28.1849 	0 	0
-2.595 	28.2919 	0 	0
-2.594 	28.3989 	0 	0
-2.593 	28.5059 	0 	0
-2.592 	28.613 	0 	0
-2.591 	28.72 	0 	0
-2.59 	28.827 	0 	0
-2.589 	28.934 	0 	0
-2.588 	29.041 	0 	0
-2.587 	29.148 	0 	0
-2.586 	29.255 	0 	0
-2.585 	29.3621 	0 	0
-2.584 	29.4691 	0 	0
-2.583 	29.5761 	0 	0
-2.582 	29.6831 	0 	0
-2.581 	29.7901 	0 	0
-2.58 	29.8972 	0 	0
-2.579 	30.0042 	0 	0
-2.578 	30.1112 	0 	0
-2.577 	30.2182 	0 	0
-2.576 	30.3252 	0 	0
-2.575 	30.4323 	0 	0
-2.574 	30.5393 	0 	0
-2.573 	30.6463 	0 	0
-2.572 	30.7533 	0 	0
-2.571 	30.8603 	0 	0
-2.57 	30.9673 	0 	0
-2.569 	31.0744 	0 	0
-2.568 	31.1814 	0 	0
-2.567 	31.2884 	0 	0
-2.566 	31.3954 	0 	0
-2.565 	31.5024 	0 	0
-2.564 	31.6095 	0 	0
-2.563 	31.7165 	0 	0
-2.562 	31.8235 	0 	0
-2.561 	31.9305 	0 	0
-2.56 	32.0375 	0 	0
-2.559 	32.1445 	0 	0
-2.558 	32.2516 	0 	0
-2.557 	32.3586 	0 	0
-2.556 	32.4656 	0 	0
-2.555 	32.5726 	0 	0
-2.554 	32.6796 	0 	0
-2.553 	32.7867 	0 	0
-2.552 	32.8937 	0 	0
-2.551 	33.0007 	0 	0
-2.55 	33.1077 	0 	0
-2.549 	33.2147 	0 	0
-2.548 	33.3217 	0 	0
-2.547 	33.4288 	0 	0
-2.546 	33.5358 	0 	0
-2.545 	33.6428 	0 	0
-2.544 	33.7498 	0 	0
-2.543 	33.8568 	0 	0
-2.542 	33.9639 	0 	0
-2.541 	34.0709 	0 	0
-2.54 	34.1779 	0 	0
-2.539 	34.2849 	0 	0
-2.538 	34.3919 	0 	0
-2.537 	34.499 	0 	0
-2.536 	34.606 	0 	0
-2.535 	34.713 	0 	0
-2.534 	34.82 	0 	0
-2.533 	34.927 	0 	0
-2.532 	35.034 	0 	0
-2.531 	35.141 	0 	0
-2.53 	35.2481 	0 	0
-2.529 	35.3551 	0 	0
-2.528 	35.4621 	0 	0
-2.527 	35.5691 	0 	0
-2.526 	35.6761 	0 	0
-2.525 	35.7832 	0 	0
-2.524 	35.8902 	0 	0
-2.523 	35.9972 	0 	0
-2.522 	36.1042 	0 	0
-2.521 	36.2112 	0 	0
-2.52 	36.3182 	0 	0
-2.519 	36.4253 	0 	0
-2.518 	36.5323 	0 	0
-2.517 	36.6393 	0 	0
-2.516 	36.7463 	0 	0
-2.515 	36.8533 	0 	0
-2.514 	36.9604 	0 	0
-2.513 	37.0674 	0 	0
-2.512 	37.1744 	0 	0
-2.511 	37.2814 	0 	0
-2.51 	37.3884 	0 	0
-2.509 	37.4955 	0 	0
-2.508 	37.6025 	0 	0
-2.507 	37.7095 	0 	0
-2.506 	37.8165 	0 	0
-2.505 	37.9235 	0 	0
-2.504 	38.0306 	0 	0
-2.503 	38.1376 	0 	0
-2.502 	38.2446 	0 	0
-2.501 	38.3516 	0 	0
-2.5 	38.4586 	0 	0
-2.499 	38.5657 	0 	0
-2.498 	38.6727 	0 	0
-2.497 	38.7797 	0 	0
-2.496 	38.8867 	0 	0
-2.495 	38.9937 	0 	0
-2.494 	39.1008 	0 	0
-2.493 	39.2078 	0 	0
-2.492 	39.3148 	0 	0
-2.491 	39.4218 	0 	0
-2.49 	39.5288 	0 	0
-2.489 	39.6358 	0 	0
-2.488 	39.7429 	0 	0
-2.487 	39.8499 	0 	0
-2.486 	39.9569 	0 	0
-2.485 	40.0639 	0 	0
-2.484 	40.171 	0 	0
-2.483 	40.278 	0 	0
-2.482 	40.385 	0 	0
-2.481 	40.492 	0 	0
-2.48 	40.599 	0 	0
-2.479 	40.7061 	0 	0
-2.478 	40.8131 	0 	0
-2.477 	40.9201 	0 	0
-2.476 	41.0271 	0 	0
-2.475 	41.1341 	0 	0
-2.474 	41.2412 	0 	0
-2.473 	41.3482 	0 	0
-2.472 	41.4552 	0 	0
-2.471 	41.5622 	0 	0
-2.47 	41.6692 	0 	0
-2.469 	41.7763 	0 	0
-2.468 	41.8833 	0 	0
-2.467 	41.9903 	0 	0
-2.466 	42.0973 	0 	0
-2.465 	42.2043 	0 	0
-2.464 	42.3114 	0 	0
-2.463 	42.4184 	0 	0
-2.462 	42.5254 	0 	0
-2.461 	42.6324 	0 	0
-2.46 	42.7395 	0 	0
-2.459 	42.8465 	0 	0
-2.458 	42.9535 	0 	0
-2.457 	43.0605 	0 	0
-2.456 	43.1675 	0 	0
-2.455 	43.2746 	0 	0
-2.454 	43.3816 	0 	0
-2.453 	43.4886 	0 	0
-2.452 	43.5956 	0 	0
-2.451 	43.7027 	0 	0
-2.45 	43.8097 	0 	0
-2.449 	43.9167 	0 	0
-2.448 	44.0237 	0 	0
-2.447 	44.1307 	0 	0
-2.446 	44.2378 	0 	0
-2.445 	44.3448 	0 	0
-2.444 	44.4518 	0 	0
-2.443 	44.5588 	0 	0
-2.442 	44.6659 	0 	0
-2.441 	44.7729 	0 	0
-2.44 	44.8799 	0 	0
-2.439 	44.9869 	0 	0
-2.438 	45.094 	0 	0
-2.437 	45.201 	0 	0
-2.436 	45.308 	0 	0
-2.435 	45.415 	0 	0
-2.434 	45.5221 	0 	0
-2.433 	45.6291 	0 	0
-2.432 	45.7361 	0 	0
-2.431 	45.8431 	0 	0
-2.43 	45.9502 	0 	0
-2.429 	46.0572 	0 	0
-2.428 	46.1642 	0 	0
-2.427 	46.2712 	0 	0
-2.426 	46.3783 	0 	0
-2.425 	46.4853 	0 	0
-2.424 	46.5923 	0 	0
-2.423 	46.6993 	0 	0
-2.422 	46.8064 	0 	0
-2.421 	46.9134 	0 	0
-2.42 	47.0204 	0 	0
-2.419 	47.1274 	0 	0
-2.418 	47.2344 	0 	0
-2.417 	47.3415 	0 	0
-2.416 	47.4485 	0 	0
-2.415 	47.5555 	0 	0
-2.414 	47.6625 	0 	0
-2.413 	47.7696 	0 	0
-2.412 	47.8766 	0 	0
-2.411 	47.9836 	0 	0
-2.41 	48.0906 	0 	0
-2.409 	48.1977 	0 	0
-2.408 	48.3047 	0 	0
-2.407 	48.4117 	0 	0
-2.406 	48.5187 	0 	0
-2.405 	48.6258 	0 	0
-2.404 	48.7328 	0 	0
-2.403 	48.8398 	0 	0
-2.402 	48.9468 	0 	0
-2.401 	49.0539 	0 	0
-2.4 	49.1609 	0 	0
-2.399 	49.2679 	0 	0
-2.398 	49.375 	0 	0
-2.397 	49.482 	0 	0
-2.396 	49.589 	0 	0
-2.395 	49.696 	0 	0
-2.394 	49.803 	0 	0
-2.393 	49.9101 	0 	0
-2.392 	50.0171 	0 	0
-2.391 	50.1242 	0 	0
-2.39 	50.2312 	0 	0
-2.389 	50.3382 	0 	0
-2.388 	50.4452 	0 	0
-2.387 	50.5523 	0 	0
-2.386 	50.6593 	0 	0
-2.385 	50.7663 	0 	0
-2.384 	50.8733 	0 	0
-2.383 	50.9804 	0 	0
-2.382 	51.0874 	0 	0
-2.381 	51.1944 	0 	0
-2.38 	51.3015 	0 	0
-2.379 	51.4085 	0 	0
-2.378 	51.5155 	0 	0
-2.377 	51.6225 	0 	0
-2.376 	51.7296 	0 	0
-2.375 	51.8366 	0 	0
-2.374 	51.9436 	0 	0
-2.373 	52.0506 	0 	0
-2.372 	52.1577 	0 	0
-2.371 	52.2647 	0 	0
-2.37 	52.3717 	0 	0
-2.369 	52.4787 	0 	0
-2.368 	52.5858 	0 	0
-2.367 	52.6928 	0 	0
-2.366 	52.7998 	0 	0
-2.365 	52.9068 	0 	0
-2.364 	53.0139 	0 	0
-2.363 	53.1209 	0 	0
-2.362 	53.2279 	0 	0
-2.361 	53.335 	0 	0
-2.36 	53.442 	0 	0
-2.359 	53.549 	0 	0
-2.358 	53.6561 	0 	0
-2.357 	53.7631 	0 	0
-2.356 	53.8701 	0 	0
-2.355 	53.9772 	0 	0
-2.354 	54.0842 	0 	0
-2.353 	54.1912 	0 	0
-2.352 	54.2982 	0 	0
-2.351 	54.4052 	0 	0
-2.35 	54.5123 	0 	0
-2.349 	54.6193 	0 	0
-2.348 	54.7263 	0 	0
-2.347 	54.8334 	0 	0
-2.346 	54.9404 	0 	0
-2.345 	55.0474 	0 	0
-2.344 	55.1545 	0 	0
-2.343 	55.2615 	0 	0
-2.342 	55.3685 	0 	0
-2.341 	55.4755 	0 	0
-2.34 	55.5826 	0 	0
-2.339 	55.6896 	0 	0
-2.338 	55.7966 	0 	0
-2.337 	55.9037 	0 	0
-2.336 	56.0107 	0 	0
-2.335 	56.1178 	0 	0
-2.334 	56.2248 	0 	0
-2.333 	56.3318 	0 	0
-2.332 	56.4388 	0 	0
-2.331 	56.5459 	0 	0
-2.33 	56.6529 	0 	0
-2.329 	56.7599 	0 	0
-2.328 	56.867 	0 	0
-2.327 	56.974 	0 	0
-2.326 	57.081 	0 	0
-2.325 	57.1881 	0 	0
-2.324 	57.2951 	0 	0
-2.323 	57.4021 	0 	0
-2.322 	57.5091 	0 	0
-2.321 	57.6162 	0 	0
-2.32 	57.7232 	0 	0
-2.319 	57.8302 	0 	0
-2.318 	57.9373 	0 	0
-2.317 	58.0443 	0 	0
-2.316 	58.1513 	0 	0
-2.315 	58.2584 	0 	0
-2.314 	58.3654 	0 	0
-2.313 	58.4724 	0 	0
-2.312 	58.5795 	0 	0
-2.311 	58.6865 	0 	0
-2.31 	58.7935 	0 	0
-2.309 	58.9005 	0 	0
-2.308 	59.0076 	0 	0
-2.307 	59.1146 	0 	0
-2.306 	59.2216 	0 	0
-2.305 	59.3287 	0 	0
-2.304 	59.4357 	0 	0
-2.303 	59.5428 	0 	0
-2.302 	59.6498 	0 	0
-2.301 	59.7568 	0 	0
-2.3 	59.8638 	0 	0
-2.299 	59.9709 	0 	0
-2.298 	60.0779 	0 	0
-2.297 	60.185 	0 	0
-2.296 	60.292 	0 	0
-2.295 	60.399 	0 	0
-2.294 	60.5061 	0 	0
-2.293 	60.6131 	0 	0
-2.292 	60.7201 	0 	0
-2.291 	60.8271 	0 	0
-2.29 	60.9342 	0 	0
-2.289 	61.0412 	0 	0
-2.288 	61.1483 	0 	0
-2.287 	61.2553 	0 	0
-2.286 	61.3623 	0 	0
-2.285 	61.4693 	0 	0
-2.284 	61.5764 	0 	0
-2.283 	61.6834 	0 	0
-2.282 	61.7904 	0 	0
-2.281 	61.8975 	0 	0
-2.28 	62.0045 	0 	0
-2.279 	62.1116 	0 	0
-2.278 	62.2186 	0 	0
-2.277 	62.3256 	0 	0
-2.276 	62.4327 	0 	0
-2.275 	62.5397 	0 	0
-2.274 	62.6467 	0 	0
-2.273 	62.7537 	0 	0
-2.272 	62.8608 	0 	0
-2.271 	62.9678 	0 	0
-2.27 	63.0749 	0 	0
-2.269 	63.1819 	0 	0
-2.268 	63.2889 	0 	0
-2.267 	63.3959 	0 	0
-2.266 	63.503 	0 	0
-2.265 	63.61 	0 	0
-2.264 	63.7171 	0 	0
-2.263 	63.8241 	0 	0
-2.262 	63.9311 	0 	0
-2.261 	64.0382 	0 	0
-2.26 	64.1452 	0 	0
-2.259 	64.2523 	0 	0
-2.258 	64.3593 	0 	0
-2.257 	64.4663 	0 	0
-2.256 	64.5734 	0 	0
-2.255 	64.6804 	0 	0
-2.254 	64.7874 	0 	0
-2.253 	64.8945 	0 	0
-2.252 	65.0015 	0 	0
-2.251 	65.1085 	0 	0
-2.25 	65.2156 	0 	0
-2.249 	65.3226 	0 	0
-2.248 	65.4296 	0 	0
-2.247 	65.5367 	0 	0
-2.246 	65.6437 	0 	0
-2.245 	65.7507 	0 	0
-2.244 	65.8577 	0 	0
-2.243 	65.9648 	0 	0
-2.242 	66.0718 	0 	0
-2.241 	66.1789 	0 	0
-2.24 	66.2859 	0 	0
-2.239 	66.3929 	0 	0
-2.238 	66.5 	0 	0
-2.237 	66.607 	0 	0
-2.236 	66.7141 	0 	0
-2.235 	66.8211 	0 	0
-2.234 	66.9281 	0 	0
-2.233 	67.0352 	0 	0
-2.232 	67.1422 	0 	0
-2.231 	67.2493 	0 	0
-2.23 	67.3563 	0 	0
-2.229 	67.4633 	0 	0
-2.228 	67.5703 	0 	0
-2.227 	67.6774 	0 	0
-2.226 	67.7844 	0 	0
-2.225 	67.8914 	0 	0
-2.224 	67.9985 	0 	0
-2.223 	68.1055 	0 	0
-2.222 	68.2126 	0 	0
-2.221 	68.3196 	0 	0
-2.22 	68.4266 	0 	0
-2.219 	68.5337 	0 	0
-2.218 	68.6407 	0 	0
-2.217 	68.7478 	0 	0
-2.216 	68.8548 	0 	0
-2.215 	68.9618 	0 	0
-2.214 	69.0689 	0 	0
-2.213 	69.1759 	0 	0
-2.212 	69.2829 	0 	0
-2.211 	69.39 	0 	0
-2.21 	69.497 	0 	0
-2.209 	69.6041 	0 	0
-2.208 	69.7111 	0 	0
-2.207 	69.8182 	0 	0
-2.206 	69.9252 	0 	0
-2.205 	70.0322 	0 	0
-2.204 	70.1393 	0 	0
-2.203 	70.2463 	0 	0
-2.202 	70.3533 	0 	0
-2.201 	70.4604 	0 	0
-2.2 	70.5674 	0 	0
-2.199 	70.6745 	0 	0
-2.198 	70.7815 	0 	0
-2.197 	70.8885 	0 	0
-2.196 	70.9955 	0 	0
-2.195 	71.1026 	0 	0
-2.194 	71.2096 	0 	0
-2.193 	71.3167 	0 	0
-2.192 	71.4237 	0 	0
-2.191 	71.5307 	0 	0
-2.19 	71.6378 	0 	0
-2.189 	71.7448 	0 	0
-2.188 	71.8518 	0 	0
-2.187 	71.9589 	0 	0
-2.186 	72.0659 	0 	0
-2.185 	72.173 	0 	0
-2.184 	72.28 	0 	0
-2.183 	72.3871 	0 	0
-2.182 	72.4941 	0 	0
-2.181 	72.6012 	0 	0
-2.18 	72.7082 	0 	0
-2.179 	72.8152 	0 	0
-2.178 	72.9223 	0 	0
-2.177 	73.0293 	0 	0
-2.176 	73.1363 	0 	0
-2.175 	73.2434 	0 	0
-2.174 	73.3504 	0 	0
-2.173 	73.4574 	0 	0
-2.172 	73.5645 	0 	0
-2.171 	73.6715 	0 	0
-2.17 	73.7786 	0 	0
-2.169 	73.8856 	0 	0
-2.168 	73.9926 	0 	0
-2.167 	74.0997 	0 	0
-2.166 	74.2067 	0 	0
-2.165 	74.3138 	0 	0
-2.164 	74.4208 	0 	0
-2.163 	74.5278 	0 	0
-2.162 	74.6349 	0 	0
-2.161 	74.742 	0 	0
-2.16 	74.849 	0 	0
