	0.0007821212861	0.0001797234502	107.5893336	-0.0007133993417	258.9009813	9.681623989	2553.228338
	0.0007937605957	0.0001754538767	110.2013583	-0.0007292854206	258.3967602	9.433091975	2550.212509
	0.0008061671079	0.000170868589	113.156643	-0.0007464366207	257.8125691	9.165709618	2546.815023
	0.0008188328921	0.0001661456675	116.3793565	-0.0007641703537	257.1583013	8.889738826	2543.13504
	0.0008312394043	0.0001614731575	119.7611082	-0.000781752648	256.4526223	8.61610489	2539.306382
	0.0008428787139	0.0001570432767	123.1569424	-0.0007984310409	255.7251169	8.356083013	2535.498095
	0.0008532742939	0.0001530452546	126.3885305	-0.000813471948	255.0162749	8.120885193	2531.90825
	0.0008620005182	0.0001496566776	129.2562304	-0.0008261994461	254.3746529	7.921135134	2528.75015
	0.0008687000333	0.0001470337261	131.559313	-0.0008360322176	253.8513256	7.766255082	2526.232048
	0.0008730980029	0.000145301319	133.1210485	-0.0008425153375	253.4925972	7.663832186	2524.533464
	0.000875	0.0001445494429	133.8090086	-0.0008453259423	253.3336208	7.619348021	2523.787466

	0.000875	0.000144626783	133.8404896	-0.0008459368239	253.3055614	7.622580323	2525.177233
	0.0008769019971	0.0001438489751	134.6912065	-0.00084863827	253.0482602	7.575936594	2524.18797
	0.0008812999667	0.0001420551807	136.5983252	-0.0008549938503	252.5035804	7.468774563	2521.945544
	0.0008879994818	0.0001393275298	139.3854497	-0.0008649918067	251.7854314	7.306747481	2518.631672
	0.0008967257061	0.0001357619991	142.9205732	-0.0008786526718	250.9876117	7.096133529	2514.448204
	0.0009071212861	0.0001314541452	147.2194843	-0.0008959957315	250.1164166	6.842455447	2509.560899
	0.0009187605957	0.0001264895035	152.4960933	-0.0009169865775	249.0527693	6.549613883	2504.059966
	0.0009311671079	0.0001209501992	159.1159442	-0.0009414430269	247.5683304	6.220399391	2497.963052
	0.0009438328921	0.0001149376436	167.4516548	-0.000968913261	245.3981146	5.858397168	2491.263637
	0.0009562394043	0.0001086038758	177.679855	-0.0009985590861	242.3495096	5.470690995	2484.009342
	0.0009678787139	0.0001021790787	189.5882984	-0.001029087557	238.4110601	5.07034677	2476.381241
	0.0009782742939	9.598205004e-05	202.4675936	-0.001058770563	233.8203954	4.677579854	2468.74177
	0.0009870005182	9.040454198e-05	215.1408551	-0.001085573513	229.061328	4.318835826	2461.627236
	0.0009937000333	8.58682567e-05	226.1425595	-0.001107385332	224.78228	4.023649629	2455.678529
	0.0009980980029	8.276251047e-05	234.0083917	-0.001122310483	221.654586	3.819896292	2451.52484
	0.001	8.138671658e-05	237.5750825	-0.001128917928	220.2199503	3.72922637	2449.664426
