	0.0003193509369	0.04049300196
	0.0003243215056	0.04050810654
	0.0003293898975	0.04052347592
	0.0003345463291	0.04053907861
	0.0003397808471	0.04055488287
	0.0003450833476	0.04057085671
	0.0003504435953	0.04058696803
	0.0003558512434	0.04060318466
	0.0003612958538	0.04061947442
	0.0003667669169	0.0406358052
	0.000372253872	0.04065214503
	0.000377746128	0.04066846217
	0.0003832330831	0.04068472509
	0.0003887041462	0.04070090265
	0.0003941487566	0.04071696406
	0.0003995564047	0.04073287896
	0.0004049166524	0.04074861753
	0.0004102191529	0.04076415044
	0.0004154536709	0.04077944901
	0.0004206101025	0.04079448516
	0.0004256784944	0.0408092315
	0.0004306490631	0.04082366138
	0.0004355122142	0.04083774889
	0.0004402585604	0.04085146893
	0.0004448789401	0.04086479722
	0.0004493644346	0.04087771034
	0.0004537063857	0.04089018575
	0.0004578964124	0.04090220182
	0.0004619264267	0.04091373788
	0.0004657886496	0.04092477416
	0.000469475626	0.04093529192
	0.000472980239	0.04094527336
	0.0004762957238	0.04095470171
	0.0004794156806	0.04096356122
	0.000482334087	0.04097183716
	0.0004850453098	0.04097951582
	0.0004875441153	0.04098658457
	0.0004898256804	0.04099303182
	0.0004918856008	0.04099884704
	0.0004937199003	0.04100402076
	0.000495325038	0.0410085446
	0.0004966979151	0.04101241123
	0.0004978358805	0.04101561443
	0.0004987367352	0.04101814902
	0.0004993987312	0.04102001092
	0.0004998205392	0.04102119698
	0.0005	0.04102170153

	0.0005	0.04102170153
	0.0005001794608	0.04102119698
	0.0005006012688	0.04102001092
	0.0005012632648	0.04101814902
	0.0005021641195	0.04101561443
	0.0005033020849	0.04101241123
	0.000504674962	0.0410085446
	0.0005062800997	0.04100402076
	0.0005081143992	0.04099884704
	0.0005101743196	0.04099303182
	0.0005124558847	0.04098658457
	0.0005149546902	0.04097951582
	0.000517665913	0.04097183716
	0.0005205843194	0.04096356122
	0.0005237042762	0.04095470171
	0.000527019761	0.04094527336
	0.000530524374	0.04093529192
	0.0005342113504	0.04092477416
	0.0005380735733	0.04091373788
	0.0005421035876	0.04090220182
	0.0005462936143	0.04089018575
	0.0005506355654	0.04087771034
	0.0005551210599	0.04086479722
	0.0005597414396	0.04085146893
	0.0005644877858	0.04083774889
	0.0005693509369	0.04082366138
	0.0005743215056	0.0408092315
	0.0005793898975	0.04079448516
	0.0005845463291	0.04077944901
	0.0005897808471	0.04076415044
	0.0005950833476	0.04074861753
	0.0006004435953	0.04073287896
	0.0006058512434	0.04071696406
	0.0006112958538	0.04070090265
	0.0006167669169	0.04068472509
	0.000622253872	0.04066846217
	0.000627746128	0.04065214503
	0.0006332330831	0.0406358052
	0.0006387041462	0.04061947442
	0.0006441487566	0.04060318466
	0.0006495564047	0.04058696803
	0.0006549166524	0.04057085671
	0.0006602191529	0.04055488286
	0.0006654536709	0.04053907861
	0.0006706101025	0.04052347592
	0.0006756784944	0.04050810654
	0.0006806490631	0.04049300196
	0.0006855122142	0.04047819326
	0.0006902585604	0.04046371114
	0.0006948789401	0.04044958574
	0.0006993644346	0.04043584664
	0.0007037063857	0.04042252274
	0.0007078964124	0.04040964223
	0.0007119264267	0.04039723247
	0.0007157886496	0.04038531994
	0.000719475626	0.04037393016
	0.000722980239	0.04036308765
	0.0007262957238	0.04035281583
	0.0007294156806	0.04034313697
	0.000732334087	0.04033407211
	0.0007350453098	0.04032564105
	0.0007375441153	0.04031786223
	0.0007398256804	0.04031075272
	0.0007418856008	0.04030432816
	0.0007437199003	0.04029860271
	0.000745325038	0.04029358903
	0.0007466979151	0.04028929821
	0.0007478358805	0.04028573977
	0.0007487367352	0.0402829216
	0.0007493987312	0.04028085
	0.0007498205392	0.04027952974
	0.00075	0.04027896795

	0.00075	0.04237511248
	0.0007501794608	0.04236360829
	0.0007506012688	0.04233658181
	0.0007512632648	0.04229420308
	0.0007521641195	0.04223660664
	0.0007533020849	0.04216397108
	0.000754674962	0.04207652051
	0.0007562800997	0.04197452376
	0.0007581143992	0.0418582932
	0.0007601743196	0.04172818324
	0.0007624558847	0.04158458867
	0.0007649546902	0.04142794274
	0.000767665913	0.0412587152
	0.0007705843194	0.04107741004
	0.0007737042762	0.04088456318
	0.000777019761	0.04068073998
	0.000780524374	0.04046653268
	0.0007842113504	0.04024255772
	0.0007880735733	0.04000945296
	0.0007921035876	0.03976787488
	0.0007962936143	0.03951849572
	0.0008006355654	0.03926200061
	0.0008051210599	0.03899908463
	0.0008097414396	0.03873044995
	0.0008144877858	0.03845680301
	0.0008193509369	0.03817885162
	0.0008243215056	0.0378973023
	0.0008293898975	0.03761285754
	0.0008345463291	0.03732621323
	0.0008397808471	0.03703805622
	0.0008450833476	0.03674906192
	0.0008504435953	0.03645989208
	0.0008558512434	0.03617119273
	0.0008612958538	0.03588359228
	0.0008667669169	0.03559769967
	0.000872253872	0.03531410288
	0.000877746128	0.03503336745
	0.0008832330831	0.03475603528
	0.0008887041462	0.03448262356
	0.0008941487566	0.03421362393
	0.0008995564047	0.03394950183
	0.0009049166524	0.03369069595
	0.0009102191529	0.03343761801
	0.0009154536709	0.03319065259
	0.0009206101025	0.0329501572
	0.0009256784944	0.03271646254
	0.0009306490631	0.03248987285
	0.0009355122142	0.03227066648
	0.0009402585604	0.03205909657
	0.0009448789401	0.0318553919
	0.0009493644346	0.03165975779
	0.0009537063857	0.03147237719
	0.0009578964124	0.03129341179
	0.0009619264267	0.03112300332
	0.0009657886496	0.03096127476
	0.000969475626	0.03080833178
	0.000972980239	0.03066426406
	0.0009762957238	0.03052914673
	0.0009794156806	0.03040304181
	0.000982334087	0.03028599959
	0.0009850453098	0.03017806005
	0.0009875441153	0.0300792542
	0.0009898256804	0.0299896054
	0.0009918856008	0.02990913061
	0.0009937199003	0.02983784156
	0.000995325038	0.0297757458
	0.0009966979151	0.02972284777
	0.0009978358805	0.02967914963
	0.0009987367352	0.0296446521
	0.0009993987312	0.02961935527
	0.0009998205392	0.02960326051
	0.001	0.0295964185
