-3.079 	-5.8851e-15 	0 	0
-3.078 	1.82062e-13 	0 	0
-3.077 	3.27184e-13 	0 	0
-3.076 	3.60299e-13 	0 	0
-3.075 	3.94887e-13 	0 	0
-3.074 	5.45024e-13 	0 	0
-3.073 	7.79023e-13 	0 	0
-3.072 	1.0224e-12 	0 	0
-3.071 	1.07811e-12 	0 	0
-3.07 	1.12879e-12 	0 	0
-3.069 	1.33571e-12 	0 	0
-3.068 	1.4019e-12 	0 	0
-3.067 	1.49057e-12 	0 	0
-3.066 	1.67058e-12 	0 	0
-3.065 	1.61194e-12 	0 	0
-3.064 	1.35951e-12 	0 	0
-3.063 	1.08838e-12 	0 	0
-3.062 	7.9227e-13 	0 	0
-3.061 	4.98657e-13 	0 	0
-3.06 	2.40195e-13 	0 	0
-3.059 	-4.83005e-14 	0 	0
-3.058 	-3.3344e-13 	0 	0
-3.057 	-5.16779e-13 	0 	0
-3.056 	-4.93648e-13 	0 	0
-3.055 	-3.67027e-13 	0 	0
-3.054 	-4.08332e-13 	0 	0
-3.053 	-4.13521e-13 	0 	0
-3.052 	-2.85518e-13 	0 	0
-3.051 	-3.60679e-13 	0 	0
-3.05 	-4.47694e-13 	0 	0
-3.049 	-3.75845e-13 	0 	0
-3.048 	-4.46081e-13 	0 	0
-3.047 	-6.70512e-13 	0 	0
-3.046 	-9.07738e-13 	0 	0
-3.045 	-1.05466e-12 	0 	0
-3.044 	-1.11069e-12 	0 	0
-3.043 	-1.08905e-12 	0 	0
-3.042 	-9.31881e-13 	0 	0
-3.041 	-7.11664e-13 	0 	0
-3.04 	-5.89858e-13 	0 	0
-3.039 	-7.0425e-13 	0 	0
-3.038 	-7.66809e-13 	0 	0
-3.037 	-5.62387e-13 	0 	0
-3.036 	-3.38008e-13 	0 	0
-3.035 	-1.55845e-13 	0 	0
-3.034 	-4.64187e-14 	0 	0
-3.033 	-9.26493e-14 	0 	0
-3.032 	-1.40609e-13 	0 	0
-3.031 	-1.38047e-13 	0 	0
-3.03 	-1.46528e-13 	0 	0
-3.029 	-2.8523e-13 	0 	0
-3.028 	-6.28075e-13 	0 	0
-3.027 	-1.04735e-12 	0 	0
-3.026 	-1.3259e-12 	0 	0
-3.025 	-1.37984e-12 	0 	0
-3.024 	-1.20743e-12 	0 	0
-3.023 	-8.81932e-13 	0 	0
-3.022 	-7.3136e-13 	0 	0
-3.021 	-7.23123e-13 	0 	0
-3.02 	-7.42754e-13 	0 	0
-3.019 	-8.72537e-13 	0 	0
-3.018 	-9.49948e-13 	0 	0
-3.017 	-9.18853e-13 	0 	0
-3.016 	-9.56318e-13 	0 	0
-3.015 	-1.17417e-12 	0 	0
-3.014 	-1.56507e-12 	0 	0
-3.013 	-1.87243e-12 	0 	0
-3.012 	-1.80156e-12 	0 	0
-3.011 	-1.40626e-12 	0 	0
-3.01 	-9.62772e-13 	0 	0
-3.009 	-5.5725e-13 	0 	0
-3.008 	-2.09293e-13 	0 	0
-3.007 	-9.12243e-14 	0 	0
-3.006 	-2.4789e-14 	0 	0
-3.005 	1.07314e-13 	0 	0
-3.004 	6.5203e-14 	0 	0
-3.003 	-9.62455e-14 	0 	0
-3.002 	-2.59812e-13 	0 	0
-3.001 	-4.55721e-13 	0 	0
-3 	-6.1016e-13 	0 	0
-2.999 	-7.19952e-13 	0 	0
-2.998 	-8.17627e-13 	0 	0
-2.997 	-6.37413e-13 	0 	0
-2.996 	-2.01487e-13 	0 	0
-2.995 	2.12391e-13 	0 	0
-2.994 	5.41949e-13 	0 	0
-2.993 	6.54125e-13 	0 	0
-2.992 	6.71911e-13 	0 	0
-2.991 	7.41874e-13 	0 	0
-2.99 	6.28837e-13 	0 	0
-2.989 	4.51337e-13 	0 	0
-2.988 	4.40018e-13 	0 	0
-2.987 	4.28254e-13 	0 	0
-2.986 	3.77353e-13 	0 	0
-2.985 	3.00056e-13 	0 	0
-2.984 	2.00011e-13 	0 	0
-2.983 	3.04398e-13 	0 	0
-2.982 	7.16051e-13 	0 	0
-2.981 	1.21804e-12 	0 	0
-2.98 	1.61382e-12 	0 	0
-2.979 	1.8367e-12 	0 	0
-2.978 	1.88295e-12 	0 	0
-2.977 	2.02104e-12 	0 	0
-2.976 	2.29689e-12 	0 	0
-2.975 	2.33431e-12 	0 	0
-2.974 	2.20376e-12 	0 	0
-2.973 	2.17214e-12 	0 	0
-2.972 	2.062e-12 	0 	0
-2.971 	1.75036e-12 	0 	0
-2.97 	1.27902e-12 	0 	0
-2.969 	6.458e-13 	0 	0
-2.968 	6.73475e-14 	0 	0
-2.967 	-3.72997e-13 	0 	0
-2.966 	-8.70438e-13 	0 	0
-2.965 	-1.26995e-12 	0 	0
-2.964 	-1.30396e-12 	0 	0
-2.963 	-9.61469e-13 	0 	0
-2.962 	-5.31966e-13 	0 	0
-2.961 	-3.81307e-13 	0 	0
-2.96 	-3.29543e-13 	0 	0
-2.959 	-2.14373e-13 	0 	0
-2.958 	-2.86778e-13 	0 	0
-2.957 	-4.10853e-13 	0 	0
-2.956 	-3.13611e-13 	0 	0
-2.955 	-1.25434e-13 	0 	0
-2.954 	4.88164e-14 	0 	0
-2.953 	2.22919e-13 	0 	0
-2.952 	3.59991e-13 	0 	0
-2.951 	3.90564e-13 	0 	0
-2.95 	4.22769e-13 	0 	0
-2.949 	5.66517e-13 	0 	0
-2.948 	7.95493e-13 	0 	0
-2.947 	1.03864e-12 	0 	0
-2.946 	1.09471e-12 	0 	0
-2.945 	1.14592e-12 	0 	0
-2.944 	1.35258e-12 	0 	0
-2.943 	1.41854e-12 	0 	0
-2.942 	1.50643e-12 	0 	0
-2.941 	1.68614e-12 	0 	0
-2.94 	1.62668e-12 	0 	0
-2.939 	1.37272e-12 	0 	0
-2.938 	1.09983e-12 	0 	0
-2.937 	8.01701e-13 	0 	0
-2.936 	5.059e-13 	0 	0
-2.935 	2.44823e-13 	0 	0
-2.934 	-4.61805e-14 	0 	0
-2.933 	-3.33055e-13 	0 	0
-2.932 	-5.17038e-13 	0 	0
-2.931 	-4.93531e-13 	0 	0
-2.93 	-3.659e-13 	0 	0
-2.929 	-4.0731e-13 	0 	0
-2.928 	-4.13071e-13 	0 	0
-2.927 	-2.85092e-13 	0 	0
-2.926 	-3.60027e-13 	0 	0
-2.925 	-4.46827e-13 	0 	0
-2.924 	-3.7602e-13 	0 	0
-2.923 	-4.47678e-13 	0 	0
-2.922 	-6.72504e-13 	0 	0
-2.921 	-9.08703e-13 	0 	0
-2.92 	-1.05426e-12 	0 	0
-2.919 	-1.11089e-12 	0 	0
-2.918 	-1.09002e-12 	0 	0
-2.917 	-9.3038e-13 	0 	0
-2.916 	-7.03413e-13 	0 	0
-2.915 	-5.74528e-13 	0 	0
-2.914 	-6.85721e-13 	0 	0
-2.913 	-7.46818e-13 	0 	0
-2.912 	-5.1316e-13 	0 	0
-2.911 	-2.77147e-13 	0 	0
-2.91 	-1.37991e-13 	0 	0
-2.909 	-5.14022e-14 	0 	0
-2.908 	-9.36808e-14 	0 	0
-2.907 	-1.41118e-13 	0 	0
-2.906 	-1.37677e-13 	0 	0
-2.905 	-1.69243e-13 	0 	0
-2.904 	-3.13869e-13 	0 	0
-2.903 	-6.30568e-13 	0 	0
-2.902 	-1.03741e-12 	0 	0
-2.901 	-1.31191e-12 	0 	0
-2.9 	-1.36985e-12 	0 	0
-2.899 	-1.2065e-12 	0 	0
-2.898 	-8.89239e-13 	0 	0
-2.897 	-7.41177e-13 	0 	0
-2.896 	-7.34072e-13 	0 	0
-2.895 	-7.65165e-13 	0 	0
-2.894 	-9.4753e-13 	0 	0
-2.893 	-1.04059e-12 	0 	0
-2.892 	-9.6943e-13 	0 	0
-2.891 	-1.00096e-12 	0 	0
-2.89 	-1.25777e-12 	0 	0
-2.889 	-1.64771e-12 	0 	0
-2.888 	-1.91965e-12 	0 	0
-2.887 	-1.8445e-12 	0 	0
-2.886 	-1.44179e-12 	0 	0
-2.885 	-9.8751e-13 	0 	0
-2.884 	-5.63359e-13 	0 	0
-2.883 	-1.4606e-13 	0 	0
-2.882 	2.59353e-14 	0 	0
-2.881 	9.07398e-14 	0 	0
-2.88 	2.22922e-13 	0 	0
-2.879 	1.61097e-13 	0 	0
-2.878 	-7.00213e-14 	0 	0
-2.877 	-2.60022e-13 	0 	0
-2.876 	-4.42454e-13 	0 	0
-2.875 	-6.06417e-13 	0 	0
-2.874 	-7.15944e-13 	0 	0
-2.873 	-8.13882e-13 	0 	0
-2.872 	-6.3551e-13 	0 	0
-2.871 	-1.99348e-13 	0 	0
-2.87 	2.18924e-13 	0 	0
-2.869 	5.50499e-13 	0 	0
-2.868 	6.62153e-13 	0 	0
-2.867 	6.79959e-13 	0 	0
-2.866 	7.5078e-13 	0 	0
-2.865 	6.36644e-13 	0 	0
-2.864 	4.56466e-13 	0 	0
-2.863 	4.45196e-13 	0 	0
-2.862 	4.34493e-13 	0 	0
-2.861 	3.82634e-13 	0 	0
-2.86 	3.04589e-13 	0 	0
-2.859 	2.047e-13 	0 	0
-2.858 	3.08961e-13 	0 	0
-2.857 	7.19812e-13 	0 	0
-2.856 	1.22151e-12 	0 	0
-2.855 	1.61729e-12 	0 	0
-2.854 	1.83999e-12 	0 	0
-2.853 	1.8863e-12 	0 	0
-2.852 	2.02413e-12 	0 	0
-2.851 	2.29986e-12 	0 	0
-2.85 	2.33735e-12 	0 	0
-2.849 	2.20671e-12 	0 	0
-2.848 	2.17548e-12 	0 	0
-2.847 	2.06511e-12 	0 	0
-2.846 	1.75318e-12 	0 	0
-2.845 	1.28279e-12 	0 	0
-2.844 	6.49324e-13 	0 	0
-2.843 	6.99935e-14 	0 	0
-2.842 	-3.71083e-13 	0 	0
-2.841 	-8.69711e-13 	0 	0
-2.84 	-1.27138e-12 	0 	0
-2.839 	-1.30582e-12 	0 	0
-2.838 	-9.57909e-13 	0 	0
-2.837 	-5.27885e-13 	0 	0
-2.836 	-3.70301e-13 	0 	0
-2.835 	-3.23352e-13 	0 	0
-2.834 	-1.9072e-13 	0 	0
-2.833 	-1.93373e-13 	0 	0
-2.832 	-2.31979e-13 	0 	0
-2.831 	-1.03678e-13 	0 	0
-2.83 	-2.84869e-14 	0 	0
-2.829 	1.17255e-14 	0 	0
-2.828 	1.31499e-13 	0 	0
-2.827 	2.49152e-13 	0 	0
-2.826 	2.77718e-13 	0 	0
-2.825 	3.15453e-13 	0 	0
-2.824 	4.8772e-13 	0 	0
-2.823 	7.55644e-13 	0 	0
-2.822 	1.02112e-12 	0 	0
-2.821 	1.08529e-12 	0 	0
-2.82 	1.13558e-12 	0 	0
-2.819 	1.34275e-12 	0 	0
-2.818 	1.4135e-12 	0 	0
-2.817 	1.50429e-12 	0 	0
-2.816 	1.68364e-12 	0 	0
-2.815 	1.62443e-12 	0 	0
-2.814 	1.37119e-12 	0 	0
-2.813 	1.09897e-12 	0 	0
-2.812 	8.00918e-13 	0 	0
-2.811 	5.04506e-13 	0 	0
-2.81 	2.41678e-13 	0 	0
-2.809 	-5.13595e-14 	0 	0
-2.808 	-3.39412e-13 	0 	0
-2.807 	-5.24366e-13 	0 	0
-2.806 	-5.01665e-13 	0 	0
-2.805 	-3.7351e-13 	0 	0
-2.804 	-4.1355e-13 	0 	0
-2.803 	-4.18917e-13 	0 	0
-2.802 	-2.91806e-13 	0 	0
-2.801 	-3.66644e-13 	0 	0
-2.8 	-4.49603e-13 	0 	0
-2.799 	-3.67604e-13 	0 	0
-2.798 	-4.3519e-13 	0 	0
-2.797 	-6.74724e-13 	0 	0
-2.796 	-9.19753e-13 	0 	0
-2.795 	-1.05772e-12 	0 	0
-2.794 	-1.09371e-12 	0 	0
-2.793 	-1.05975e-12 	0 	0
-2.792 	-9.14083e-13 	0 	0
-2.791 	-7.09688e-13 	0 	0
-2.79 	-5.58895e-13 	0 	0
-2.789 	-6.38467e-13 	0 	0
-2.788 	-7.14194e-13 	0 	0
-2.787 	-5.09912e-13 	0 	0
-2.786 	-2.83898e-13 	0 	0
-2.785 	-1.31853e-13 	0 	0
-2.784 	-4.56149e-14 	0 	0
-2.783 	-9.5476e-14 	0 	0
-2.782 	-1.42857e-13 	0 	0
-2.781 	-1.38966e-13 	0 	0
-2.78 	-1.65624e-13 	0 	0
-2.779 	-3.01927e-13 	0 	0
-2.778 	-6.23209e-13 	0 	0
-2.777 	-1.04198e-12 	0 	0
-2.776 	-1.31951e-12 	0 	0
-2.775 	-1.37492e-12 	0 	0
-2.774 	-1.20696e-12 	0 	0
-2.773 	-8.85492e-13 	0 	0
-2.772 	-7.35164e-13 	0 	0
-2.771 	-7.32267e-13 	0 	0
-2.77 	-7.58174e-13 	0 	0
-2.769 	-8.87605e-13 	0 	0
-2.768 	-9.55661e-13 	0 	0
-2.767 	-9.07619e-13 	0 	0
-2.766 	-9.42414e-13 	0 	0
-2.765 	-1.20695e-12 	0 	0
-2.764 	-1.62597e-12 	0 	0
-2.763 	-1.91864e-12 	0 	0
-2.762 	-1.84591e-12 	0 	0
-2.761 	-1.4415e-12 	0 	0
-2.76 	-9.8004e-13 	0 	0
-2.759 	-5.55894e-13 	0 	0
-2.758 	-1.95216e-13 	0 	0
-2.757 	-7.52508e-14 	0 	0
-2.756 	-8.9002e-15 	0 	0
-2.755 	1.23757e-13 	0 	0
-2.754 	7.76743e-14 	0 	0
-2.753 	-9.38357e-14 	0 	0
-2.752 	-2.61371e-13 	0 	0
-2.751 	-4.52217e-13 	0 	0
-2.75 	-6.04082e-13 	0 	0
-2.749 	-7.13755e-13 	0 	0
-2.748 	-8.11755e-13 	0 	0
-2.747 	-6.34657e-13 	0 	0
-2.746 	-1.98556e-13 	0 	0
-2.745 	2.211e-13 	0 	0
-2.744 	5.52377e-13 	0 	0
-2.743 	6.64344e-13 	0 	0
-2.742 	6.81912e-13 	0 	0
-2.741 	7.51791e-13 	0 	0
-2.74 	6.38383e-13 	0 	0
-2.739 	4.58687e-13 	0 	0
-2.738 	4.46818e-13 	0 	0
-2.737 	4.36196e-13 	0 	0
-2.736 	3.85977e-13 	0 	0
-2.735 	3.0815e-13 	0 	0
-2.734 	2.07051e-13 	0 	0
-2.733 	3.11328e-13 	0 	0
-2.732 	7.23892e-13 	0 	0
-2.731 	1.22634e-12 	0 	0
-2.73 	1.62192e-12 	0 	0
-2.729 	1.84416e-12 	0 	0
-2.728 	1.89054e-12 	0 	0
-2.727 	2.02895e-12 	0 	0
-2.726 	2.3045e-12 	0 	0
-2.725 	2.34131e-12 	0 	0
-2.724 	2.2104e-12 	0 	0
-2.723 	2.17967e-12 	0 	0
-2.722 	2.06984e-12 	0 	0
-2.721 	1.75974e-12 	0 	0
-2.72 	1.28993e-12 	0 	0
-2.719 	6.57083e-13 	0 	0
-2.718 	7.7089e-14 	0 	0
-2.717 	-3.68181e-13 	0 	0
-2.716 	-8.70021e-13 	0 	0
-2.715 	-1.27129e-12 	0 	0
-2.714 	-1.30525e-12 	0 	0
-2.713 	-9.59304e-13 	0 	0
-2.712 	-5.20886e-13 	0 	0
-2.711 	-3.67648e-13 	0 	0
-2.71 	-3.22121e-13 	0 	0
-2.709 	-2.17359e-13 	0 	0
-2.708 	-2.95691e-13 	0 	0
-2.707 	-4.06529e-13 	0 	0
-2.706 	-3.27519e-13 	0 	0
-2.705 	-1.51149e-13 	0 	0
-2.704 	4.64304e-14 	0 	0
-2.703 	2.2634e-13 	0 	0
-2.702 	3.64316e-13 	0 	0
-2.701 	3.94757e-13 	0 	0
-2.7 	4.26837e-13 	0 	0
-2.699 	5.70989e-13 	0 	0
-2.698 	7.99845e-13 	0 	0
-2.697 	1.04248e-12 	0 	0
-2.696 	1.09897e-12 	0 	0
-2.695 	1.14998e-12 	0 	0
-2.694 	1.35674e-12 	0 	0
-2.693 	1.42277e-12 	0 	0
-2.692 	1.50953e-12 	0 	0
-2.691 	1.68961e-12 	0 	0
-2.69 	1.63094e-12 	0 	0
-2.689 	1.37653e-12 	0 	0
-2.688 	1.10283e-12 	0 	0
-2.687 	8.04139e-13 	0 	0
-2.686 	5.07496e-13 	0 	0
-2.685 	2.45034e-13 	0 	0
-2.684 	-4.7195e-14 	0 	0
-2.683 	-3.35249e-13 	0 	0
-2.682 	-5.19727e-13 	0 	0
-2.681 	-5.01256e-13 	0 	0
-2.68 	-3.79802e-13 	0 	0
-2.679 	-4.21873e-13 	0 	0
-2.678 	-4.27088e-13 	0 	0
-2.677 	-2.99181e-13 	0 	0
-2.676 	-3.75047e-13 	0 	0
-2.675 	-4.50099e-13 	0 	0
-2.674 	-3.21746e-13 	0 	0
-2.673 	-2.94058e-13 	0 	0
-2.672 	-4.59055e-13 	0 	0
-2.671 	-6.94346e-13 	0 	0
-2.67 	-8.74119e-13 	0 	0
-2.669 	-9.17663e-13 	0 	0
-2.668 	-8.31046e-13 	0 	0
-2.667 	-6.24564e-13 	0 	0
-2.666 	-3.52549e-13 	0 	0
-2.665 	-1.53628e-13 	0 	0
-2.664 	-2.1531e-13 	0 	0
-2.663 	-3.01929e-13 	0 	0
-2.662 	-2.31312e-13 	0 	0
-2.661 	-2.47502e-13 	0 	0
-2.66 	-1.74862e-13 	0 	0
-2.659 	5.2957e-15 	0 	0
-2.658 	-5.70261e-14 	0 	0
-2.657 	-3.24638e-13 	0 	0
-2.656 	-6.35047e-13 	0 	0
-2.655 	-9.14573e-13 	0 	0
-2.654 	-1.01651e-12 	0 	0
-2.653 	-9.96707e-13 	0 	0
-2.652 	-9.4695e-13 	0 	0
-2.651 	-8.18954e-13 	0 	0
-2.65 	-8.67559e-13 	0 	0
-2.649 	-1.18767e-12 	0 	0
-2.648 	-1.50878e-12 	0 	0
-2.647 	-1.54831e-12 	0 	0
-2.646 	-1.37321e-12 	0 	0
-2.645 	-1.36346e-12 	0 	0
-2.644 	-1.47281e-12 	0 	0
-2.643 	-1.4661e-12 	0 	0
-2.642 	-1.36784e-12 	0 	0
-2.641 	-1.26987e-12 	0 	0
-2.64 	-1.29275e-12 	0 	0
-2.639 	-1.52625e-12 	0 	0
-2.638 	-1.81972e-12 	0 	0
-2.637 	-1.80159e-12 	0 	0
-2.636 	-1.4178e-12 	0 	0
-2.635 	-1.00822e-12 	0 	0
-2.634 	-6.59284e-13 	0 	0
-2.633 	-3.45783e-13 	0 	0
-2.632 	-2.09621e-13 	0 	0
-2.631 	-1.16852e-13 	0 	0
-2.63 	2.41362e-14 	0 	0
-2.629 	2.25726e-14 	0 	0
-2.628 	-2.32771e-14 	0 	0
-2.627 	-1.35873e-14 	0 	0
-2.626 	-2.94948e-14 	0 	0
-2.625 	-3.69504e-14 	0 	0
-2.624 	-3.65905e-14 	0 	0
-2.623 	-1.31985e-15 	0 	0
-2.622 	1.14105e-13 	0 	0
-2.621 	3.60743e-13 	0 	0
-2.62 	6.62865e-13 	0 	0
-2.619 	7.72172e-13 	0 	0
-2.618 	9.09994e-13 	0 	0
-2.617 	1.18538e-12 	0 	0
-2.616 	1.25456e-12 	0 	0
-2.615 	1.23661e-12 	0 	0
-2.614 	1.30455e-12 	0 	0
-2.613 	1.25589e-12 	0 	0
-2.612 	1.12575e-12 	0 	0
-2.611 	1.09465e-12 	0 	0
-2.61 	1.07698e-12 	0 	0
-2.609 	1.00709e-12 	0 	0
-2.608 	1.01821e-12 	0 	0
-2.607 	1.14466e-12 	0 	0
-2.606 	1.30062e-12 	0 	0
-2.605 	1.4974e-12 	0 	0
-2.604 	1.72055e-12 	0 	0
-2.603 	1.73648e-12 	0 	0
-2.602 	1.69484e-12 	0 	0
-2.601 	1.8213e-12 	0 	0
-2.6 	1.85026e-12 	0 	0
-2.599 	1.83305e-12 	0 	0
-2.598 	1.90197e-12 	0 	0
-2.597 	1.8355e-12 	0 	0
-2.596 	1.6367e-12 	0 	0
-2.595 	1.45001e-12 	0 	0
-2.594 	1.26288e-12 	0 	0
-2.593 	1.11388e-12 	0 	0
-2.592 	1.11546e-12 	0 	0
-2.591 	1.27157e-12 	0 	0
-2.59 	1.47868e-12 	0 	0
-2.589 	1.51764e-12 	0 	0
-2.588 	1.30196e-12 	0 	0
-2.587 	9.36386e-13 	0 	0
-2.586 	5.04324e-13 	0 	0
-2.585 	1.36559e-13 	0 	0
-2.584 	-7.39761e-14 	0 	0
-2.583 	-1.13502e-13 	0 	0
-2.582 	-8.78811e-14 	0 	0
-2.581 	-1.1224e-13 	0 	0
-2.58 	-1.49162e-13 	0 	0
-2.579 	-2.18401e-13 	0 	0
-2.578 	-3.63003e-13 	0 	0
-2.577 	-4.93817e-13 	0 	0
-2.576 	-5.01777e-13 	0 	0
-2.575 	-3.95156e-13 	0 	0
-2.574 	-2.84053e-13 	0 	0
-2.573 	-2.94518e-13 	0 	0
-2.572 	-4.55517e-13 	0 	0
-2.571 	-6.69125e-13 	0 	0
-2.57 	-7.00628e-13 	0 	0
-2.569 	-5.30852e-13 	0 	0
-2.568 	-4.88042e-13 	0 	0
-2.567 	-5.16011e-13 	0 	0
-2.566 	-4.60829e-13 	0 	0
-2.565 	-4.91769e-13 	0 	0
-2.564 	-6.08097e-13 	0 	0
-2.563 	-7.15512e-13 	0 	0
-2.562 	-8.27308e-13 	0 	0
-2.561 	-8.69129e-13 	0 	0
-2.56 	-7.55708e-13 	0 	0
-2.559 	-4.60264e-13 	0 	0
-2.558 	-1.17749e-13 	0 	0
-2.557 	-8.97431e-14 	0 	0
-2.556 	-3.54653e-13 	0 	0
-2.555 	-6.21979e-13 	0 	0
-2.554 	-6.50369e-13 	0 	0
-2.553 	-4.60344e-13 	0 	0
-2.552 	-4.09458e-13 	0 	0
-2.551 	-3.33173e-13 	0 	0
-2.55 	-1.50781e-13 	0 	0
-2.549 	-1.30363e-13 	0 	0
-2.548 	-2.02649e-13 	0 	0
-2.547 	-2.20243e-13 	0 	0
-2.546 	-2.33872e-13 	0 	0
-2.545 	-2.85382e-13 	0 	0
-2.544 	-2.53151e-13 	0 	0
-2.543 	-9.44633e-14 	0 	0
-2.542 	1.18569e-13 	0 	0
-2.541 	1.75847e-13 	0 	0
-2.54 	3.36531e-14 	0 	0
-2.539 	-1.50678e-13 	0 	0
-2.538 	-1.89687e-13 	0 	0
-2.537 	-3.71991e-14 	0 	0
-2.536 	4.55629e-14 	0 	0
-2.535 	1.54722e-13 	0 	0
-2.534 	3.37882e-13 	0 	0
-2.533 	3.60443e-13 	0 	0
-2.532 	2.95757e-13 	0 	0
-2.531 	2.82107e-13 	0 	0
-2.53 	2.66028e-13 	0 	0
-2.529 	1.99568e-13 	0 	0
-2.528 	2.34046e-13 	0 	0
-2.527 	4.97424e-13 	0 	0
-2.526 	8.74108e-13 	0 	0
-2.525 	9.37682e-13 	0 	0
-2.524 	6.72692e-13 	0 	0
-2.523 	4.06076e-13 	0 	0
-2.522 	3.35875e-13 	0 	0
-2.521 	4.69508e-13 	0 	0
-2.52 	5.04143e-13 	0 	0
-2.519 	4.89107e-13 	0 	0
-2.518 	5.60083e-13 	0 	0
-2.517 	5.60951e-13 	0 	0
-2.516 	5.04205e-13 	0 	0
-2.515 	4.76591e-13 	0 	0
-2.514 	4.48097e-13 	0 	0
-2.513 	4.58631e-13 	0 	0
-2.512 	5.94873e-13 	0 	0
-2.511 	8.47538e-13 	0 	0
-2.51 	1.12933e-12 	0 	0
-2.509 	1.21816e-12 	0 	0
-2.508 	1.10874e-12 	0 	0
-2.507 	1.00623e-12 	0 	0
-2.506 	9.34086e-13 	0 	0
-2.505 	9.18601e-13 	0 	0
-2.504 	9.69765e-13 	0 	0
-2.503 	1.16794e-12 	0 	0
-2.502 	1.52542e-12 	0 	0
-2.501 	1.78149e-12 	0 	0
-2.5 	1.45577e-12 	0 	0
-2.499 	6.5167e-13 	0 	0
-2.498 	3.95339e-13 	0 	0
-2.497 	3.67296e-13 	0 	0
-2.496 	-8.18445e-14 	0 	0
-2.495 	-3.28534e-13 	0 	0
-2.494 	-3.65502e-13 	0 	0
-2.493 	-4.35828e-13 	0 	0
-2.492 	-4.04704e-13 	0 	0
-2.491 	-2.76135e-13 	0 	0
-2.49 	4.679e-14 	0 	0
-2.489 	5.56728e-13 	0 	0
-2.488 	9.61591e-13 	0 	0
-2.487 	1.2154e-12 	0 	0
-2.486 	1.38817e-12 	0 	0
-2.485 	1.42683e-12 	0 	0
-2.484 	1.42822e-12 	0 	0
-2.483 	1.42829e-12 	0 	0
-2.482 	1.42961e-12 	0 	0
-2.481 	1.0958e-12 	0 	0
-2.48 	2.83952e-13 	0 	0
-2.479 	-1.24228e-13 	0 	0
-2.478 	-1.66645e-13 	0 	0
-2.477 	-4.38173e-13 	0 	0
-2.476 	-7.16702e-13 	0 	0
-2.475 	-8.68969e-13 	0 	0
-2.474 	-8.15975e-13 	0 	0
-2.473 	-6.07749e-13 	0 	0
-2.472 	-5.20565e-13 	0 	0
-2.471 	-5.06625e-13 	0 	0
-2.47 	-4.51863e-13 	0 	0
-2.469 	-4.60472e-13 	0 	0
-2.468 	-5.27545e-13 	0 	0
-2.467 	-5.01563e-13 	0 	0
-2.466 	-2.91763e-13 	0 	0
-2.465 	-1.7906e-14 	0 	0
-2.464 	5.57051e-14 	0 	0
-2.463 	-9.16244e-14 	0 	0
-2.462 	-2.91493e-13 	0 	0
-2.461 	-3.40324e-13 	0 	0
-2.46 	-1.71459e-13 	0 	0
-2.459 	-8.74187e-14 	0 	0
-2.458 	-8.24155e-14 	0 	0
-2.457 	-1.09889e-14 	0 	0
-2.456 	2.23995e-15 	0 	0
-2.455 	-2.63601e-14 	0 	0
-2.454 	-8.55949e-14 	0 	0
-2.453 	-2.10917e-13 	0 	0
-2.452 	-3.18622e-13 	0 	0
-2.451 	-3.63415e-13 	0 	0
-2.45 	-3.20712e-13 	0 	0
-2.449 	-1.63806e-13 	0 	0
-2.448 	-1.31537e-13 	0 	0
-2.447 	-3.30894e-13 	0 	0
-2.446 	-5.8486e-13 	0 	0
-2.445 	-6.49611e-13 	0 	0
-2.444 	-4.98053e-13 	0 	0
-2.443 	-4.61861e-13 	0 	0
-2.442 	-4.7953e-13 	0 	0
-2.441 	-4.08471e-13 	0 	0
-2.44 	-4.63878e-13 	0 	0
-2.439 	-6.38348e-13 	0 	0
-2.438 	-8.02487e-13 	0 	0
-2.437 	-9.66537e-13 	0 	0
-2.436 	-9.90253e-13 	0 	0
-2.435 	-7.91514e-13 	0 	0
-2.434 	-4.56541e-13 	0 	0
-2.433 	-1.15672e-13 	0 	0
-2.432 	-8.76747e-14 	0 	0
-2.431 	-3.52525e-13 	0 	0
-2.43 	-6.18249e-13 	0 	0
-2.429 	-6.49256e-13 	0 	0
-2.428 	-4.63688e-13 	0 	0
-2.427 	-4.1181e-13 	0 	0
-2.426 	-3.3221e-13 	0 	0
-2.425 	-1.49488e-13 	0 	0
-2.424 	-1.27944e-13 	0 	0
-2.423 	-1.94342e-13 	0 	0
-2.422 	-2.08116e-13 	0 	0
-2.421 	-2.13212e-13 	0 	0
-2.42 	-2.55517e-13 	0 	0
-2.419 	-2.23823e-13 	0 	0
-2.418 	-6.94501e-14 	0 	0
-2.417 	1.36106e-13 	0 	0
-2.416 	1.85911e-13 	0 	0
-2.415 	2.6846e-14 	0 	0
-2.414 	-1.84442e-13 	0 	0
-2.413 	-2.40792e-13 	0 	0
-2.412 	-1.08892e-13 	0 	0
-2.411 	-4.53762e-14 	0 	0
-2.41 	6.21426e-14 	0 	0
-2.409 	2.46011e-13 	0 	0
-2.408 	2.69533e-13 	0 	0
-2.407 	2.09903e-13 	0 	0
-2.406 	2.01009e-13 	0 	0
-2.405 	1.87238e-13 	0 	0
-2.404 	1.23318e-13 	0 	0
-2.403 	1.58753e-13 	0 	0
-2.402 	4.23276e-13 	0 	0
-2.401 	8.01395e-13 	0 	0
-2.4 	8.68031e-13 	0 	0
