-2.034 	348.432 	100 	0.000999645	-2.034 	-2.96497e-12 	0 	0
-2.033 	348.432 	100 	0.000999645	-2.033 	-2.78252e-12 	0 	0
-2.032 	348.432 	100 	0.000999645	-2.032 	-2.99078e-12 	0 	0
-2.031 	348.432 	100 	0.000999645	-2.031 	-3.34637e-12 	0 	0
-2.03 	348.432 	100 	0.000999645	-2.03 	-3.54333e-12 	0 	0
-2.029 	348.432 	100 	0.000999645	-2.029 	-3.54924e-12 	0 	0
-2.028 	348.432 	100 	0.000999645	-2.028 	-3.22096e-12 	0 	0
-2.027 	348.432 	100 	0.000999645	-2.027 	-2.46165e-12 	0 	0
-2.026 	348.432 	100 	0.000999645	-2.026 	-2.32532e-12 	0 	0
-2.025 	348.432 	100 	0.000999645	-2.025 	-2.51094e-12 	0 	0
-2.024 	348.432 	100 	0.000999645	-2.024 	-2.19226e-12 	0 	0
-2.023 	348.432 	100 	0.000999645	-2.023 	-2.01794e-12 	0 	0
-2.022 	348.432 	100 	0.000999645	-2.022 	-1.95103e-12 	0 	0
-2.021 	348.432 	100 	0.000999645	-2.021 	-1.67824e-12 	0 	0
-2.02 	348.432 	100 	0.000999645	-2.02 	-1.57546e-12 	0 	0
-2.019 	348.432 	100 	0.000999645	-2.019 	-1.35412e-12 	0 	0
-2.018 	348.432 	100 	0.000999645	-2.018 	-8.7642e-13 	0 	0
-2.017 	348.432 	100 	0.000999645	-2.017 	-7.2347e-13 	0 	0
-2.016 	348.432 	100 	0.000999645	-2.016 	-8.70797e-13 	0 	0
-2.015 	348.432 	100 	0.000999645	-2.015 	-1.46119e-12 	0 	0
-2.014 	348.432 	100 	0.000999645	-2.014 	-2.20973e-12 	0 	0
-2.013 	348.432 	100 	0.000999645	-2.013 	-2.42427e-12 	0 	0
-2.012 	348.432 	100 	0.000999645	-2.012 	-2.08391e-12 	0 	0
-2.011 	348.432 	100 	0.000999645	-2.011 	-1.08838e-12 	0 	0
-2.01 	348.432 	100 	0.000999645	-2.01 	9.358e-15 	0 	0
-2.009 	348.432 	100 	0.000999645	-2.009 	8.15394e-13 	0 	0
-2.008 	348.432 	100 	0.000999645	-2.008 	1.45409e-12 	0 	0
-2.007 	348.432 	100 	0.000999645	-2.007 	1.60403e-12 	0 	0
-2.006 	348.432 	100 	0.000999645	-2.006 	1.64009e-12 	0 	0
-2.005 	348.432 	100 	0.000999645	-2.005 	1.91928e-12 	0 	0
-2.004 	348.432 	100 	0.000999645	-2.004 	2.02188e-12 	0 	0
-2.003 	348.432 	100 	0.000999645	-2.003 	2.12606e-12 	0 	0
-2.002 	348.432 	100 	0.000999645	-2.002 	2.40194e-12 	0 	0
-2.001 	348.432 	100 	0.000999645	-2.001 	2.46997e-12 	0 	0
-2 	348.432 	100 	0.000999645	-2 	2.54062e-12 	0 	0
-1.999 	348.432 	100 	0.000999645	-1.999 	2.59327e-12 	0 	0
-1.998 	348.432 	100 	0.000999645	-1.998 	2.30001e-12 	0 	0
-1.997 	348.432 	100 	0.000999645	-1.997 	1.56967e-12 	0 	0
-1.996 	348.432 	100 	0.000999645	-1.996 	7.49905e-13 	0 	0
-1.995 	348.432 	100 	0.000999645	-1.995 	4.87917e-13 	0 	0
-1.994 	348.432 	100 	0.000999645	-1.994 	5.8474e-13 	0 	0
-1.993 	348.432 	100 	0.000999645	-1.993 	5.81984e-13 	0 	0
-1.992 	348.432 	100 	0.000999645	-1.992 	4.524e-13 	0 	0
-1.991 	348.432 	100 	0.000999645	-1.991 	6.27923e-13 	0 	0
-1.99 	348.432 	100 	0.000999645	-1.99 	1.39522e-12 	0 	0
-1.989 	348.432 	100 	0.000999645	-1.989 	2.2329e-12 	0 	0
-1.988 	348.432 	100 	0.000999645	-1.988 	2.96643e-12 	0 	0
-1.987 	348.432 	100 	0.000999645	-1.987 	3.7908e-12 	0 	0
-1.986 	348.432 	100 	0.000999645	-1.986 	4.31609e-12 	0 	0
-1.985 	348.432 	100 	0.000999645	-1.985 	4.37045e-12 	0 	0
-1.984 	348.432 	100 	0.000999645	-1.984 	4.39351e-12 	0 	0
-1.983 	348.432 	100 	0.000999645	-1.983 	4.64298e-12 	0 	0
-1.982 	348.432 	100 	0.000999645	-1.982 	4.69168e-12 	0 	0
-1.981 	348.432 	100 	0.000999645	-1.981 	4.56252e-12 	0 	0
-1.98 	348.432 	100 	0.000999645	-1.98 	4.75176e-12 	0 	0
-1.979 	348.432 	100 	0.000999645	-1.979 	5.17969e-12 	0 	0
-1.978 	348.432 	100 	0.000999645	-1.978 	5.69384e-12 	0 	0
-1.977 	348.432 	100 	0.000999645	-1.977 	6.05286e-12 	0 	0
-1.976 	348.432 	100 	0.000999645	-1.976 	5.94317e-12 	0 	0
-1.975 	348.432 	100 	0.000999645	-1.975 	5.2529e-12 	0 	0
-1.974 	348.432 	100 	0.000999645	-1.974 	4.28528e-12 	0 	0
-1.973 	348.432 	100 	0.000999645	-1.973 	3.86237e-12 	0 	0
-1.972 	348.432 	100 	0.000999645	-1.972 	3.94569e-12 	0 	0
-1.971 	348.432 	100 	0.000999645	-1.971 	3.89658e-12 	0 	0
-1.97 	348.432 	100 	0.000999645	-1.97 	3.86007e-12 	0 	0
-1.969 	348.432 	100 	0.000999645	-1.969 	3.87814e-12 	0 	0
-1.968 	348.432 	100 	0.000999645	-1.968 	3.80927e-12 	0 	0
-1.967 	348.432 	100 	0.000999645	-1.967 	4.01032e-12 	0 	0
-1.966 	348.432 	100 	0.000999645	-1.966 	4.36637e-12 	0 	0
-1.965 	348.432 	100 	0.000999645	-1.965 	4.02355e-12 	0 	0
-1.964 	348.432 	100 	0.000999645	-1.964 	3.08344e-12 	0 	0
-1.963 	348.432 	100 	0.000999645	-1.963 	2.50517e-12 	0 	0
-1.962 	348.432 	100 	0.000999645	-1.962 	2.50984e-12 	0 	0
-1.961 	348.432 	100 	0.000999645	-1.961 	2.72049e-12 	0 	0
-1.96 	348.432 	100 	0.000999645	-1.96 	2.72399e-12 	0 	0
-1.959 	348.432 	100 	0.000999645	-1.959 	2.12281e-12 	0 	0
-1.958 	348.432 	100 	0.000999645	-1.958 	1.15868e-12 	0 	0
-1.957 	348.432 	100 	0.000999645	-1.957 	7.77858e-13 	0 	0
-1.956 	348.432 	100 	0.000999645	-1.956 	9.08551e-13 	0 	0
-1.955 	348.432 	100 	0.000999645	-1.955 	8.68716e-13 	0 	0
-1.954 	348.432 	100 	0.000999645	-1.954 	8.00013e-13 	0 	0
-1.953 	348.432 	100 	0.000999645	-1.953 	5.73939e-13 	0 	0
-1.952 	348.432 	100 	0.000999645	-1.952 	8.78315e-14 	0 	0
-1.951 	348.432 	100 	0.000999645	-1.951 	-1.37594e-13 	0 	0
-1.95 	348.432 	100 	0.000999645	-1.95 	-2.86241e-13 	0 	0
-1.949 	348.432 	100 	0.000999645	-1.949 	-8.14756e-13 	0 	0
-1.948 	348.432 	100 	0.000999645	-1.948 	-1.3697e-12 	0 	0
-1.947 	348.432 	100 	0.000999645	-1.947 	-1.30337e-12 	0 	0
-1.946 	348.432 	100 	0.000999645	-1.946 	-7.48407e-13 	0 	0
-1.945 	348.432 	100 	0.000999645	-1.945 	-4.57163e-13 	0 	0
-1.944 	348.432 	100 	0.000999645	-1.944 	-4.45916e-13 	0 	0
-1.943 	348.432 	100 	0.000999645	-1.943 	-5.91346e-13 	0 	0
-1.942 	348.432 	100 	0.000999645	-1.942 	-1.09529e-12 	0 	0
-1.941 	348.432 	100 	0.000999645	-1.941 	-1.44266e-12 	0 	0
-1.94 	348.432 	100 	0.000999645	-1.94 	-1.20265e-12 	0 	0
-1.939 	348.432 	100 	0.000999645	-1.939 	-6.60525e-13 	0 	0
-1.938 	348.432 	100 	0.000999645	-1.938 	-7.72905e-14 	0 	0
-1.937 	348.432 	100 	0.000999645	-1.937 	2.72074e-13 	0 	0
-1.936 	348.432 	100 	0.000999645	-1.936 	2.65908e-13 	0 	0
-1.935 	348.432 	100 	0.000999645	-1.935 	2.79764e-13 	0 	0
-1.934 	348.432 	100 	0.000999645	-1.934 	4.11111e-13 	0 	0
-1.933 	348.432 	100 	0.000999645	-1.933 	7.94675e-14 	0 	0
-1.932 	348.432 	100 	0.000999645	-1.932 	-7.46386e-13 	0 	0
-1.931 	348.432 	100 	0.000999645	-1.931 	-1.37326e-12 	0 	0
-1.93 	348.432 	100 	0.000999645	-1.93 	-1.50284e-12 	0 	0
-1.929 	348.432 	100 	0.000999645	-1.929 	-1.70228e-12 	0 	0
-1.928 	348.432 	100 	0.000999645	-1.928 	-2.43196e-12 	0 	0
-1.927 	348.432 	100 	0.000999645	-1.927 	-3.49483e-12 	0 	0
-1.926 	348.432 	100 	0.000999645	-1.926 	-4.47132e-12 	0 	0
-1.925 	348.432 	100 	0.000999645	-1.925 	-4.76855e-12 	0 	0
-1.924 	348.432 	100 	0.000999645	-1.924 	-4.30343e-12 	0 	0
-1.923 	348.432 	100 	0.000999645	-1.923 	-3.61885e-12 	0 	0
-1.922 	348.432 	100 	0.000999645	-1.922 	-3.08669e-12 	0 	0
-1.921 	348.432 	100 	0.000999645	-1.921 	-2.86943e-12 	0 	0
-1.92 	348.432 	100 	0.000999645	-1.92 	-2.79028e-12 	0 	0
-1.919 	348.432 	100 	0.000999645	-1.919 	-2.43865e-12 	0 	0
-1.918 	348.432 	100 	0.000999645	-1.918 	-1.79279e-12 	0 	0
-1.917 	348.432 	100 	0.000999645	-1.917 	-7.89197e-13 	0 	0
-1.916 	348.432 	100 	0.000999645	-1.916 	3.23814e-13 	0 	0
-1.915 	348.432 	100 	0.000999645	-1.915 	1.23455e-12 	0 	0
-1.914 	348.432 	100 	0.000999645	-1.914 	2.14854e-12 	0 	0
-1.913 	348.432 	100 	0.000999645	-1.913 	2.82224e-12 	0 	0
-1.912 	348.432 	100 	0.000999645	-1.912 	2.84571e-12 	0 	0
-1.911 	348.432 	100 	0.000999645	-1.911 	2.32664e-12 	0 	0
-1.91 	348.432 	100 	0.000999645	-1.91 	1.78378e-12 	0 	0
-1.909 	348.432 	100 	0.000999645	-1.909 	1.79641e-12 	0 	0
-1.908 	348.432 	100 	0.000999645	-1.908 	2.12902e-12 	0 	0
-1.907 	348.432 	100 	0.000999645	-1.907 	2.20645e-12 	0 	0
-1.906 	348.432 	100 	0.000999645	-1.906 	2.0522e-12 	0 	0
-1.905 	348.432 	100 	0.000999645	-1.905 	1.85492e-12 	0 	0
-1.904 	348.432 	100 	0.000999645	-1.904 	1.66172e-12 	0 	0
-1.903 	348.432 	100 	0.000999645	-1.903 	1.51688e-12 	0 	0
-1.902 	348.432 	100 	0.000999645	-1.902 	1.58934e-12 	0 	0
-1.901 	348.432 	100 	0.000999645	-1.901 	2.11196e-12 	0 	0
-1.9 	348.432 	100 	0.000999645	-1.9 	2.74926e-12 	0 	0
-1.899 	348.432 	100 	0.000999645	-1.899 	2.89876e-12 	0 	0
-1.898 	348.432 	100 	0.000999645	-1.898 	2.94123e-12 	0 	0
-1.897 	348.432 	100 	0.000999645	-1.897 	3.13318e-12 	0 	0
-1.896 	348.432 	100 	0.000999645	-1.896 	2.97777e-12 	0 	0
-1.895 	348.432 	100 	0.000999645	-1.895 	1.94873e-12 	0 	0
-1.894 	348.432 	100 	0.000999645	-1.894 	3.2342e-13 	0 	0
-1.893 	348.432 	100 	0.000999645	-1.893 	-8.85081e-13 	0 	0
-1.892 	348.432 	100 	0.000999645	-1.892 	-1.05588e-12 	0 	0
-1.891 	348.432 	100 	0.000999645	-1.891 	-6.43717e-13 	0 	0
-1.89 	348.432 	100 	0.000999645	-1.89 	-5.08804e-13 	0 	0
-1.889 	348.432 	100 	0.000999645	-1.889 	-6.46796e-13 	0 	0
-1.888 	348.432 	100 	0.000999645	-1.888 	-6.3989e-13 	0 	0
-1.887 	348.432 	100 	0.000999645	-1.887 	-1.67199e-13 	0 	0
-1.886 	348.432 	100 	0.000999645	-1.886 	4.67831e-13 	0 	0
-1.885 	348.432 	100 	0.000999645	-1.885 	4.25022e-13 	0 	0
-1.884 	348.432 	100 	0.000999645	-1.884 	-3.00902e-13 	0 	0
-1.883 	348.432 	100 	0.000999645	-1.883 	-9.8828e-13 	0 	0
-1.882 	348.432 	100 	0.000999645	-1.882 	-1.59591e-12 	0 	0
-1.881 	348.432 	100 	0.000999645	-1.881 	-2.33231e-12 	0 	0
-1.88 	348.432 	100 	0.000999645	-1.88 	-3.09193e-12 	0 	0
-1.879 	348.432 	100 	0.000999645	-1.879 	-3.81079e-12 	0 	0
-1.878 	348.432 	100 	0.000999645	-1.878 	-4.42013e-12 	0 	0
-1.877 	348.432 	100 	0.000999645	-1.877 	-4.76131e-12 	0 	0
-1.876 	348.432 	100 	0.000999645	-1.876 	-4.69636e-12 	0 	0
-1.875 	348.432 	100 	0.000999645	-1.875 	-4.01722e-12 	0 	0
-1.874 	348.432 	100 	0.000999645	-1.874 	-2.95524e-12 	0 	0
-1.873 	348.432 	100 	0.000999645	-1.873 	-2.23556e-12 	0 	0
-1.872 	348.432 	100 	0.000999645	-1.872 	-2.36402e-12 	0 	0
-1.871 	348.432 	100 	0.000999645	-1.871 	-2.90435e-12 	0 	0
-1.87 	348.432 	100 	0.000999645	-1.87 	-2.8791e-12 	0 	0
-1.869 	348.432 	100 	0.000999645	-1.869 	-2.29683e-12 	0 	0
-1.868 	348.432 	100 	0.000999645	-1.868 	-1.79629e-12 	0 	0
-1.867 	348.432 	100 	0.000999645	-1.867 	-1.68165e-12 	0 	0
-1.866 	348.432 	100 	0.000999645	-1.866 	-1.47072e-12 	0 	0
-1.865 	348.432 	100 	0.000999645	-1.865 	-9.65587e-13 	0 	0
-1.864 	348.432 	100 	0.000999645	-1.864 	-9.22762e-13 	0 	0
-1.863 	348.432 	100 	0.000999645	-1.863 	-1.19095e-12 	0 	0
-1.862 	348.432 	100 	0.000999645	-1.862 	-1.05432e-12 	0 	0
-1.861 	348.432 	100 	0.000999645	-1.861 	-7.24052e-13 	0 	0
-1.86 	348.432 	100 	0.000999645	-1.86 	-6.45123e-13 	0 	0
-1.859 	348.432 	100 	0.000999645	-1.859 	-5.73408e-13 	0 	0
-1.858 	348.432 	100 	0.000999645	-1.858 	-1.94764e-13 	0 	0
-1.857 	348.432 	100 	0.000999645	-1.857 	1.85539e-13 	0 	0
-1.856 	348.432 	100 	0.000999645	-1.856 	6.20818e-13 	0 	0
-1.855 	348.432 	100 	0.000999645	-1.855 	1.29996e-12 	0 	0
-1.854 	348.432 	100 	0.000999645	-1.854 	2.03732e-12 	0 	0
-1.853 	348.432 	100 	0.000999645	-1.853 	2.85191e-12 	0 	0
-1.852 	348.432 	100 	0.000999645	-1.852 	3.46274e-12 	0 	0
-1.851 	348.432 	100 	0.000999645	-1.851 	3.52653e-12 	0 	0
-1.85 	348.432 	100 	0.000999645	-1.85 	2.93741e-12 	0 	0
-1.849 	348.432 	100 	0.000999645	-1.849 	1.93839e-12 	0 	0
-1.848 	348.432 	100 	0.000999645	-1.848 	1.53294e-12 	0 	0
-1.847 	348.432 	100 	0.000999645	-1.847 	1.74186e-12 	0 	0
-1.846 	348.432 	100 	0.000999645	-1.846 	1.78898e-12 	0 	0
-1.845 	348.432 	100 	0.000999645	-1.845 	1.89502e-12 	0 	0
-1.844 	348.432 	100 	0.000999645	-1.844 	2.19379e-12 	0 	0
-1.843 	348.432 	100 	0.000999645	-1.843 	2.52433e-12 	0 	0
-1.842 	348.432 	100 	0.000999645	-1.842 	3.17533e-12 	0 	0
-1.841 	348.432 	100 	0.000999645	-1.841 	3.8151e-12 	0 	0
-1.84 	348.432 	100 	0.000999645	-1.84 	3.53226e-12 	0 	0
-1.839 	348.432 	100 	0.000999645	-1.839 	2.5422e-12 	0 	0
-1.838 	348.432 	100 	0.000999645	-1.838 	1.90939e-12 	0 	0
-1.837 	348.432 	100 	0.000999645	-1.837 	1.90573e-12 	0 	0
-1.836 	348.432 	100 	0.000999645	-1.836 	2.11504e-12 	0 	0
-1.835 	348.432 	100 	0.000999645	-1.835 	2.12162e-12 	0 	0
-1.834 	348.432 	100 	0.000999645	-1.834 	1.56009e-12 	0 	0
-1.833 	348.432 	100 	0.000999645	-1.833 	6.52417e-13 	0 	0
-1.832 	348.432 	100 	0.000999645	-1.832 	3.12773e-13 	0 	0
-1.831 	348.432 	100 	0.000999645	-1.831 	5.23578e-13 	0 	0
-1.83 	348.432 	100 	0.000999645	-1.83 	5.87869e-13 	0 	0
-1.829 	348.432 	100 	0.000999645	-1.829 	6.52095e-13 	0 	0
-1.828 	348.432 	100 	0.000999645	-1.828 	8.62839e-13 	0 	0
-1.827 	348.432 	100 	0.000999645	-1.827 	9.11587e-13 	0 	0
-1.826 	348.432 	100 	0.000999645	-1.826 	7.2332e-13 	0 	0
-1.825 	348.432 	100 	0.000999645	-1.825 	4.13935e-13 	0 	0
-1.824 	348.432 	100 	0.000999645	-1.824 	-1.19984e-13 	0 	0
-1.823 	348.432 	100 	0.000999645	-1.823 	-6.50878e-13 	0 	0
-1.822 	348.432 	100 	0.000999645	-1.822 	-5.66303e-13 	0 	0
-1.821 	348.432 	100 	0.000999645	-1.821 	-1.22685e-14 	0 	0
-1.82 	348.432 	100 	0.000999645	-1.82 	2.56741e-13 	0 	0
-1.819 	348.432 	100 	0.000999645	-1.819 	2.1727e-13 	0 	0
-1.818 	348.432 	100 	0.000999645	-1.818 	1.1581e-14 	0 	0
-1.817 	348.432 	100 	0.000999645	-1.817 	-5.63143e-13 	0 	0
-1.816 	348.432 	100 	0.000999645	-1.816 	-9.75525e-13 	0 	0
-1.815 	348.432 	100 	0.000999645	-1.815 	-7.85396e-13 	0 	0
-1.814 	348.432 	100 	0.000999645	-1.814 	-2.47729e-13 	0 	0
-1.813 	348.432 	100 	0.000999645	-1.813 	3.02206e-13 	0 	0
-1.812 	348.432 	100 	0.000999645	-1.812 	5.45806e-13 	0 	0
-1.811 	348.432 	100 	0.000999645	-1.811 	4.69614e-13 	0 	0
-1.81 	348.432 	100 	0.000999645	-1.81 	4.62697e-13 	0 	0
-1.809 	348.432 	100 	0.000999645	-1.809 	5.89366e-13 	0 	0
-1.808 	348.432 	100 	0.000999645	-1.808 	2.15021e-13 	0 	0
-1.807 	348.432 	100 	0.000999645	-1.807 	-7.17677e-13 	0 	0
-1.806 	348.432 	100 	0.000999645	-1.806 	-1.45588e-12 	0 	0
-1.805 	348.432 	100 	0.000999645	-1.805 	-1.6626e-12 	0 	0
-1.804 	348.432 	100 	0.000999645	-1.804 	-1.92865e-12 	0 	0
-1.803 	348.432 	100 	0.000999645	-1.803 	-2.7545e-12 	0 	0
-1.802 	348.432 	100 	0.000999645	-1.802 	-3.92337e-12 	0 	0
-1.801 	348.432 	100 	0.000999645	-1.801 	-4.99717e-12 	0 	0
-1.8 	348.432 	100 	0.000999645	-1.8 	-5.35411e-12 	0 	0
-1.799 	348.432 	100 	0.000999645	-1.799 	-4.90209e-12 	0 	0
-1.798 	348.432 	100 	0.000999645	-1.798 	-4.08181e-12 	0 	0
-1.797 	348.432 	100 	0.000999645	-1.797 	-3.26115e-12 	0 	0
-1.796 	348.432 	100 	0.000999645	-1.796 	-2.89238e-12 	0 	0
-1.795 	348.432 	100 	0.000999645	-1.795 	-2.83567e-12 	0 	0
-1.794 	348.432 	100 	0.000999645	-1.794 	-2.5197e-12 	0 	0
-1.793 	348.432 	100 	0.000999645	-1.793 	-1.88554e-12 	0 	0
-1.792 	348.432 	100 	0.000999645	-1.792 	-8.85062e-13 	0 	0
-1.791 	348.432 	100 	0.000999645	-1.791 	2.33603e-13 	0 	0
-1.79 	348.432 	100 	0.000999645	-1.79 	1.15886e-12 	0 	0
-1.789 	348.432 	100 	0.000999645	-1.789 	2.08874e-12 	0 	0
-1.788 	348.432 	100 	0.000999645	-1.788 	2.76991e-12 	0 	0
-1.787 	348.432 	100 	0.000999645	-1.787 	2.79518e-12 	0 	0
-1.786 	348.432 	100 	0.000999645	-1.786 	2.28401e-12 	0 	0
-1.785 	348.432 	100 	0.000999645	-1.785 	1.76142e-12 	0 	0
-1.784 	348.432 	100 	0.000999645	-1.784 	1.78756e-12 	0 	0
-1.783 	348.432 	100 	0.000999645	-1.783 	2.12e-12 	0 	0
-1.782 	348.432 	100 	0.000999645	-1.782 	2.20081e-12 	0 	0
-1.781 	348.432 	100 	0.000999645	-1.781 	2.05716e-12 	0 	0
-1.78 	348.432 	100 	0.000999645	-1.78 	1.88589e-12 	0 	0
-1.779 	348.432 	100 	0.000999645	-1.779 	1.73217e-12 	0 	0
-1.778 	348.432 	100 	0.000999645	-1.778 	1.61129e-12 	0 	0
-1.777 	348.432 	100 	0.000999645	-1.777 	1.71112e-12 	0 	0
-1.776 	348.432 	100 	0.000999645	-1.776 	2.28198e-12 	0 	0
-1.775 	348.432 	100 	0.000999645	-1.775 	2.96004e-12 	0 	0
-1.774 	348.432 	100 	0.000999645	-1.774 	3.12653e-12 	0 	0
-1.773 	348.432 	100 	0.000999645	-1.773 	3.17052e-12 	0 	0
-1.772 	348.432 	100 	0.000999645	-1.772 	3.36403e-12 	0 	0
-1.771 	348.432 	100 	0.000999645	-1.771 	3.21352e-12 	0 	0
-1.77 	348.432 	100 	0.000999645	-1.77 	2.28672e-12 	0 	0
-1.769 	348.432 	100 	0.000999645	-1.769 	8.51981e-13 	0 	0
-1.768 	348.432 	100 	0.000999645	-1.768 	-2.33476e-13 	0 	0
-1.767 	348.432 	100 	0.000999645	-1.767 	-3.72948e-13 	0 	0
-1.766 	348.432 	100 	0.000999645	-1.766 	4.0798e-14 	0 	0
-1.765 	348.432 	100 	0.000999645	-1.765 	1.80938e-13 	0 	0
-1.764 	348.432 	100 	0.000999645	-1.764 	5.19661e-14 	0 	0
-1.763 	348.432 	100 	0.000999645	-1.763 	3.97385e-14 	0 	0
-1.762 	348.432 	100 	0.000999645	-1.762 	5.27893e-13 	0 	0
-1.761 	348.432 	100 	0.000999645	-1.761 	1.24342e-12 	0 	0
-1.76 	348.432 	100 	0.000999645	-1.76 	1.27736e-12 	0 	0
-1.759 	348.432 	100 	0.000999645	-1.759 	5.49964e-13 	0 	0
-1.758 	348.432 	100 	0.000999645	-1.758 	-3.02703e-13 	0 	0
-1.757 	348.432 	100 	0.000999645	-1.757 	-9.48276e-13 	0 	0
-1.756 	348.432 	100 	0.000999645	-1.756 	-1.42798e-12 	0 	0
-1.755 	348.432 	100 	0.000999645	-1.755 	-1.8243e-12 	0 	0
-1.754 	348.432 	100 	0.000999645	-1.754 	-2.1859e-12 	0 	0
-1.753 	348.432 	100 	0.000999645	-1.753 	-2.50931e-12 	0 	0
-1.752 	348.432 	100 	0.000999645	-1.752 	-2.70593e-12 	0 	0
-1.751 	348.432 	100 	0.000999645	-1.751 	-2.64852e-12 	0 	0
-1.75 	348.432 	100 	0.000999645	-1.75 	-1.99059e-12 	0 	0
-1.749 	348.432 	100 	0.000999645	-1.749 	-9.17488e-13 	0 	0
-1.748 	348.432 	100 	0.000999645	-1.748 	-1.92107e-13 	0 	0
-1.747 	348.432 	100 	0.000999645	-1.747 	-3.01978e-13 	0 	0
-1.746 	348.432 	100 	0.000999645	-1.746 	-7.77788e-13 	0 	0
-1.745 	348.432 	100 	0.000999645	-1.745 	-6.54758e-13 	0 	0
-1.744 	348.432 	100 	0.000999645	-1.744 	5.8659e-14 	0 	0
-1.743 	348.432 	100 	0.000999645	-1.743 	6.52961e-13 	0 	0
-1.742 	348.432 	100 	0.000999645	-1.742 	7.7816e-13 	0 	0
-1.741 	348.432 	100 	0.000999645	-1.741 	9.73448e-13 	0 	0
-1.74 	348.432 	100 	0.000999645	-1.74 	1.41745e-12 	0 	0
-1.739 	348.432 	100 	0.000999645	-1.739 	1.42738e-12 	0 	0
-1.738 	348.432 	100 	0.000999645	-1.738 	1.20432e-12 	0 	0
-1.737 	348.432 	100 	0.000999645	-1.737 	1.37e-12 	0 	0
-1.736 	348.432 	100 	0.000999645	-1.736 	1.70312e-12 	0 	0
-1.735 	348.432 	100 	0.000999645	-1.735 	1.81629e-12 	0 	0
-1.734 	348.432 	100 	0.000999645	-1.734 	1.94029e-12 	0 	0
-1.733 	348.432 	100 	0.000999645	-1.733 	2.32885e-12 	0 	0
-1.732 	348.432 	100 	0.000999645	-1.732 	2.45895e-12 	0 	0
-1.731 	348.432 	100 	0.000999645	-1.731 	1.6907e-12 	0 	0
-1.73 	348.432 	100 	0.000999645	-1.73 	5.05479e-13 	0 	0
-1.729 	348.432 	100 	0.000999645	-1.729 	1.05548e-13 	0 	0
-1.728 	348.432 	100 	0.000999645	-1.728 	6.07771e-13 	0 	0
-1.727 	348.432 	100 	0.000999645	-1.727 	1.14457e-12 	0 	0
-1.726 	348.432 	100 	0.000999645	-1.726 	1.21787e-12 	0 	0
-1.725 	348.432 	100 	0.000999645	-1.725 	6.45789e-13 	0 	0
-1.724 	348.432 	100 	0.000999645	-1.724 	-3.27594e-13 	0 	0
-1.723 	348.432 	100 	0.000999645	-1.723 	-7.05693e-13 	0 	0
-1.722 	348.432 	100 	0.000999645	-1.722 	-4.4762e-13 	0 	0
-1.721 	348.432 	100 	0.000999645	-1.721 	-2.75309e-13 	0 	0
-1.72 	348.432 	100 	0.000999645	-1.72 	-2.55026e-13 	0 	0
-1.719 	348.432 	100 	0.000999645	-1.719 	-2.89361e-13 	0 	0
-1.718 	348.432 	100 	0.000999645	-1.718 	-1.52891e-13 	0 	0
-1.717 	348.432 	100 	0.000999645	-1.717 	3.96824e-13 	0 	0
-1.716 	348.432 	100 	0.000999645	-1.716 	9.57847e-13 	0 	0
-1.715 	348.432 	100 	0.000999645	-1.715 	6.95476e-13 	0 	0
-1.714 	348.432 	100 	0.000999645	-1.714 	-1.38523e-13 	0 	0
-1.713 	348.432 	100 	0.000999645	-1.713 	-5.39008e-13 	0 	0
-1.712 	348.432 	100 	0.000999645	-1.712 	-3.48708e-13 	0 	0
-1.711 	348.432 	100 	0.000999645	-1.711 	-2.95048e-14 	0 	0
-1.71 	348.432 	100 	0.000999645	-1.71 	1.29795e-14 	0 	0
-1.709 	348.432 	100 	0.000999645	-1.709 	-5.24533e-13 	0 	0
-1.708 	348.432 	100 	0.000999645	-1.708 	-1.40486e-12 	0 	0
-1.707 	348.432 	100 	0.000999645	-1.707 	-1.72417e-12 	0 	0
-1.706 	348.432 	100 	0.000999645	-1.706 	-1.50697e-12 	0 	0
-1.705 	348.432 	100 	0.000999645	-1.705 	-1.41806e-12 	0 	0
-1.704 	348.432 	100 	0.000999645	-1.704 	-1.3339e-12 	0 	0
-1.703 	348.432 	100 	0.000999645	-1.703 	-1.12757e-12 	0 	0
-1.702 	348.432 	100 	0.000999645	-1.702 	-1.03624e-12 	0 	0
-1.701 	348.432 	100 	0.000999645	-1.701 	-1.12175e-12 	0 	0
-1.7 	348.432 	100 	0.000999645	-1.7 	-1.32229e-12 	0 	0
-1.699 	348.432 	100 	0.000999645	-1.699 	-1.80202e-12 	0 	0
-1.698 	348.432 	100 	0.000999645	-1.698 	-2.37844e-12 	0 	0
-1.697 	348.432 	100 	0.000999645	-1.697 	-2.28567e-12 	0 	0
-1.696 	348.432 	100 	0.000999645	-1.696 	-1.46654e-12 	0 	0
-1.695 	348.432 	100 	0.000999645	-1.695 	-7.4749e-13 	0 	0
-1.694 	348.432 	100 	0.000999645	-1.694 	-3.9425e-13 	0 	0
-1.693 	348.432 	100 	0.000999645	-1.693 	-4.18666e-13 	0 	0
-1.692 	348.432 	100 	0.000999645	-1.692 	-9.15728e-13 	0 	0
-1.691 	348.432 	100 	0.000999645	-1.691 	-1.10233e-12 	0 	0
-1.69 	348.432 	100 	0.000999645	-1.69 	-6.74246e-13 	0 	0
-1.689 	348.432 	100 	0.000999645	-1.689 	-1.65607e-13 	0 	0
