	0.007518250921	1.625095901e-05	898.4265158	-2.961714208e-13	331.8090024	5.61444498	-252.1033405	332.9531955	331.2610531
	0.007538241454	1.625300836e-05	898.3085486	-3.056310142e-13	331.8271578	5.615461158	-249.529905	332.9596443	331.2850592
	0.007565270321	1.625575321e-05	898.1506687	-3.182073963e-13	331.8514603	5.616821978	-246.0749603	332.9682218	331.3172199
	0.007599125708	1.625914905e-05	897.955544	-3.336133923e-13	331.8815028	5.618505188	-241.7872466	332.9787359	331.3570206
	0.007639542569	1.62631415e-05	897.7264326	-3.515002617e-13	331.9167886	5.620483591	-236.7265348	332.9909528	331.4038321
	0.007686204558	1.626766756e-05	897.4671037	-3.714674836e-13	331.9567425	5.622725694	-230.9623589	333.0046043	331.4569254
	0.00773874647	1.62726571e-05	897.1817473	-3.930740154e-13	332.0007251	5.625196452	-224.572542	333.0193947	331.5154886
	0.007796757085	1.627803451e-05	896.8748729	-4.158506363e-13	332.0480478	5.627858084	-217.6415657	333.0350092	331.5786456
	0.007859782389	1.628372038e-05	896.5512042	-4.393129952e-13	332.0979891	5.630670953	-210.2588329	333.0511227	331.6454759
	0.00792732912	1.628963336e-05	896.2155688	-4.629749643e-13	332.1498111	5.633594455	-202.5168697	333.0674086	331.7150356
	0.007998868633	1.62956919e-05	895.8727893	-4.863618944e-13	332.2027762	5.636587923	-194.5095156	333.0835473	331.7863771
	0.008073841034	1.630181599e-05	895.5275764	-5.090233741e-13	332.2561629	5.639611499	-186.3301504	333.0992353	331.8585701
	0.00815165956	1.630792883e-05	895.1844292	-5.30545108e-13	332.3092817	5.642626962	-178.0700039	333.1141928	331.9307197
	0.008231715176	1.631395832e-05	894.8475434	-5.505595627e-13	332.3614885	5.645598477	-169.8165915	333.1281707	332.0019841
	0.008313381338	1.631983836e-05	894.5207316	-5.687550635e-13	332.4121967	5.648493261	-161.6523149	333.1409567	332.0715897
	0.008396018897	1.632551002e-05	894.2073566	-5.848830777e-13	332.4608877	5.651282137	-153.6532608	333.1523805	332.1388441
	0.008478981103	1.633092233e-05	893.9102799	-5.987634752e-13	332.5071186	5.653939967	-145.8882242	333.1623169	332.2031458
	0.008561618662	1.633603294e-05	893.6318264	-6.102876232e-13	332.5505277	5.656445948	-138.4179773	333.1706881	332.2639916
	0.008643284824	1.634080841e-05	893.3737666	-6.194192358e-13	332.5908369	5.658783782	-131.2947931	333.1774643	332.3209803
	0.00872334044	1.63452243e-05	893.1373151	-6.261929739e-13	332.6278527	5.660941692	-124.5622301	333.1826629	332.3738137
	0.008801158966	1.634926496e-05	892.9231465	-6.307108584e-13	332.6614631	5.662912317	-118.2551722	333.1863461	332.4222941
	0.008876131367	1.635292301e-05	892.7314268	-6.331366271e-13	332.6916335	5.664692467	-112.4001124	333.1886169	332.4663192
	0.00894767088	1.63561987e-05	892.5618592	-6.336882333e-13	332.7183997	5.666282769	-107.0156592	333.1896147	332.5058742
	0.009015217611	1.635909898e-05	892.4137426	-6.326287368e-13	332.741859	5.667687207	-102.1132421	333.189509	332.5410217
	0.009078242915	1.636163643e-05	892.2860407	-6.302558913e-13	332.7621597	5.668912575	-97.69798124	333.1884925	332.5718897
	0.00913625353	1.636382805e-05	892.1774583	-6.268907699e-13	332.7794902	5.669967872	-93.76968625	333.1867738	332.5986576
	0.009188795442	1.636569399e-05	892.0865234	-6.228658012e-13	332.7940659	5.670863647	-90.32394346	333.1845693	332.621542
	0.009235457431	1.636725623e-05	892.0116714	-6.18512604e-13	332.8061171	5.671611329	-87.35324893	333.1820952	332.6407815
	0.009275874292	1.636853723e-05	891.9513279	-6.141500159e-13	332.8158762	5.672222567	-84.84814447	333.1795597	332.6566219
	0.009309729679	1.636955872e-05	891.9039892	-6.100727019e-13	332.8235656	5.672708582	-82.79831419	333.1771554	332.669302
	0.009336758546	1.637034051e-05	891.8682955	-6.065407136e-13	332.829387	5.673079589	-81.19360208	333.1750523	332.67904
	0.009356749079	1.637089945e-05	891.8430957	-6.037703481e-13	332.8335111	5.67334427	-80.02491868	333.173392	332.6860221
	0.009369543258	1.637124858e-05	891.8275028	-6.019267243e-13	332.8360697	5.673509334	-79.28505169	333.1722827	332.6903925
	0.009375	1.637139544e-05	891.8209794	-6.01123663e-13	332.8371417	5.673578705	-78.97142119	333.1717984	332.6922332

	0.009375	1.637342177e-05	891.6558327	-6.48725485e-13	332.8626912	5.674716513	-79.70142744	333.21091	332.711077
	0.009380456742	1.637359267e-05	891.6460901	-6.519212058e-13	332.8641356	5.674800392	-79.48282615	333.2114097	332.7129824
	0.009393250921	1.637399192e-05	891.6233365	-6.593642005e-13	332.8675091	5.674996334	-78.97168822	333.2125737	332.7174339
	0.009413241454	1.637461165e-05	891.5880358	-6.708536953e-13	332.8727434	5.675300445	-78.17699838	333.2143711	332.7243449
	0.009440270321	1.637544165e-05	891.5407933	-6.861170317e-13	332.8797495	5.675707672	-77.11016786	333.2167599	332.733603
	0.009474125708	1.637646844e-05	891.4824087	-7.0479512e-13	332.8884095	5.67621133	-75.78631238	333.2196849	332.7450596
	0.009514542569	1.637767551e-05	891.4138588	-7.264520913e-13	332.8985798	5.676803252	-74.22396651	333.223079	332.7585332
	0.009561204558	1.637904378e-05	891.3362735	-7.505876708e-13	332.9100939	5.677473983	-72.44468933	333.2268652	332.7738131
	0.00961374647	1.638055197e-05	891.2509087	-7.766514086e-13	332.922767	5.678212999	-70.47260549	333.2309587	332.7906652
	0.009671757085	1.638217716e-05	891.159116	-8.040582775e-13	332.9363998	5.679008962	-68.33389815	333.2352694	332.8088365
	0.009734782389	1.63838953e-05	891.0623112	-8.322051551e-13	332.9507838	5.679849974	-66.05626837	333.2397043	332.8280615
	0.00980232912	1.638568172e-05	890.9619407	-8.604876854e-13	332.9657056	5.680723852	-63.66837587	333.24417	332.8480678
	0.009873868633	1.638751172e-05	890.8594496	-8.883170081e-13	332.9809521	5.681618398	-61.19927622	333.2485756	332.8685821
	0.009948841034	1.638936107e-05	890.7562488	-9.151358498e-13	332.9963148	5.682521661	-58.6778696	333.2528348	332.8893363
	0.01002665956	1.639120651e-05	890.6536859	-9.404334912e-13	333.0115947	5.683422184	-56.13237536	333.2568684	332.9100723
	0.01010671518	1.639302624e-05	890.553017	-9.637591639e-13	333.0266058	5.684309234	-53.58984609	333.2606063	332.9305475
	0.01018838134	1.639480025e-05	890.4553831	-9.847334758e-13	333.0411791	5.685172997	-51.07573309	333.2639892	332.9505394
	0.0102710189	1.639651073e-05	890.3617899	-1.00305753e-12	333.0551651	5.686004749	-48.61351367	333.2669701	332.9698487
	0.0103539811	1.63981423e-05	890.2730929	-1.018519475e-12	333.0684364	5.686796983	-46.2243887	333.2695152	332.9883024
	0.01043661866	1.639968219e-05	890.1899862	-1.0309983e-12	333.0808892	5.687543496	-43.92705634	333.2716046	333.0057563
	0.01051828482	1.640112034e-05	890.1129975	-1.040464782e-12	333.0924439	5.688239447	-41.73756566	333.2732324	333.0220954
	0.01059834044	1.640244944e-05	890.0424874	-1.046979577e-12	333.1030455	5.688881351	-39.66925145	333.2744063	333.0372345
	0.01067615897	1.640366482e-05	889.9786548	-1.050688536e-12	333.1126626	5.689467057	-37.73274854	333.2751473	333.0511178
	0.01075113137	1.640476435e-05	889.9215457	-1.05181541e-12	333.1212862	5.689995666	-35.93608206	333.275488	333.0637168
	0.01082267088	1.64057482e-05	889.8710675	-1.050652206e-12	333.1289278	5.690467428	-34.28482746	333.2754718	333.0750283
	0.01089021761	1.640661858e-05	889.8270061	-1.047547498e-12	333.1356167	5.690883601	-32.782332	333.2751504	333.0850716
	0.01095324291	1.640737941e-05	889.789047	-1.042893096e-12	333.1413968	5.691246288	-31.42998772	333.2745825	333.0938848
	0.01101125353	1.640803594e-05	889.7567984	-1.037109493e-12	333.1463237	5.69155825	-30.22754449	333.2738311	333.1015207
	0.01106379544	1.640859438e-05	889.7298155	-1.030630581e-12	333.1504607	5.691822713	-29.17345051	333.2729613	333.1080431
	0.01111045743	1.640906146e-05	889.7076257	-1.023888104e-12	333.1538754	5.692043163	-28.26520693	333.272038	333.1135217
	0.01115087429	1.64094441e-05	889.6897543	-1.017296386e-12	333.156636	5.692223148	-27.49972335	333.2711237	333.1180285
	0.01118472968	1.640974895e-05	889.6757476	-1.011237781e-12	333.1588075	5.692366083	-26.87366084	333.2702759	333.1216332
	0.01121175855	1.640998206e-05	889.6651956	-1.006049366e-12	333.160449	5.692475071	-26.38375015	333.2695455	333.1243995
	0.01123174908	1.641014862e-05	889.6577516	-1.002011277e-12	333.1616103	5.692552752	-26.02707517	333.2689747	333.1263817
	0.01124454326	1.64102526e-05	889.653148	-9.993372707e-13	333.1623301	5.692601162	-25.80132594	333.2685956	333.1276219
	0.01125	1.641029633e-05	889.6512227	-9.981755326e-13	333.1626316	5.692621498	-25.70564344	333.2684308	333.1281441

	0.01125	1.641092613e-05	889.5993821	-1.996446834e-12	333.1704436	5.692973457	-25.95548771	333.2808103	333.1337034
	0.01125545674	1.641097766e-05	889.5964561	-1.992469668e-12	333.170866	5.692998552	-25.88845211	333.2809482	333.1342546
	0.01126825092	1.641109803e-05	889.5896225	-1.983147592e-12	333.1718525	5.693057172	-25.73169772	333.2812693	333.1355424
	0.01128824145	1.641128487e-05	889.5790208	-1.968590554e-12	333.1733834	5.693148154	-25.4879551	333.2817649	333.1375417
	0.01131527032	1.64115351e-05	889.5648329	-1.948924584e-12	333.1754327	5.693269986	-25.16068599	333.2824232	333.1402203
	0.01134912571	1.641184463e-05	889.5472994	-1.924318231e-12	333.1779663	5.693420668	-24.75447665	333.2832285	333.1435353
	0.01138954257	1.641220847e-05	889.5267138	-1.894981588e-12	333.1809425	5.693597758	-24.27495226	333.2841621	333.1474344
	0.01143620456	1.641262087e-05	889.5034158	-1.861164211e-12	333.1843129	5.693798428	-23.72865829	333.2852022	333.1518569
	0.01148874647	1.641307537e-05	889.4777829	-1.823152568e-12	333.1880239	5.694019531	-23.12292247	333.286325	333.1567353
	0.01154675709	1.641356507e-05	889.4502216	-1.781267122e-12	333.1920176	5.694257674	-22.4657022	333.287505	333.1619968
	0.01160978239	1.641408268e-05	889.4211573	-1.73585911e-12	333.1962334	5.694509299	-21.76542179	333.2887161	333.1675647
	0.01167732912	1.641462077e-05	889.3910247	-1.68730706e-12	333.2006092	5.694770762	-21.03080408	333.2899321	333.1733605
	0.01174886863	1.641517186e-05	889.3602582	-1.636013109e-12	333.2050829	5.695038414	-20.27070088	333.2911276	333.1793054
	0.01182384103	1.641572864e-05	889.3292818	-1.582399164e-12	333.209594	5.69530868	-19.49392673	333.2922784	333.1853219
	0.01190165956	1.641628409e-05	889.2985003	-1.526902959e-12	333.2140844	5.695578133	-18.70910042	333.2933623	333.1913355
	0.01198171518	1.641683163e-05	889.2682911	-1.469974061e-12	333.2184997	5.695843562	-17.92449816	333.29436	333.1972762
	0.01206338134	1.641736523e-05	889.2389969	-1.41206988e-12	333.2227907	5.696102031	-17.14792217	333.295255	333.2030795
	0.0121460189	1.641787952e-05	889.2109197	-1.353651717e-12	333.2269134	5.69635093	-16.38658768	333.2960346	333.2086878
	0.0122289811	1.641836988e-05	889.1843161	-1.295180899e-12	333.2308305	5.696588012	-15.64703092	333.2966895	333.2140509
	0.01231161866	1.641883246e-05	889.1593945	-1.237115039e-12	333.2345113	5.696811423	-14.93503994	333.2972147	333.2191268
	0.01239328482	1.641926424e-05	889.1363129	-1.179904456e-12	333.2379322	5.697019711	-14.25560926	333.297609	333.2238821
	0.01247334044	1.641966306e-05	889.1151792	-1.123988779e-12	333.2410766	5.697211835	-13.61291889	333.2978753	333.2282917
	0.01255115897	1.642002751e-05	889.0960525	-1.069793761e-12	333.2439347	5.697387148	-13.01033713	333.2980199	333.2323392
	0.01262613137	1.642035699e-05	889.078946	-1.017728317e-12	333.2465033	5.697545382	-12.4504461	333.2980528	333.2360159
	0.01269767088	1.642065158e-05	889.0638313	-9.681817971e-13	333.2487851	5.69768661	-11.93508826	333.2979869	333.2393203
	0.01276521761	1.642091198e-05	889.0506434	-9.215215116e-13	333.2507878	5.697811206	-11.46543128	333.2978373	333.2422576
	0.01282824291	1.642113939e-05	889.0392871	-8.780904903e-13	333.2525236	5.697919798	-11.04204848	333.2976212	333.2448382
	0.01288625353	1.642133545e-05	889.0296439	-8.382054929e-13	333.2540079	5.698013211	-10.66501123	333.2973571	333.2470769
	0.01293879544	1.642150205e-05	889.0215794	-8.02155253e-13	333.2552585	5.698092408	-10.33398975	333.297064	333.2489916
	0.01298545743	1.642164126e-05	889.0149512	-7.701989511e-13	333.2562944	5.698158431	-10.04835815	333.2967606	333.250602
	0.01302587429	1.642175518e-05	889.0096158	-7.425649065e-13	333.2571349	5.698212341	-9.807299899	333.2964651	333.2519284
	0.01305972968	1.642184586e-05	889.0054365	-7.194494776e-13	333.2577982	5.698255157	-9.609909572	333.2961942	333.2529905
	0.01308675855	1.642191515e-05	889.0022897	-7.01016171e-13	333.2583013	5.698287807	-9.455287407	333.2959627	333.2538065
	0.01310674908	1.642196462e-05	889.0000706	-6.873950081e-13	333.2586582	5.698311079	-9.34262354	333.2957827	333.2543917
	0.01311954326	1.642199549e-05	888.9986988	-6.786827012e-13	333.2588798	5.698325583	-9.271273543	333.2956636	333.2547581
	0.013125	1.642200846e-05	888.9981252	-6.749681676e-13	333.2589727	5.698331677	-9.241022181	333.2956119	333.2549124

	0.013125	1.642214852e-05	888.9824219	-1.269249916e-12	333.2618643	5.698429718	-9.331963258	333.300073	333.257056
	0.01313045674	1.642216505e-05	888.9815338	-1.283755468e-12	333.2619791	5.698437419	-9.310014369	333.3000956	333.2572049
	0.01314325092	1.642220363e-05	888.9794622	-1.317389349e-12	333.2622478	5.698455399	-9.258669738	333.3001485	333.2575536
	0.01316324145	1.642226334e-05	888.9762553	-1.368884198e-12	333.2626662	5.698483274	-9.178776284	333.3002304	333.2580968
	0.01319027032	1.642234299e-05	888.9719772	-1.436459634e-12	333.2632292	5.698520541	-9.071395614	333.3003397	333.2588281
	0.01322412571	1.642244101e-05	888.9667123	-1.517777442e-12	333.26393	5.698566538	-8.937935624	333.3004743	333.2597392
	0.01326454257	1.642255547e-05	888.9605637	-1.610013469e-12	333.2647603	5.698620452	-8.780126177	333.3006315	333.2608195
	0.01331120456	1.642268415e-05	888.95365	-1.709947678e-12	333.2657103	5.69868135	-8.599984762	333.3008083	333.2620569
	0.01336374647	1.642282461e-05	888.9461023	-1.814067309e-12	333.2667689	5.698748191	-8.39977639	333.3010015	333.2634376
	0.01342175709	1.642297422e-05	888.938061	-1.91867966e-12	333.2679241	5.698819861	-8.181969198	333.3012074	333.2649465
	0.01348478239	1.642313027e-05	888.9296717	-2.020030898e-12	333.269163	5.698895196	-7.949186984	333.3014224	333.2665673
	0.01355232912	1.642329e-05	888.921082	-2.114427128e-12	333.270472	5.698973009	-7.70415996	333.3016427	333.2682829
	0.01362386863	1.64234507e-05	888.9124376	-2.19835394e-12	333.2718373	5.69905212	-7.449675011	333.3018647	333.2700759
	0.01369884103	1.642360976e-05	888.9038782	-2.268590631e-12	333.2732448	5.699131382	-7.188526723	333.3020847	333.2719282
	0.01377665956	1.642376473e-05	888.8955352	-2.322315515e-12	333.2746805	5.699209708	-6.923470426	333.3022996	333.273822
	0.01385671518	1.642391339e-05	888.8875275	-2.357198996e-12	333.2761307	5.699286092	-6.657178405	333.3025061	333.2757396
	0.01393838134	1.642405379e-05	888.8799599	-2.371481448e-12	333.277582	5.69935963	-6.392200303	333.3027017	333.2776637
	0.0140210189	1.64241843e-05	888.8729204	-2.364033433e-12	333.2790217	5.699429537	-6.130928619	333.302884	333.2795778
	0.0141039811	1.642430361e-05	888.8664785	-2.334396337e-12	333.280438	5.699495161	-5.875570033	333.3030514	333.2814661
	0.01418661866	1.642441081e-05	888.8606847	-2.282802111e-12	333.2818197	5.699555987	-5.628123073	333.3032025	333.2833137
	0.01426828482	1.642450532e-05	888.8555697	-2.210171455e-12	333.2831567	5.699611646	-5.390362474	333.3033364	333.2851072
	0.01434834044	1.642458693e-05	888.851145	-2.11809046e-12	333.2844398	5.699661911	-5.16383035	333.3034529	333.2868338
	0.01442615897	1.642465581e-05	888.8474031	-2.0087664e-12	333.285661	5.699706695	-4.949834077	333.3035521	333.2884824
	0.01450113137	1.64247124e-05	888.8443194	-1.884964012e-12	333.2868133	5.69974604	-4.749450609	333.3036346	333.2900429
	0.01457267088	1.642475748e-05	888.841854	-1.749924204e-12	333.2878905	5.699780106	-4.563536732	333.3037012	333.2915065
	0.01464021761	1.642479204e-05	888.8399539	-1.60726771e-12	333.2888877	5.699809153	-4.392744581	333.3037535	333.2928656
	0.01470324291	1.642481728e-05	888.8385555	-1.460886644e-12	333.2898006	5.699833525	-4.237541631	333.3037928	333.2941138
	0.01476125353	1.642483453e-05	888.8375879	-1.314827319e-12	333.2906261	5.699853628	-4.098234192	333.3038209	333.2952457
	0.01481379544	1.642484521e-05	888.836976	-1.173167952e-12	333.2913614	5.699869908	-3.974993392	333.3038398	333.2962568
	0.01486045743	1.642485075e-05	888.8366433	-1.039895047e-12	333.2920045	5.699882831	-3.867882567	333.3038512	333.2971434
	0.01490087429	1.642485255e-05	888.8365152	-9.187822952e-13	333.2925542	5.699892856	-3.776884922	333.3038571	333.2979029
	0.01493472968	1.642485191e-05	888.8365225	-8.132757539e-13	333.2930092	5.699900419	-3.701930405	333.3038592	333.298533
	0.01496175855	1.642485001e-05	888.8366031	-7.263889431e-13	333.2933691	5.699905912	-3.642920769	333.3038589	333.299032
	0.01498174908	1.64248478e-05	888.8367056	-6.606114134e-13	333.2936332	5.699909662	-3.599752057	333.3038577	333.2993989
	0.01499454326	1.642484602e-05	888.8367902	-6.178364465e-13	333.2938013	5.699911923	-3.572335441	333.3038564	333.2996326
	0.015	1.642484518e-05	888.8368309	-5.994322049e-13	333.2938728	5.699912854	-3.560692506	333.3038557	333.299732
