	0.007639542569	3.24267224e-05	900.3282798	-7.585683913e-13	332.2544694	22.43592232	-52.30716428	334.3159819	331.2225188
	0.007686204558	3.243823231e-05	900.004022	-7.231532087e-13	332.2869346	22.44608392	-50.99827623	334.297157	331.2802658
	0.00773874647	3.245092941e-05	899.6466667	-6.842281745e-13	332.3226104	22.45728479	-49.54866393	334.2759333	331.3439853
	0.007796757085	3.246462425e-05	899.2616676	-6.42424091e-13	332.3609164	22.46935469	-47.9779597	334.252468	331.4127322
	0.007859782389	3.247911777e-05	898.854748	-5.98400783e-13	332.4012454	22.48211494	-46.30690846	334.2269352	331.4855132
	0.00792732912	3.249420574e-05	898.4317706	-5.52831542e-13	332.442978	22.49538246	-44.55694132	334.1995257	331.5613087
	0.007998868633	3.250968319e-05	897.9986087	-5.063875855e-13	332.4854971	22.50897377	-42.74974693	334.1704453	331.6390948
	0.008073841034	3.252534873e-05	897.5610195	-4.597229761e-13	332.5282013	22.52270895	-40.90685196	334.1399133	331.7178651
	0.00815165956	3.254100864e-05	897.1245253	-4.134604231e-13	332.5705185	22.53641532	-39.04922202	334.1081616	331.7966507
	0.008231715176	3.255648059e-05	896.6943052	-3.681783645e-13	332.6119178	22.54993082	-37.19689312	334.0754326	331.8745387
	0.008313381338	3.257159696e-05	896.2750986	-3.243996794e-13	332.6519194	22.56310704	-35.36864314	334.0419778	331.950689
	0.008396018897	3.258620758e-05	895.8711261	-2.825823316e-13	332.6901036	22.57581164	-33.58171106	334.0080558	332.0243477
	0.008478981103	3.260018194e-05	895.4860265	-2.431121819e-13	332.7261176	22.58793038	-31.85157055	333.9739304	332.0948583
	0.008561618662	3.261341065e-05	895.1228137	-2.06298138e-13	332.7596795	22.5993684	-30.1917623	333.9398688	332.1616687
	0.008643284824	3.262580638e-05	894.7838533	-1.723697363e-13	332.7905806	22.61005101	-28.61378809	333.906139	332.2243364
	0.00872334044	3.263730395e-05	894.4708582	-1.414771768e-13	332.8186859	22.61992381	-27.12706725	333.8730084	332.2825287
	0.008801158966	3.264785993e-05	894.1849057	-1.136937502e-13	332.8439308	22.62895219	-25.73895452	333.8407409	332.3360208
	0.008876131367	3.265745146e-05	893.926471	-8.902052936e-14	332.8663178	22.63712025	-24.45481624	333.8095951	332.3846903
	0.00894767088	3.266607458e-05	893.695479	-6.739312045e-14	332.8859095	22.64442925	-23.27816011	333.7798219	332.4285087
	0.009015217611	3.267374208e-05	893.4913703	-4.869021271e-14	332.9028211	22.65089556	-22.21081215	333.7516625	332.4675307
	0.009078242915	3.268048083e-05	893.3131797	-3.274360645e-14	332.9172109	22.6565482	-21.2531331	333.725346	332.5018815
	0.00913625353	3.268632889e-05	893.1596236	-1.934935814e-14	332.9292698	22.66142614	-20.4042653	333.7010877	332.5317423
	0.009188795442	3.269133236e-05	893.0291937	-8.279648122e-15	332.9392109	22.66557544	-19.66240042	333.6790865	332.5573347
	0.009235457431	3.269554217e-05	892.920254	7.050429031e-16	332.9472578	22.66904616	-19.02505769	333.6595238	332.5789048
	0.009275874292	3.269901085e-05	892.8311357	7.843868348e-15	332.9536333	22.67188951	-18.48936226	333.6425614	332.5967074
	0.009309729679	3.270178945e-05	892.7602301	1.336407351e-14	332.958549	22.67415488	-18.05231353	333.62834	332.6109907
	0.009336758546	3.270392469e-05	892.7060725	1.74703668e-14	332.9621957	22.67588732	-17.71103377	333.6169777	332.6219822
	0.009356749079	3.270545645e-05	892.6674174	2.033555182e-14	332.964734	22.67712513	-17.46298924	333.6085693	332.6298762
	0.009369543258	3.270641562e-05	892.6433023	2.209262582e-14	332.9662877	22.67789793	-17.30618604	333.6031858	332.6348236
	0.009375	3.270681968e-05	892.6331654	2.282381552e-14	332.9669335	22.67822292	-17.23977174	333.6008891	332.6369087

	0.009375	3.271129265e-05	892.481461	1.004159256e-14	332.9894304	22.68285685	-17.48449838	333.6308159	332.6556734
	0.009380456742	3.271172708e-05	892.4693796	6.088165047e-15	332.9905998	22.68323785	-17.43222533	333.6301302	332.6577384
	0.009393250921	3.271274208e-05	892.441157	-3.154760332e-15	332.9933303	22.68412792	-17.31000205	333.6285224	332.6625633
	0.009413241454	3.271431787e-05	892.3973522	-1.75221857e-14	332.9975649	22.68550944	-17.11998322	333.62601	332.6700548
	0.009440270321	3.271642886e-05	892.3386908	-3.680391462e-14	333.0032287	22.68735958	-16.86490699	333.6226126	332.6800925
	0.009474125708	3.271904123e-05	892.2661324	-6.072158888e-14	333.0102229	22.68964815	-16.54840024	333.6183567	332.6925168
	0.009514542569	3.27221136e-05	892.1808495	-8.89340514e-14	333.0184271	22.69233825	-16.17490978	333.6132752	332.7071329
	0.009561204558	3.272559803e-05	892.0842	-1.210447176e-13	333.0277017	22.69538714	-15.74960746	333.6074073	332.7237149
	0.00961374647	3.272944116e-05	891.9776949	-1.566101466e-13	333.037892	22.69874726	-15.27827974	333.6007986	332.7420111
	0.009671757085	3.273358537e-05	891.8629629	-1.951495072e-13	333.0488318	22.70236734	-14.76720573	333.5935004	332.7617497
	0.009734782389	3.273797018e-05	891.7417131	-2.361546643e-13	333.060347	22.70619359	-14.22302714	333.5855692	332.7826452
	0.00980232912	3.274253352e-05	891.615696	-2.791006078e-13	333.0722603	22.71017087	-13.65261378	333.5770666	332.8044047
	0.009873868633	3.274721315e-05	891.4866648	-3.234559366e-13	333.084395	22.71424398	-13.06292823	333.5680588	332.8267338
	0.009948841034	3.275194791e-05	891.3563379	-3.686931194e-13	333.0965788	22.71835879	-12.46089326	333.5586157	332.8493435
	0.01002665956	3.275667905e-05	891.2263631	-4.142982594e-13	333.1086482	22.72246337	-11.8532656	333.5488109	332.8719552
	0.01010671518	3.276135126e-05	891.0982851	-4.597801107e-13	333.1204511	22.72650904	-11.24651915	333.5387209	332.8943068
	0.01018838134	3.276591377e-05	890.9735172	-5.046781194e-13	333.1318506	22.73045124	-10.64674059	333.5284243	332.9161569
	0.0102710189	3.277032114e-05	890.8533171	-5.485692965e-13	333.1427267	22.73425027	-10.05953999	333.5180015	332.9372892
	0.0103539811	3.277453393e-05	890.7387683	-5.910737651e-13	333.1529787	22.73787192	-9.48997825	333.5075341	332.9575152
	0.01043661866	3.277851918e-05	890.6307673	-6.3185887e-13	333.1625266	22.74128785	-8.942512958	333.497104	332.9766765
	0.01051828482	3.278225063e-05	890.5300166	-6.706417811e-13	333.171311	22.74447581	-8.420963521	333.4867928	332.9946463
	0.01059834044	3.278570881e-05	890.4370234	-7.071905706e-13	333.1792939	22.74741967	-7.928495793	333.4766815	333.0113294
	0.01067615897	3.278888088e-05	890.3521048	-7.413237908e-13	333.1864574	22.75010931	-7.467625924	333.4668494	333.0266616
	0.01075113137	3.279176026e-05	890.2753977	-7.729086265e-13	333.1928031	22.75254023	-7.040242475	333.4573738	333.0406081
	0.01082267088	3.279434614e-05	890.2068747	-8.018577376e-13	333.1983495	22.75471313	-6.647645325	333.4483293	333.0531612
	0.01089021761	3.27966428e-05	890.1463636	-8.281249478e-13	333.2031304	22.75663325	-6.29059939	333.439787	333.0643372
	0.01095324291	3.27986588e-05	890.0935709	-8.516999698e-13	333.2071919	22.75830965	-5.969400746	333.4318143	333.0741724
	0.01101125353	3.280040611e-05	890.0481083	-8.726023844e-13	333.2105896	22.75975439	-5.683952364	333.4244741	333.0827195
	0.01106379544	3.280189911e-05	890.0095206	-8.908751104e-13	333.213385	22.76098162	-5.433846448	333.4178242	333.0900425
	0.01111045743	3.280315363e-05	889.9773144	-9.065776157e-13	333.2156429	22.76200672	-5.218450176	333.4119173	333.0962127
	0.01115087429	3.280418597e-05	889.9509874	-9.197791248e-13	333.2174278	22.76284536	-5.036991596	333.4068	333.1013036
	0.01118472968	3.280501194e-05	889.9300551	-9.305520714e-13	333.218801	22.76351265	-4.888642504	333.4025128	333.1053869
	0.01121175855	3.280564597e-05	889.9140771	-9.389660297e-13	333.2198174	22.76402236	-4.77259531	333.3990896	333.1085284
	0.01123174908	3.280610041e-05	889.9026787	-9.450823171e-13	333.2205235	22.76438618	-4.688131496	333.3965576	333.1107841
	0.01124454326	3.280638479e-05	889.8955706	-9.489492114e-13	333.220955	22.76461316	-4.634682617	333.3949369	333.1121976
	0.01125	3.280650454e-05	889.8925834	-9.505871471e-13	333.2211343	22.76470858	-4.612031154	333.3942457	333.1127933

	0.01125	3.280789526e-05	889.8451308	-6.527006416e-13	333.2281646	22.76615393	-4.704071928	333.4043333	333.1182563
	0.01125545674	3.280802594e-05	889.8415194	-6.510186878e-13	333.2285102	22.76626823	-4.686257475	333.4041353	333.1188557
	0.01126825092	3.280833125e-05	889.833083	-6.470998101e-13	333.2293172	22.76653524	-4.644604563	333.4036711	333.1202563
	0.01128824145	3.280880524e-05	889.8199887	-6.410460718e-13	333.2305687	22.7669497	-4.579848233	333.4029457	333.1224311
	0.01131527032	3.280944022e-05	889.8024534	-6.329954782e-13	333.232243	22.76750475	-4.492922759	333.4019651	333.1253454
	0.01134912571	3.281022602e-05	889.7807638	-6.231298477e-13	333.234311	22.76819137	-4.385065629	333.4007369	333.128953
	0.01138954257	3.281115017e-05	889.7552705	-6.116700167e-13	333.2367373	22.7689985	-4.257794043	333.3992708	333.1331977
	0.01143620456	3.281219827e-05	889.7263792	-5.9886967e-13	333.2394811	22.76991334	-4.112872504	333.3975784	333.1380143
	0.01148874647	3.281335426e-05	889.6945416	-5.850082423e-13	333.2424969	22.77092164	-3.952275113	333.3956731	333.14333
	0.01154675709	3.281460081e-05	889.6602444	-5.703831337e-13	333.245736	22.77200805	-3.778143904	333.3935698	333.1490662
	0.01160978239	3.281591972e-05	889.6239985	-5.553014809e-13	333.2491472	22.77315644	-3.592744446	333.3912851	333.1551406
	0.01167732912	3.281729233e-05	889.586327	-5.400717339e-13	333.2526784	22.77435031	-3.398419905	333.388837	333.1614683
	0.01174886863	3.281869991e-05	889.5477541	-5.249952928e-13	333.2562777	22.77557309	-3.197544835	333.3862448	333.1679642
	0.01182384103	3.282012406e-05	889.5087933	-5.103584561e-13	333.2598944	22.77680859	-2.992479921	333.3835287	333.1745446
	0.01190165956	3.28215471e-05	889.4699372	-4.964249216e-13	333.2634803	22.77804122	-2.785528869	333.3807102	333.1811288
	0.01198171518	3.282295242e-05	889.4316475	-4.834290629e-13	333.2669905	22.77925638	-2.57889854	333.3778115	333.1876409
	0.01206338134	3.282432472e-05	889.3943466	-4.715701792e-13	333.2703847	22.78044072	-2.374663332	333.3748551	333.1940108
	0.0121460189	3.282565035e-05	889.3584106	-4.610078865e-13	333.2736273	22.78158231	-2.174734666	333.3718643	333.2001756
	0.0122289811	3.282691743e-05	889.3241633	-4.518587814e-13	333.2766884	22.78267089	-1.980836236	333.3688625	333.2060805
	0.01231161866	3.282811607e-05	889.2918728	-4.44194468e-13	333.279544	22.78369793	-1.794485563	333.3658733	333.2116791
	0.01239328482	3.282923835e-05	889.2617491	-4.380409978e-13	333.2821764	22.78465674	-1.616982109	333.3629199	333.2169344
	0.01247334044	3.283027843e-05	889.2339439	-4.333797259e-13	333.2845738	22.78554245	-1.449402081	333.3600255	333.2218182
	0.01255115897	3.283123244e-05	889.2085521	-4.301495441e-13	333.2867305	22.78635199	-1.292599784	333.3572127	333.2263114
	0.01262613137	3.283209841e-05	889.1856148	-4.282504083e-13	333.2886463	22.78708398	-1.147215221	333.3545034	333.2304034
	0.01269767088	3.283287609e-05	889.1651239	-4.275480373e-13	333.2903263	22.78773858	-1.013687434	333.3519187	333.2340911
	0.01276521761	3.283356677e-05	889.1470279	-4.278796233e-13	333.2917796	22.78831733	-0.892272896	333.3494788	333.2373787
	0.01282824291	3.283417304e-05	889.1312394	-4.290603648e-13	333.2930194	22.78882289	-0.7830681456	333.3472027	333.240276
	0.01288625353	3.283469849e-05	889.1176423	-4.308906057e-13	333.2940612	22.78925884	-0.686035704	333.3451081	333.2427975
	0.01293879544	3.283514746e-05	889.1061007	-4.331633474e-13	333.2949227	22.78962938	-0.6010322439	333.3432113	333.2449612
	0.01298545743	3.28355247e-05	889.0964673	-4.356718885e-13	333.2956223	22.78993908	-0.527837919	333.341527	333.246787
	0.01302587429	3.283583512e-05	889.088592	-4.382173443e-13	333.2961785	22.7901926	-0.4661857441	333.3400683	333.2482956
	0.01305972968	3.283608348e-05	889.0823302	-4.406158037e-13	333.2966089	22.79039444	-0.4157899398	333.3388466	333.2495073
	0.01308675855	3.283627413e-05	889.0775501	-4.427048888e-13	333.2969292	22.79054869	-0.3763722212	333.3378713	333.2504406
	0.01310674908	3.283641077e-05	889.07414	-4.443494991e-13	333.2971528	22.79065885	-0.3476852063	333.33715	333.2511114
	0.01311954326	3.283649627e-05	889.0720133	-4.454464825e-13	333.29729	22.79072759	-0.3295332662	333.3366884	333.2515321
	0.013125	3.283653228e-05	889.0711196	-4.45924893e-13	333.2973471	22.79075649	-0.3218408359	333.3364915	333.2517095

	0.013125	3.283697579e-05	889.0578194	-4.007316235e-13	333.2999315	22.79124104	-0.318613817	333.3399526	333.2538639
	0.01313045674	3.283701447e-05	889.0567261	-4.027997103e-13	333.3000262	22.79127436	-0.312242471	333.3398949	333.2540285
	0.01314325092	3.283710484e-05	889.0541725	-4.076244646e-13	333.3002478	22.79135224	-0.2974050833	333.3397599	333.2544136
	0.01316324145	3.283724518e-05	889.0502098	-4.150950903e-13	333.3005925	22.79147321	-0.2745062001	333.3395503	333.2550131
	0.01319027032	3.283743323e-05	889.0449045	-4.250643064e-13	333.3010557	22.79163541	-0.244095919	333.3392691	333.2558197
	0.01322412571	3.283766604e-05	889.0383448	-4.373377934e-13	333.3016314	22.79183637	-0.2068986375	333.3389206	333.2568233
	0.01326454257	3.283793997e-05	889.0306382	-4.516789304e-13	333.3023119	22.79207304	-0.1637934735	333.33851	333.2580117
	0.01331120456	3.283825083e-05	889.0219092	-4.678149809e-13	333.3030885	22.7923419	-0.1157891903	333.3380432	333.2593706
	0.01336374647	3.283859392e-05	889.0122964	-4.854442296e-13	333.3039513	22.79263905	-0.06399536423	333.3375271	333.260884
	0.01342175709	3.28389642e-05	889.0019489	-5.042438204e-13	333.3048897	22.79296022	-0.009590783232	333.3369688	333.2625341
	0.01348478239	3.283935633e-05	888.9910231	-5.238780586e-13	333.3058921	22.79330095	0.0462099392	333.3363761	333.2643023
	0.01355232912	3.283976487e-05	888.9796792	-5.440069289e-13	333.3069468	22.79365663	0.1021905144	333.3357567	333.2661688
	0.01362386863	3.284018432e-05	888.9680772	-5.642945783e-13	333.3080417	22.79402264	0.157166854	333.3351187	333.2681136
	0.01369884103	3.284060929e-05	888.9563739	-5.844175167e-13	333.3091646	22.79439439	0.2100196434	333.33447	333.2701162
	0.01377665956	3.284103457e-05	888.9447192	-6.040722936e-13	333.3103035	22.79476747	0.2597246305	333.333818	333.2721565
	0.01385671518	3.284145527e-05	888.9332533	-6.229824347e-13	333.3114471	22.79513768	0.3053797197	333.3331702	333.2742146
	0.01393838134	3.284186687e-05	888.9221044	-6.409044365e-13	333.3125842	22.79550113	0.3462280632	333.3325332	333.2762715
	0.0140210189	3.28422653e-05	888.9113857	-6.576326571e-13	333.3137045	22.7958543	0.3816764669	333.3319131	333.2783091
	0.0141039811	3.284264702e-05	888.9011945	-6.730029675e-13	333.3147986	22.79619408	0.4113085785	333.3313153	333.2803103
	0.01418661866	3.284300904e-05	888.8916104	-6.868950742e-13	333.3158579	22.7965178	0.4348924864	333.3307447	333.2822594
	0.01426828482	3.284334897e-05	888.8826953	-6.992334605e-13	333.3168749	22.79682329	0.4523825349	333.3302049	333.2841424
	0.01434834044	3.284366496e-05	888.8744927	-7.099869397e-13	333.3178429	22.79710883	0.4639153409	333.3296992	333.2859464
	0.01442615897	3.284395579e-05	888.8670287	-7.191668568e-13	333.3187564	22.79737317	0.4698001792	333.3292298	333.2876604
	0.01450113137	3.284422074e-05	888.8603125	-7.268240158e-13	333.319611	22.79761553	0.4705040793	333.3287983	333.2892747
	0.01457267088	3.284445962e-05	888.8543384	-7.330444497e-13	333.3204031	22.79783551	0.4666321391	333.3284054	333.2907812
	0.01464021761	3.284467266e-05	888.8490871	-7.379441868e-13	333.32113	22.79803311	0.4589037113	333.3280514	333.2921734
	0.01470324291	3.284486051e-05	888.8445286	-7.416631968e-13	333.3217899	22.79820863	0.4481252451	333.327736	333.2934457
	0.01476125353	3.284502406e-05	888.8406238	-7.443587233e-13	333.3223816	22.79836263	0.4351606673	333.3274584	333.2945942
	0.01481379544	3.284516447e-05	888.8373279	-7.461982312e-13	333.3229046	22.79849587	0.4209002645	333.3272174	333.2956157
	0.01486045743	3.284528301e-05	888.8345928	-7.473522048e-13	333.3233588	22.79860921	0.4062290703	333.3270118	333.2965079
	0.01490087429	3.284538101e-05	888.8323697	-7.479870368e-13	333.3237443	22.7987036	0.3919957748	333.32684	333.2972693
	0.01493472968	3.284545975e-05	888.8306117	-7.482582451e-13	333.3240616	22.79877997	0.3789831586	333.3267006	333.297899
	0.01496175855	3.284552042e-05	888.8292764	-7.483042421e-13	333.3243113	22.79883916	0.3678810049	333.3265924	333.2983964
	0.01498174908	3.284556405e-05	888.8283278	-7.482408617e-13	333.3244938	22.79888193	0.3592624005	333.326514	333.2987613
	0.01499454326	3.284559141e-05	888.827738	-7.481568325e-13	333.3246097	22.79890885	0.353564561	333.3264646	333.2989934
	0.015	3.284560295e-05	888.8274906	-7.48110674e-13	333.3246589	22.79892023	0.3510912498	333.3264437	333.2990921
