-3.299 	348.216 	0.998594 	9.98859e-06
-3.298 	348.213 	0.998575 	9.98849e-06
-3.297 	348.211 	0.998556 	9.98837e-06
-3.296 	348.207 	0.998537 	9.98827e-06
-3.295 	348.205 	0.998518 	9.98817e-06
-3.294 	348.201 	0.998499 	9.98806e-06
-3.293 	348.198 	0.99848 	9.98794e-06
-3.292 	348.196 	0.99846 	9.98783e-06
-3.291 	348.192 	0.99844 	9.98772e-06
-3.29 	348.189 	0.99842 	9.9876e-06
-3.289 	348.187 	0.9984 	9.98749e-06
-3.288 	348.183 	0.998379 	9.98737e-06
-3.287 	348.18 	0.998358 	9.98725e-06
-3.286 	348.178 	0.998337 	9.98713e-06
-3.285 	348.174 	0.998316 	9.98701e-06
-3.284 	348.171 	0.998294 	9.98689e-06
-3.283 	348.168 	0.998273 	9.98676e-06
-3.282 	348.164 	0.99825 	9.98664e-06
-3.281 	348.161 	0.998228 	9.98652e-06
-3.28 	348.158 	0.998206 	9.98638e-06
-3.279 	348.154 	0.998184 	9.98625e-06
-3.278 	348.151 	0.998161 	9.98613e-06
-3.277 	348.147 	0.998137 	9.986e-06
-3.276 	348.144 	0.998113 	9.98587e-06
-3.275 	348.14 	0.99809 	9.98573e-06
-3.274 	348.136 	0.998066 	9.98559e-06
-3.273 	348.132 	0.998042 	9.98545e-06
-3.272 	348.129 	0.998017 	9.98532e-06
-3.271 	348.125 	0.997993 	9.98518e-06
-3.27 	348.121 	0.997968 	9.98503e-06
-3.269 	348.118 	0.997943 	9.98489e-06
-3.268 	348.114 	0.997917 	9.98474e-06
-3.267 	348.11 	0.997891 	9.9846e-06
-3.266 	348.106 	0.997865 	9.98445e-06
-3.265 	348.102 	0.997839 	9.9843e-06
-3.264 	348.098 	0.997812 	9.98415e-06
-3.263 	348.094 	0.997785 	9.984e-06
-3.262 	348.09 	0.997759 	9.98385e-06
-3.261 	348.086 	0.997731 	9.98369e-06
-3.26 	348.082 	0.997703 	9.98353e-06
-3.259 	348.077 	0.997675 	9.98337e-06
-3.258 	348.073 	0.997647 	9.98321e-06
-3.257 	348.069 	0.997618 	9.98305e-06
-3.256 	348.065 	0.99759 	9.98288e-06
-3.255 	348.06 	0.99756 	9.98272e-06
-3.254 	348.056 	0.997532 	9.98255e-06
-3.253 	348.051 	0.997502 	9.98239e-06
-3.252 	348.047 	0.997472 	9.98221e-06
-3.251 	348.043 	0.997442 	9.98204e-06
-3.25 	348.037 	0.997411 	9.98186e-06
-3.249 	348.033 	0.997381 	9.98169e-06
-3.248 	348.029 	0.997349 	9.98151e-06
-3.247 	348.024 	0.997318 	9.98133e-06
-3.246 	348.019 	0.997286 	9.98115e-06
-3.245 	348.014 	0.997253 	9.98097e-06
-3.244 	348.01 	0.997221 	9.98079e-06
-3.243 	348.005 	0.997189 	9.98059e-06
-3.242 	348 	0.997155 	9.98041e-06
-3.241 	347.995 	0.997122 	9.98022e-06
-3.24 	347.99 	0.997089 	9.98002e-06
-3.239 	347.985 	0.997054 	9.97983e-06
-3.238 	347.979 	0.99702 	9.97964e-06
-3.237 	347.974 	0.996985 	9.97944e-06
-3.236 	347.969 	0.99695 	9.97924e-06
-3.235 	347.964 	0.996916 	9.97903e-06
-3.234 	347.958 	0.99688 	9.97883e-06
-3.233 	347.952 	0.996844 	9.97862e-06
-3.232 	347.947 	0.996807 	9.97842e-06
-3.231 	347.942 	0.99677 	9.9782e-06
-3.23 	347.937 	0.996734 	9.978e-06
-3.229 	347.931 	0.996696 	9.97779e-06
-3.228 	347.925 	0.996659 	9.97757e-06
-3.227 	347.919 	0.996621 	9.97735e-06
-3.226 	347.914 	0.996582 	9.97713e-06
-3.225 	347.908 	0.996543 	9.97691e-06
-3.224 	347.902 	0.996504 	9.97669e-06
-3.223 	347.896 	0.996466 	9.97646e-06
-3.222 	347.89 	0.996426 	9.97624e-06
-3.221 	347.884 	0.996385 	9.97601e-06
-3.22 	347.878 	0.996345 	9.97578e-06
-3.219 	347.872 	0.996304 	9.97554e-06
-3.218 	347.866 	0.996263 	9.9753e-06
-3.217 	347.86 	0.996221 	9.97506e-06
-3.216 	347.853 	0.996179 	9.97482e-06
-3.215 	347.847 	0.996137 	9.97458e-06
-3.214 	347.841 	0.996094 	9.97433e-06
-3.213 	347.835 	0.996052 	9.97409e-06
-3.212 	347.828 	0.996008 	9.97384e-06
-3.211 	347.822 	0.995964 	9.97358e-06
-3.21 	347.814 	0.99592 	9.97333e-06
-3.209 	347.808 	0.995875 	9.97307e-06
-3.208 	347.802 	0.99583 	9.97282e-06
-3.207 	347.794 	0.995785 	9.97256e-06
-3.206 	347.788 	0.995739 	9.97229e-06
-3.205 	347.781 	0.995693 	9.97203e-06
-3.204 	347.774 	0.995646 	9.97176e-06
-3.203 	347.767 	0.995599 	9.9715e-06
-3.202 	347.759 	0.995552 	9.97122e-06
-3.201 	347.752 	0.995504 	9.97094e-06
-3.2 	347.746 	0.995456 	9.97067e-06
-3.199 	347.739 	0.995407 	9.97039e-06
-3.198 	347.731 	0.995358 	9.9701e-06
-3.197 	347.724 	0.995308 	9.96982e-06
-3.196 	347.716 	0.995259 	9.96953e-06
-3.195 	347.709 	0.995208 	9.96925e-06
-3.194 	347.702 	0.995158 	9.96896e-06
-3.193 	347.694 	0.995107 	9.96866e-06
-3.192 	347.686 	0.995055 	9.96836e-06
-3.191 	347.678 	0.995003 	9.96806e-06
-3.19 	347.67 	0.994951 	9.96776e-06
-3.189 	347.663 	0.994897 	9.96745e-06
-3.188 	347.655 	0.994844 	9.96715e-06
-3.187 	347.647 	0.994791 	9.96685e-06
-3.186 	347.639 	0.994737 	9.96653e-06
-3.185 	347.631 	0.994683 	9.96622e-06
-3.184 	347.623 	0.994627 	9.9659e-06
-3.183 	347.614 	0.994572 	9.96558e-06
-3.182 	347.606 	0.994516 	9.96525e-06
-3.181 	347.597 	0.99446 	9.96493e-06
-3.18 	347.589 	0.994402 	9.9646e-06
-3.179 	347.581 	0.994345 	9.96427e-06
-3.178 	347.572 	0.994288 	9.96394e-06
-3.177 	347.563 	0.99423 	9.96361e-06
-3.176 	347.555 	0.994172 	9.96327e-06
-3.175 	347.546 	0.994112 	9.96293e-06
-3.174 	347.538 	0.994053 	9.96259e-06
-3.173 	347.529 	0.993993 	9.96223e-06
-3.172 	347.519 	0.993932 	9.96188e-06
-3.171 	347.51 	0.993872 	9.96154e-06
-3.17 	347.501 	0.99381 	9.96118e-06
-3.169 	347.492 	0.993748 	9.96082e-06
-3.168 	347.483 	0.993686 	9.96046e-06
-3.167 	347.474 	0.993623 	9.9601e-06
-3.166 	347.464 	0.99356 	9.95974e-06
-3.165 	347.455 	0.993496 	9.95936e-06
-3.164 	347.445 	0.993432 	9.959e-06
-3.163 	347.436 	0.993367 	9.95862e-06
-3.162 	347.426 	0.993302 	9.95824e-06
-3.161 	347.416 	0.993236 	9.95787e-06
-3.16 	347.407 	0.99317 	9.95748e-06
-3.159 	347.397 	0.993104 	9.95709e-06
-3.158 	347.387 	0.993036 	9.9567e-06
-3.157 	347.377 	0.992969 	9.95631e-06
-3.156 	347.367 	0.9929 	9.95592e-06
-3.155 	347.357 	0.992832 	9.95552e-06
-3.154 	347.346 	0.992762 	9.95512e-06
-3.153 	347.336 	0.992693 	9.95472e-06
-3.152 	347.326 	0.992623 	9.95432e-06
-3.151 	347.316 	0.992552 	9.95391e-06
-3.15 	347.305 	0.992481 	9.95349e-06
-3.149 	347.294 	0.992409 	9.95307e-06
-3.148 	347.284 	0.992337 	9.95266e-06
-3.147 	347.273 	0.992264 	9.95224e-06
-3.146 	347.262 	0.992191 	9.95181e-06
-3.145 	347.251 	0.992117 	9.95138e-06
-3.144 	347.24 	0.992043 	9.95096e-06
-3.143 	347.23 	0.991969 	9.95052e-06
-3.142 	347.218 	0.991893 	9.95008e-06
-3.141 	347.207 	0.991817 	9.94964e-06
-3.14 	347.196 	0.991741 	9.9492e-06
-3.139 	347.184 	0.991664 	9.94875e-06
-3.138 	347.173 	0.991587 	9.94831e-06
-3.137 	347.161 	0.991509 	9.94785e-06
-3.136 	347.15 	0.99143 	9.94739e-06
-3.135 	347.138 	0.991351 	9.94693e-06
-3.134 	347.126 	0.991272 	9.94647e-06
-3.133 	347.115 	0.991192 	9.946e-06
-3.132 	347.103 	0.991111 	9.94554e-06
-3.131 	347.091 	0.99103 	9.94507e-06
-3.13 	347.079 	0.990948 	9.94459e-06
-3.129 	347.067 	0.990866 	9.94411e-06
-3.128 	347.054 	0.990783 	9.94363e-06
-3.127 	347.042 	0.9907 	9.94314e-06
-3.126 	347.03 	0.990616 	9.94266e-06
-3.125 	347.018 	0.990531 	9.94217e-06
-3.124 	347.005 	0.990447 	9.94167e-06
-3.123 	346.993 	0.990361 	9.94117e-06
-3.122 	346.98 	0.990274 	9.94067e-06
-3.121 	346.966 	0.990188 	9.94017e-06
-3.12 	346.954 	0.990101 	9.93966e-06
-3.119 	346.941 	0.990013 	9.93915e-06
-3.118 	346.928 	0.989924 	9.93863e-06
-3.117 	346.915 	0.989835 	9.93812e-06
-3.116 	346.901 	0.989746 	9.9376e-06
-3.115 	346.889 	0.989656 	9.93707e-06
-3.114 	346.875 	0.989565 	9.93655e-06
-3.113 	346.862 	0.989475 	9.93601e-06
-3.112 	346.849 	0.989383 	9.93547e-06
-3.111 	346.835 	0.989291 	9.93494e-06
-3.11 	346.821 	0.989198 	9.9344e-06
-3.109 	346.808 	0.989104 	9.93385e-06
-3.108 	346.794 	0.98901 	9.9333e-06
-3.107 	346.78 	0.988915 	9.93275e-06
-3.106 	346.766 	0.98882 	9.93219e-06
-3.105 	346.752 	0.988724 	9.93163e-06
-3.104 	346.738 	0.988628 	9.93107e-06
-3.103 	346.723 	0.988531 	9.9305e-06
-3.102 	346.709 	0.988433 	9.92994e-06
-3.101 	346.694 	0.988335 	9.92936e-06
-3.1 	346.68 	0.988236 	9.92879e-06
-3.099 	346.666 	0.988137 	9.92821e-06
-3.098 	346.65 	0.988037 	9.92762e-06
-3.097 	346.636 	0.987937 	9.92704e-06
-3.096 	346.621 	0.987835 	9.92645e-06
-3.095 	346.606 	0.987734 	9.92585e-06
-3.094 	346.591 	0.987632 	9.92525e-06
-3.093 	346.577 	0.987529 	9.92465e-06
-3.092 	346.561 	0.987426 	9.92404e-06
-3.091 	346.546 	0.987321 	9.92343e-06
-3.09 	346.531 	0.987216 	9.92282e-06
-3.089 	346.515 	0.987112 	9.9222e-06
-3.088 	346.5 	0.987006 	9.92159e-06
-3.087 	346.484 	0.9869 	9.92096e-06
-3.086 	346.468 	0.986793 	9.92033e-06
-3.085 	346.452 	0.986685 	9.9197e-06
-3.084 	346.437 	0.986577 	9.91907e-06
-3.083 	346.421 	0.986468 	9.91843e-06
-3.082 	346.405 	0.986358 	9.91779e-06
-3.081 	346.388 	0.986248 	9.91715e-06
-3.08 	346.372 	0.986138 	9.91649e-06
-3.079 	346.356 	0.986026 	9.91585e-06
-3.078 	346.34 	0.985914 	9.91519e-06
-3.077 	346.323 	0.985802 	9.91453e-06
-3.076 	346.307 	0.985688 	9.91387e-06
-3.075 	346.289 	0.985575 	9.91319e-06
-3.074 	346.273 	0.985461 	9.91253e-06
-3.073 	346.256 	0.985346 	9.91185e-06
-3.072 	346.239 	0.98523 	9.91117e-06
-3.071 	346.223 	0.985113 	9.91049e-06
-3.07 	346.206 	0.984996 	9.9098e-06
-3.069 	346.188 	0.984879 	9.90912e-06
-3.068 	346.17 	0.984761 	9.90842e-06
-3.067 	346.153 	0.984642 	9.90773e-06
-3.066 	346.136 	0.984523 	9.90703e-06
-3.065 	346.119 	0.984403 	9.90632e-06
-3.064 	346.101 	0.984282 	9.90561e-06
-3.063 	346.083 	0.984162 	9.9049e-06
-3.062 	346.065 	0.98404 	9.90418e-06
-3.061 	346.047 	0.983918 	9.90347e-06
-3.06 	346.029 	0.983794 	9.90274e-06
-3.059 	346.011 	0.983671 	9.90202e-06
-3.058 	345.993 	0.983546 	9.90129e-06
-3.057 	345.975 	0.983421 	9.90055e-06
-3.056 	345.957 	0.983296 	9.89981e-06
-3.055 	345.938 	0.98317 	9.89907e-06
-3.054 	345.919 	0.983043 	9.89833e-06
-3.053 	345.901 	0.982916 	9.89758e-06
-3.052 	345.882 	0.982788 	9.89682e-06
-3.051 	345.863 	0.98266 	9.89606e-06
-3.05 	345.844 	0.98253 	9.8953e-06
-3.049 	345.825 	0.9824 	9.89454e-06
-3.048 	345.807 	0.982269 	9.89377e-06
-3.047 	345.788 	0.982138 	9.89299e-06
-3.046 	345.768 	0.982006 	9.89222e-06
-3.045 	345.748 	0.981873 	9.89144e-06
-3.044 	345.729 	0.981741 	9.89065e-06
-3.043 	345.709 	0.981607 	9.88987e-06
-3.042 	345.69 	0.981472 	9.88907e-06
-3.041 	345.67 	0.981338 	9.88827e-06
-3.04 	345.651 	0.981202 	9.88747e-06
-3.039 	345.631 	0.981066 	9.88667e-06
-3.038 	345.611 	0.980929 	9.88587e-06
-3.037 	345.591 	0.980791 	9.88505e-06
-3.036 	345.57 	0.980653 	9.88424e-06
-3.035 	345.55 	0.980514 	9.88342e-06
-3.034 	345.53 	0.980375 	9.88259e-06
-3.033 	345.51 	0.980235 	9.88177e-06
-3.032 	345.489 	0.980094 	9.88093e-06
-3.031 	345.468 	0.979953 	9.8801e-06
-3.03 	345.447 	0.979811 	9.87926e-06
-3.029 	345.427 	0.979669 	9.87842e-06
-3.028 	345.405 	0.979526 	9.87758e-06
-3.027 	345.385 	0.979382 	9.87673e-06
-3.026 	345.364 	0.979237 	9.87587e-06
-3.025 	345.342 	0.979092 	9.87501e-06
-3.024 	345.321 	0.978946 	9.87415e-06
-3.023 	345.299 	0.9788 	9.87328e-06
-3.022 	345.279 	0.978653 	9.87241e-06
-3.021 	345.257 	0.978505 	9.87154e-06
-3.02 	345.235 	0.978357 	9.87066e-06
-3.019 	345.214 	0.978208 	9.86978e-06
-3.018 	345.192 	0.978058 	9.86889e-06
-3.017 	345.17 	0.977908 	9.86801e-06
-3.016 	345.148 	0.977758 	9.86711e-06
-3.015 	345.126 	0.977606 	9.86621e-06
-3.014 	345.103 	0.977453 	9.86531e-06
-3.013 	345.081 	0.977301 	9.86441e-06
-3.012 	345.059 	0.977148 	9.8635e-06
-3.011 	345.036 	0.976994 	9.86259e-06
-3.01 	345.014 	0.976838 	9.86167e-06
-3.009 	344.991 	0.976684 	9.86075e-06
-3.008 	344.969 	0.976527 	9.85983e-06
-3.007 	344.946 	0.976371 	9.8589e-06
-3.006 	344.923 	0.976214 	9.85797e-06
-3.005 	344.9 	0.976056 	9.85703e-06
-3.004 	344.876 	0.975897 	9.85609e-06
-3.003 	344.853 	0.975739 	9.85514e-06
-3.002 	344.83 	0.975579 	9.8542e-06
-3.001 	344.807 	0.975419 	9.85324e-06
-3 	344.783 	0.975257 	9.85229e-06
-2.999 	344.76 	0.975096 	9.85133e-06
-2.998 	344.736 	0.974934 	9.85036e-06
-2.997 	344.712 	0.97477 	9.8494e-06
-2.996 	344.688 	0.974608 	9.84843e-06
-2.995 	344.665 	0.974444 	9.84746e-06
-2.994 	344.641 	0.974279 	9.84647e-06
-2.993 	344.617 	0.974113 	9.84549e-06
-2.992 	344.592 	0.973947 	9.84451e-06
-2.991 	344.568 	0.97378 	9.84351e-06
-2.99 	344.543 	0.973614 	9.84252e-06
-2.989 	344.519 	0.973445 	9.84152e-06
-2.988 	344.494 	0.973277 	9.84052e-06
-2.987 	344.47 	0.973108 	9.83952e-06
-2.986 	344.446 	0.972938 	9.8385e-06
-2.985 	344.421 	0.972768 	9.83749e-06
-2.984 	344.395 	0.972597 	9.83647e-06
-2.983 	344.37 	0.972425 	9.83545e-06
-2.982 	344.346 	0.972253 	9.83443e-06
-2.981 	344.321 	0.97208 	9.83339e-06
-2.98 	344.295 	0.971907 	9.83237e-06
-2.979 	344.269 	0.971732 	9.83133e-06
-2.978 	344.244 	0.971557 	9.83029e-06
-2.977 	344.219 	0.971382 	9.82924e-06
-2.976 	344.193 	0.971206 	9.82819e-06
-2.975 	344.167 	0.971029 	9.82714e-06
-2.974 	344.141 	0.970853 	9.82608e-06
-2.973 	344.115 	0.970675 	9.82502e-06
-2.972 	344.089 	0.970496 	9.82396e-06
-2.971 	344.063 	0.970317 	9.8229e-06
-2.97 	344.037 	0.970138 	9.82182e-06
-2.969 	344.011 	0.969958 	9.82075e-06
-2.968 	343.985 	0.969777 	9.81967e-06
-2.967 	343.958 	0.969595 	9.81859e-06
-2.966 	343.932 	0.969413 	9.81749e-06
-2.965 	343.905 	0.96923 	9.81641e-06
-2.964 	343.879 	0.969047 	9.81531e-06
-2.963 	343.851 	0.968863 	9.81421e-06
-2.962 	343.825 	0.968678 	9.81311e-06
-2.961 	343.798 	0.968493 	9.81201e-06
-2.96 	343.77 	0.968307 	9.8109e-06
-2.959 	343.743 	0.968121 	9.80978e-06
-2.958 	343.716 	0.967934 	9.80866e-06
-2.957 	343.688 	0.967747 	9.80754e-06
-2.956 	343.662 	0.967558 	9.80642e-06
-2.955 	343.634 	0.967369 	9.80529e-06
-2.954 	343.606 	0.96718 	9.80416e-06
-2.953 	343.578 	0.96699 	9.80302e-06
-2.952 	343.551 	0.9668 	9.80188e-06
-2.951 	343.523 	0.966608 	9.80074e-06
-2.95 	343.495 	0.966417 	9.79959e-06
-2.949 	343.467 	0.966225 	9.79844e-06
-2.948 	343.439 	0.966031 	9.79729e-06
-2.947 	343.411 	0.965838 	9.79613e-06
-2.946 	343.383 	0.965644 	9.79496e-06
-2.945 	343.354 	0.96545 	9.7938e-06
-2.944 	343.325 	0.965254 	9.79263e-06
-2.943 	343.297 	0.965058 	9.79145e-06
-2.942 	343.269 	0.964862 	9.79028e-06
-2.941 	343.24 	0.964665 	9.7891e-06
-2.94 	343.21 	0.964467 	9.78792e-06
-2.939 	343.182 	0.964268 	9.78672e-06
-2.938 	343.154 	0.96407 	9.78553e-06
-2.937 	343.124 	0.96387 	9.78434e-06
-2.936 	343.094 	0.96367 	9.78314e-06
-2.935 	343.065 	0.96347 	9.78193e-06
-2.934 	343.036 	0.963269 	9.78072e-06
-2.933 	343.007 	0.963067 	9.77952e-06
-2.932 	342.978 	0.962865 	9.7783e-06
-2.931 	342.948 	0.962662 	9.77709e-06
-2.93 	342.918 	0.962458 	9.77586e-06
-2.929 	342.888 	0.962254 	9.77464e-06
-2.928 	342.859 	0.96205 	9.77342e-06
-2.927 	342.829 	0.961844 	9.77218e-06
-2.926 	342.799 	0.961638 	9.77095e-06
-2.925 	342.769 	0.961432 	9.76971e-06
-2.924 	342.739 	0.961225 	9.76846e-06
-2.923 	342.708 	0.961018 	9.76721e-06
-2.922 	342.678 	0.96081 	9.76596e-06
-2.921 	342.648 	0.960601 	9.76471e-06
-2.92 	342.617 	0.960392 	9.76346e-06
-2.919 	342.586 	0.960182 	9.76219e-06
-2.918 	342.556 	0.959972 	9.76093e-06
-2.917 	342.525 	0.959761 	9.75967e-06
-2.916 	342.495 	0.95955 	9.75839e-06
-2.915 	342.463 	0.959338 	9.75711e-06
-2.914 	342.432 	0.959125 	9.75584e-06
-2.913 	342.401 	0.958912 	9.75455e-06
-2.912 	342.37 	0.958699 	9.75327e-06
-2.911 	342.338 	0.958484 	9.75198e-06
-2.91 	342.307 	0.958269 	9.75069e-06
-2.909 	342.276 	0.958055 	9.74939e-06
-2.908 	342.245 	0.957839 	9.74809e-06
-2.907 	342.213 	0.957623 	9.74679e-06
-2.906 	342.181 	0.957405 	9.74549e-06
-2.905 	342.15 	0.957188 	9.74418e-06
-2.904 	342.118 	0.95697 	9.74286e-06
-2.903 	342.086 	0.956751 	9.74154e-06
-2.902 	342.054 	0.956533 	9.74022e-06
-2.901 	342.022 	0.956313 	9.7389e-06
-2.9 	341.99 	0.956093 	9.73758e-06
-2.899 	341.958 	0.955871 	9.73624e-06
-2.898 	341.925 	0.95565 	9.73491e-06
-2.897 	341.893 	0.955429 	9.73357e-06
-2.896 	341.861 	0.955207 	9.73223e-06
-2.895 	341.828 	0.954984 	9.73089e-06
-2.894 	341.796 	0.954761 	9.72953e-06
-2.893 	341.763 	0.954537 	9.72819e-06
-2.892 	341.731 	0.954313 	9.72683e-06
-2.891 	341.697 	0.954087 	9.72547e-06
-2.89 	341.664 	0.953862 	9.72411e-06
-2.889 	341.632 	0.953636 	9.72275e-06
-2.888 	341.598 	0.95341 	9.72138e-06
-2.887 	341.565 	0.953183 	9.72e-06
-2.886 	341.532 	0.952955 	9.71863e-06
-2.885 	341.498 	0.952727 	9.71725e-06
-2.884 	341.466 	0.952499 	9.71587e-06
-2.883 	341.432 	0.95227 	9.71448e-06
-2.882 	341.399 	0.95204 	9.7131e-06
-2.881 	341.365 	0.95181 	9.71171e-06
-2.88 	341.331 	0.95158 	9.71032e-06
-2.879 	341.297 	0.951348 	9.70892e-06
-2.878 	341.264 	0.951117 	9.70751e-06
-2.877 	341.23 	0.950885 	9.70611e-06
-2.876 	341.196 	0.950653 	9.7047e-06
-2.875 	341.162 	0.950419 	9.7033e-06
-2.874 	341.127 	0.950186 	9.70188e-06
-2.873 	341.093 	0.949952 	9.70046e-06
-2.872 	341.059 	0.949717 	9.69904e-06
-2.871 	341.024 	0.949482 	9.69761e-06
-2.87 	340.99 	0.949246 	9.69619e-06
-2.869 	340.955 	0.94901 	9.69476e-06
-2.868 	340.921 	0.948774 	9.69332e-06
-2.867 	340.887 	0.948537 	9.69189e-06
-2.866 	340.851 	0.9483 	9.69045e-06
-2.865 	340.817 	0.948062 	9.68901e-06
-2.864 	340.783 	0.947823 	9.68756e-06
-2.863 	340.748 	0.947585 	9.68611e-06
-2.862 	340.712 	0.947345 	9.68466e-06
-2.861 	340.677 	0.947105 	9.6832e-06
-2.86 	340.642 	0.946864 	9.68175e-06
-2.859 	340.606 	0.946623 	9.68029e-06
-2.858 	340.572 	0.946382 	9.67882e-06
-2.857 	340.536 	0.94614 	9.67735e-06
-2.856 	340.5 	0.945898 	9.67588e-06
-2.855 	340.465 	0.945656 	9.67441e-06
-2.854 	340.429 	0.945412 	9.67293e-06
-2.853 	340.394 	0.945169 	9.67145e-06
-2.852 	340.358 	0.944924 	9.66997e-06
-2.851 	340.322 	0.94468 	9.66848e-06
-2.85 	340.286 	0.944435 	9.66699e-06
-2.849 	340.25 	0.944189 	9.6655e-06
-2.848 	340.214 	0.943943 	9.664e-06
-2.847 	340.178 	0.943697 	9.66251e-06
-2.846 	340.142 	0.94345 	9.66101e-06
-2.845 	340.106 	0.943202 	9.65951e-06
-2.844 	340.07 	0.942955 	9.658e-06
-2.843 	340.033 	0.942707 	9.65649e-06
-2.842 	339.997 	0.942457 	9.65497e-06
-2.841 	339.96 	0.942209 	9.65346e-06
-2.84 	339.923 	0.941959 	9.65194e-06
-2.839 	339.887 	0.941709 	9.65041e-06
-2.838 	339.851 	0.941458 	9.64889e-06
-2.837 	339.814 	0.941207 	9.64736e-06
-2.836 	339.776 	0.940956 	9.64584e-06
-2.835 	339.739 	0.940705 	9.6443e-06
-2.834 	339.702 	0.940453 	9.64276e-06
-2.833 	339.666 	0.9402 	9.64122e-06
-2.832 	339.628 	0.939947 	9.63968e-06
-2.831 	339.591 	0.939693 	9.63813e-06
-2.83 	339.554 	0.939439 	9.63658e-06
-2.829 	339.517 	0.939185 	9.63504e-06
-2.828 	339.48 	0.938929 	9.63349e-06
-2.827 	339.443 	0.938675 	9.63193e-06
-2.826 	339.405 	0.938419 	9.63037e-06
-2.825 	339.367 	0.938163 	9.6288e-06
-2.824 	339.329 	0.937906 	9.62724e-06
-2.823 	339.292 	0.937649 	9.62567e-06
-2.822 	339.254 	0.937392 	9.62411e-06
-2.821 	339.216 	0.937134 	9.62253e-06
-2.82 	339.178 	0.936876 	9.62095e-06
-2.819 	339.14 	0.936617 	9.61937e-06
-2.818 	339.102 	0.936358 	9.61779e-06
-2.817 	339.064 	0.936099 	9.6162e-06
-2.816 	339.026 	0.935839 	9.61462e-06
-2.815 	338.988 	0.935579 	9.61303e-06
-2.814 	338.95 	0.935319 	9.61143e-06
-2.813 	338.911 	0.935057 	9.60984e-06
-2.812 	338.873 	0.934796 	9.60825e-06
-2.811 	338.834 	0.934534 	9.60664e-06
-2.81 	338.796 	0.934272 	9.60504e-06
-2.809 	338.757 	0.934009 	9.60343e-06
-2.808 	338.719 	0.933746 	9.60183e-06
-2.807 	338.68 	0.933483 	9.60022e-06
-2.806 	338.642 	0.933219 	9.5986e-06
-2.805 	338.603 	0.932955 	9.59699e-06
-2.804 	338.563 	0.93269 	9.59537e-06
-2.803 	338.525 	0.932426 	9.59374e-06
-2.802 	338.486 	0.93216 	9.59212e-06
-2.801 	338.447 	0.931895 	9.59049e-06
-2.8 	338.408 	0.931629 	9.58886e-06
-2.799 	338.368 	0.931362 	9.58723e-06
-2.798 	338.329 	0.931095 	9.58559e-06
-2.797 	338.289 	0.930828 	9.58396e-06
-2.796 	338.25 	0.93056 	9.58232e-06
-2.795 	338.211 	0.930292 	9.58067e-06
-2.794 	338.171 	0.930024 	9.57903e-06
-2.793 	338.132 	0.929756 	9.57738e-06
-2.792 	338.092 	0.929486 	9.57573e-06
-2.791 	338.052 	0.929216 	9.57408e-06
-2.79 	338.012 	0.928947 	9.57243e-06
-2.789 	337.973 	0.928676 	9.57077e-06
-2.788 	337.933 	0.928405 	9.56911e-06
-2.787 	337.893 	0.928134 	9.56744e-06
-2.786 	337.853 	0.927863 	9.56578e-06
-2.785 	337.813 	0.927592 	9.56411e-06
-2.784 	337.773 	0.92732 	9.56245e-06
-2.783 	337.733 	0.927048 	9.56077e-06
-2.782 	337.692 	0.926774 	9.5591e-06
-2.781 	337.652 	0.926501 	9.55742e-06
-2.78 	337.612 	0.926229 	9.55574e-06
-2.779 	337.571 	0.925955 	9.55406e-06
-2.778 	337.531 	0.925681 	9.55237e-06
-2.777 	337.49 	0.925406 	9.55069e-06
-2.776 	337.45 	0.925131 	9.54899e-06
-2.775 	337.409 	0.924856 	9.5473e-06
-2.774 	337.369 	0.92458 	9.54561e-06
-2.773 	337.329 	0.924305 	9.54392e-06
-2.772 	337.288 	0.924029 	9.54222e-06
-2.771 	337.246 	0.923752 	9.54051e-06
-2.77 	337.205 	0.923476 	9.53881e-06
-2.769 	337.164 	0.923198 	9.53711e-06
-2.768 	337.124 	0.922921 	9.53539e-06
-2.767 	337.082 	0.922643 	9.53368e-06
-2.766 	337.042 	0.922365 	9.53198e-06
-2.765 	337 	0.922086 	9.53026e-06
-2.764 	336.959 	0.921808 	9.52854e-06
-2.763 	336.918 	0.921528 	9.52682e-06
-2.762 	336.876 	0.921249 	9.5251e-06
-2.761 	336.836 	0.920969 	9.52338e-06
-2.76 	336.794 	0.920688 	9.52165e-06
-2.759 	336.752 	0.920408 	9.51992e-06
-2.758 	336.711 	0.920127 	9.51819e-06
-2.757 	336.669 	0.919847 	9.51646e-06
-2.756 	336.628 	0.919565 	9.51473e-06
-2.755 	336.586 	0.919283 	9.51299e-06
-2.754 	336.544 	0.919001 	9.51125e-06
-2.753 	336.503 	0.918718 	9.50951e-06
-2.752 	336.461 	0.918436 	9.50776e-06
-2.751 	336.419 	0.918154 	9.50601e-06
-2.75 	336.377 	0.91787 	9.50427e-06
-2.749 	336.335 	0.917586 	9.50252e-06
-2.748 	336.293 	0.917302 	9.50076e-06
-2.747 	336.251 	0.917018 	9.49901e-06
-2.746 	336.209 	0.916734 	9.49725e-06
-2.745 	336.167 	0.916449 	9.49549e-06
-2.744 	336.125 	0.916164 	9.49373e-06
-2.743 	336.082 	0.915879 	9.49197e-06
-2.742 	336.04 	0.915593 	9.4902e-06
-2.741 	335.998 	0.915307 	9.48844e-06
-2.74 	335.955 	0.915021 	9.48666e-06
