	9.300644109e-05	0.04095699296
	9.47841714e-05	0.04112421938
	9.652696811e-05	0.04127625414
	9.823294538e-05	0.04141333096
	9.990025723e-05	0.04153576422
	0.0001015270995	0.04164394597
	0.0001031117119	0.04173834238
	0.0001046523798	0.04181948948
	0.0001061474359	0.04188798844
	0.0001075952627	0.04194450013
	0.0001089942934	0.0419897394
	0.0001103430141	0.04202446868
	0.0001116399656	0.04204949138
	0.0001128837444	0.0420656448
	0.0001140730046	0.04207379281
	0.0001152064594	0.04207481832
	0.0001162828823	0.04206961553
	0.0001173011086	0.04205908217
	0.0001182600365	0.04204411162
	0.0001191586282	0.04202558514
	0.0001199959116	0.04200436416
	0.0001207709806	0.04198128277
	0.0001214829965	0.04195714042
	0.0001221311889	0.04193269498
	0.0001227148563	0.04190865606
	0.0001232333671	0.04188567887
	0.0001236861603	0.04186435847
	0.0001240727458	0.04184522456
	0.0001243927049	0.0418287369
	0.0001246456907	0.04181528126
	0.0001248314271	0.04180516614
	0.0001249496985	0.04179862065
	0.000125	0.04179581214

	0.000125	0.04310256501
	0.0001250503015	0.04310479118
	0.0001251685729	0.04311002354
	0.0001253543093	0.04311823513
	0.0001256072951	0.04312940921
	0.0001259272542	0.04314352374
	0.0001263138397	0.04316055101
	0.0001267666329	0.04318045763
	0.0001272851437	0.04320320461
	0.0001278688111	0.04322874741
	0.0001285170035	0.04325703607
	0.0001292290194	0.04328801533
	0.0001300040884	0.04332162472
	0.0001308413718	0.04335779873
	0.0001317399635	0.04339646696
	0.0001326988914	0.04343755427
	0.0001337171177	0.04348098099
	0.0001347935406	0.04352666308
	0.0001359269954	0.04357451235
	0.0001371162556	0.04362443666
	0.0001383600344	0.04367634017
	0.0001396569859	0.04373012357
	0.0001410057066	0.04378568433
	0.0001424047373	0.04384291696
	0.0001438525641	0.04390171325
	0.0001453476202	0.04396196263
	0.0001468882881	0.04402355237
	0.0001484729005	0.04408636793
	0.0001500997428	0.04415029325
	0.0001517670546	0.04421521106
	0.0001534730319	0.04428100319
	0.0001552158286	0.04434755091
	0.0001569935589	0.04441473524
	0.0001588042992	0.04448243728
	0.0001606460902	0.04455053852
	0.0001625169388	0.04461892122
	0.0001644148208	0.04468746867
	0.0001663376825	0.04475606558
	0.0001682834432	0.04482459833
	0.0001702499975	0.04489295536
	0.0001722352174	0.04496102742
	0.0001742369549	0.0450287079
	0.0001762530438	0.04509589312
	0.0001782813027	0.04516248261
	0.0001803195369	0.04522837935
	0.0001823655407	0.04529349006
	0.0001844171004	0.04535772545
	0.000186471996	0.0454210004
	0.000188528004	0.04548323418
	0.0001905828996	0.04554435067
	0.0001926344593	0.04560427849
	0.0001946804631	0.04566295116
	0.0001967186973	0.04572030724
	0.0001987469562	0.0457762904
	0.0002007630451	0.04583084953
	0.0002027647826	0.04588393879
	0.0002047500025	0.04593551764
	0.0002067165568	0.04598555082
	0.0002086623175	0.04603400839
	0.0002105851792	0.04608086564
	0.0002124830612	0.04612610304
	0.0002143539098	0.04616970615
	0.0002161957008	0.04621166549
	0.0002180064411	0.04625197642
	0.0002197841714	0.04629063899
	0.0002215269681	0.04632765768
	0.0002232329454	0.04636304131
	0.0002249002572	0.04639680272
	0.0002265270995	0.04642895855
	0.0002281117119	0.04645952902
	0.0002296523798	0.04648853758
	0.0002311474359	0.04651601067
	0.0002325952627	0.0465419774
	0.0002339942934	0.04656646924
	0.0002353430141	0.04658951967
	0.0002366399656	0.04661116387
	0.0002378837444	0.04663143838
	0.0002390730046	0.04665038074
	0.0002402064594	0.04666802918
	0.0002412828823	0.04668442224
	0.0002423011086	0.04669959847
	0.0002432600365	0.04671359608
	0.0002441586282	0.0467264526
	0.0002449959116	0.04673820459
	0.0002457709806	0.04674888733
	0.0002464829965	0.04675853451
	0.0002471311889	0.04676717798
	0.0002477148563	0.04677484747
	0.0002482333671	0.04678157036
	0.0002486861603	0.04678737146
	0.0002490727458	0.04679227282
	0.0002493927049	0.04679629352
	0.0002496456907	0.04679944956
	0.0002498314271	0.04680175368
	0.0002499496985	0.04680321515
	0.00025	0.04680383537

	0.00025	0.04688263782
	0.0002500503015	0.04688339967
	0.0002501685729	0.04688519026
	0.0002503543093	0.04688800018
	0.0002506072951	0.04689182348
	0.0002509272542	0.04689665227
	0.0002513138397	0.04690247667
	0.0002517666329	0.04690928478
	0.0002522851437	0.0469170627
	0.0002528688111	0.04692579463
	0.0002535170035	0.04693546284
	0.0002542290194	0.04694604775
	0.0002550040884	0.04695752803
	0.0002558413718	0.04696988058
	0.0002567399635	0.04698308067
	0.0002576988914	0.04699710197
	0.0002587171177	0.04701191665
	0.0002597935406	0.04702749544
	0.0002609269954	0.04704380772
	0.0002621162556	0.04706082164
	0.0002633600344	0.04707850415
	0.0002646569859	0.04709682116
	0.0002660057066	0.04711573758
	0.0002674047373	0.04713521746
	0.0002688525641	0.04715522409
	0.0002703476202	0.04717572007
	0.0002718882881	0.04719666747
	0.0002734729005	0.04721802788
	0.0002750997428	0.04723976255
	0.0002767670546	0.04726183249
	0.0002784730319	0.04728419859
	0.0002802158286	0.04730682169
	0.0002819935589	0.04732966274
	0.0002838042992	0.04735268286
	0.0002856460902	0.04737584345
	0.0002875169388	0.04739910632
	0.0002894148208	0.04742243376
	0.0002913376825	0.04744578864
	0.0002932834432	0.04746913452
	0.0002952499975	0.04749243573
	0.0002972352174	0.04751565744
	0.0002992369549	0.04753876578
	0.0003012530438	0.04756172786
	0.0003032813027	0.04758451192
	0.0003053195369	0.04760708731
	0.0003073655407	0.04762942465
	0.0003094171004	0.04765149578
	0.000311471996	0.04767327391
	0.000313528004	0.0476947336
	0.0003155828996	0.04771585083
	0.0003176344593	0.04773660303
	0.0003196804631	0.04775696911
	0.0003217186973	0.04777692945
	0.0003237469562	0.04779646596
	0.0003257630451	0.04781556208
	0.0003277647826	0.04783420275
	0.0003297500025	0.04785237442
	0.0003317165568	0.04787006507
	0.0003336623175	0.04788726416
	0.0003355851792	0.0479039626
	0.0003374830612	0.04792015276
	0.0003393539098	0.04793582839
	0.0003411957008	0.04795098462
	0.0003430064411	0.04796561789
	0.0003447841714	0.04797972589
	0.0003465269681	0.04799330754
	0.0003482329454	0.04800636289
	0.0003499002572	0.04801889309
	0.0003515270995	0.0480309003
	0.0003531117119	0.04804238762
	0.0003546523798	0.04805335902
	0.0003561474359	0.04806381927
	0.0003575952627	0.04807377385
	0.0003589942934	0.04808322887
	0.0003603430141	0.04809219099
	0.0003616399656	0.04810066733
	0.0003628837444	0.04810866539
	0.0003640730046	0.04811619298
	0.0003652064594	0.04812325811
	0.0003662828823	0.04812986893
	0.0003673011086	0.04813603362
	0.0003682600365	0.04814176036
	0.0003691586282	0.04814705719
	0.0003699959116	0.04815193199
	0.0003707709806	0.04815639238
	0.0003714829965	0.04816044565
	0.0003721311889	0.04816409872
	0.0003727148563	0.04816735804
	0.0003732333671	0.04817022957
	0.0003736861603	0.04817271872
	0.0003740727458	0.0481748303
	0.0003743927049	0.04817656848
	0.0003746456907	0.04817793674
	0.0003748314271	0.04817893786
	0.0003749496985	0.04817957384
	0.000375	0.04817984397

	0.000375	0.04819512611
	0.0003750503015	0.04819540463
	0.0003751685729	0.04819605906
	0.0003753543093	0.04819708555
	0.0003756072951	0.04819848128
	0.0003759272542	0.04820024249
	0.0003763138397	0.04820236447
	0.0003767666329	0.04820484156
	0.0003772851437	0.04820766715
	0.0003778688111	0.04821083373
	0.0003785170035	0.04821433291
	0.0003792290194	0.04821815544
	0.0003800040884	0.04822229125
	0.0003808413718	0.04822672948
	0.0003817399635	0.04823145854
	0.0003826988914	0.04823646611
	0.0003837171177	0.04824173923
	0.0003847935406	0.04824726432
	0.0003859269954	0.04825302724
	0.0003871162556	0.04825901331
	0.0003883600344	0.04826520741
	0.0003896569859	0.048271594
	0.0003910057066	0.04827815719
	0.0003924047373	0.04828488077
	0.0003938525641	0.04829174831
	0.0003953476202	0.04829874316
	0.0003968882881	0.04830584858
	0.0003984729005	0.04831304773
	0.0004000997428	0.04832032375
	0.0004017670546	0.04832765985
	0.0004034730319	0.0483350393
	0.0004052158286	0.04834244556
	0.0004069935589	0.04834986227
	0.0004088042992	0.04835727336
	0.0004106460902	0.04836466306
	0.0004125169388	0.04837201596
	0.0004144148208	0.04837931707
	0.0004163376825	0.04838655186
	0.0004182834432	0.04839370633
	0.0004202499975	0.04840076698
	0.0004222352174	0.04840772094
	0.0004242369549	0.04841455594
	0.0004262530438	0.04842126039
	0.0004282813027	0.04842782337
	0.0004303195369	0.04843423469
	0.0004323655407	0.04844048489
	0.0004344171004	0.0484465653
	0.000436471996	0.04845246801
	0.000438528004	0.04845818591
	0.0004405828996	0.04846371272
	0.0004426344593	0.04846904296
	0.0004446804631	0.04847417196
	0.0004467186973	0.04847909589
	0.0004487469562	0.04848381175
	0.0004507630451	0.04848831733
	0.0004527647826	0.04849261123
	0.0004547500025	0.04849669285
	0.0004567165568	0.04850056236
	0.0004586623175	0.04850422067
	0.0004605851792	0.04850766945
	0.0004624830612	0.04851091105
	0.0004643539098	0.04851394851
	0.0004661957008	0.04851678552
	0.0004680064411	0.04851942638
	0.0004697841714	0.04852187595
	0.0004715269681	0.04852413964
	0.0004732329454	0.04852622337
	0.0004749002572	0.04852813349
	0.0004765270995	0.04852987677
	0.0004781117119	0.04853146034
	0.0004796523798	0.04853289166
	0.0004811474359	0.04853417844
	0.0004825952627	0.04853532861
	0.0004839942934	0.0485363503
	0.0004853430141	0.04853725172
	0.0004866399656	0.04853804118
	0.0004878837444	0.048538727
	0.0004890730046	0.04853931748
	0.0004902064594	0.04853982084
	0.0004912828823	0.04854024516
	0.0004923011086	0.04854059839
	0.0004932600365	0.04854088821
	0.0004941586282	0.04854112208
	0.0004949959116	0.04854130715
	0.0004957709806	0.04854145022
	0.0004964829965	0.04854155771
	0.0004971311889	0.04854163563
	0.0004977148563	0.04854168953
	0.0004982333671	0.04854172448
	0.0004986861603	0.04854174505
	0.0004990727458	0.04854175527
	0.0004993927049	0.04854175861
	0.0004996456907	0.04854175798
	0.0004998314271	0.04854175567
	0.0004999496985	0.04854175338
	0.0005	0.04854175221

	0.0005	0.04854175221
	0.0005000503015	0.04854175338
	0.0005001685729	0.04854175567
	0.0005003543093	0.04854175798
	0.0005006072951	0.04854175861
	0.0005009272542	0.04854175527
	0.0005013138397	0.04854174505
	0.0005017666329	0.04854172448
	0.0005022851437	0.04854168953
	0.0005028688111	0.04854163563
	0.0005035170035	0.04854155771
	0.0005042290194	0.04854145022
	0.0005050040884	0.04854130715
	0.0005058413718	0.04854112208
	0.0005067399635	0.04854088821
	0.0005076988914	0.04854059839
	0.0005087171177	0.04854024516
	0.0005097935406	0.04853982084
	0.0005109269954	0.04853931748
	0.0005121162556	0.048538727
	0.0005133600344	0.04853804118
	0.0005146569859	0.04853725172
	0.0005160057066	0.0485363503
	0.0005174047373	0.04853532861
	0.0005188525641	0.04853417844
	0.0005203476202	0.04853289166
	0.0005218882881	0.04853146034
	0.0005234729005	0.04852987677
	0.0005250997428	0.04852813349
	0.0005267670546	0.04852622337
	0.0005284730319	0.04852413964
	0.0005302158286	0.04852187595
	0.0005319935589	0.04851942638
	0.0005338042992	0.04851678552
	0.0005356460902	0.04851394851
	0.0005375169388	0.04851091105
	0.0005394148208	0.04850766945
	0.0005413376825	0.04850422067
	0.0005432834432	0.04850056236
	0.0005452499975	0.04849669285
	0.0005472352174	0.04849261123
	0.0005492369549	0.04848831733
	0.0005512530438	0.04848381175
	0.0005532813027	0.04847909589
	0.0005553195369	0.04847417196
	0.0005573655407	0.04846904296
	0.0005594171004	0.04846371272
	0.000561471996	0.04845818591
	0.000563528004	0.04845246801
	0.0005655828996	0.0484465653
	0.0005676344593	0.04844048489
	0.0005696804631	0.04843423469
	0.0005717186973	0.04842782337
	0.0005737469562	0.04842126039
	0.0005757630451	0.04841455594
	0.0005777647826	0.04840772094
	0.0005797500025	0.04840076698
	0.0005817165568	0.04839370633
	0.0005836623175	0.04838655186
	0.0005855851792	0.04837931707
	0.0005874830612	0.04837201596
	0.0005893539098	0.04836466306
	0.0005911957008	0.04835727336
	0.0005930064411	0.04834986227
	0.0005947841714	0.04834244556
	0.0005965269681	0.0483350393
	0.0005982329454	0.04832765985
	0.0005999002572	0.04832032375
	0.0006015270995	0.04831304773
	0.0006031117119	0.04830584858
	0.0006046523798	0.04829874316
	0.0006061474359	0.04829174831
	0.0006075952627	0.04828488077
	0.0006089942934	0.04827815719
	0.0006103430141	0.048271594
	0.0006116399656	0.04826520741
	0.0006128837444	0.04825901331
	0.0006140730046	0.04825302724
	0.0006152064594	0.04824726432
	0.0006162828823	0.04824173923
	0.0006173011086	0.04823646611
	0.0006182600365	0.04823145854
	0.0006191586282	0.04822672948
	0.0006199959116	0.04822229125
	0.0006207709806	0.04821815544
	0.0006214829965	0.04821433291
	0.0006221311889	0.04821083373
	0.0006227148563	0.04820766715
	0.0006232333671	0.04820484156
	0.0006236861603	0.04820236447
	0.0006240727458	0.04820024249
	0.0006243927049	0.04819848128
	0.0006246456907	0.04819708555
	0.0006248314271	0.04819605906
	0.0006249496985	0.04819540463
	0.000625	0.04819512611

	0.000625	0.04817984397
	0.0006250503015	0.04817957384
	0.0006251685729	0.04817893786
	0.0006253543093	0.04817793674
	0.0006256072951	0.04817656848
	0.0006259272542	0.0481748303
	0.0006263138397	0.04817271872
	0.0006267666329	0.04817022957
	0.0006272851437	0.04816735804
	0.0006278688111	0.04816409872
	0.0006285170035	0.04816044565
	0.0006292290194	0.04815639238
	0.0006300040884	0.04815193199
	0.0006308413718	0.04814705719
	0.0006317399635	0.04814176036
	0.0006326988914	0.04813603362
	0.0006337171177	0.04812986893
	0.0006347935406	0.04812325811
	0.0006359269954	0.04811619298
	0.0006371162556	0.04810866539
	0.0006383600344	0.04810066733
	0.0006396569859	0.04809219099
	0.0006410057066	0.04808322887
	0.0006424047373	0.04807377385
	0.0006438525641	0.04806381927
	0.0006453476202	0.04805335902
	0.0006468882881	0.04804238762
	0.0006484729005	0.0480309003
	0.0006500997428	0.04801889309
	0.0006517670546	0.04800636289
	0.0006534730319	0.04799330754
	0.0006552158286	0.04797972589
	0.0006569935589	0.04796561789
	0.0006588042992	0.04795098462
	0.0006606460902	0.04793582839
	0.0006625169388	0.04792015276
	0.0006644148208	0.0479039626
	0.0006663376825	0.04788726416
	0.0006682834432	0.04787006507
	0.0006702499975	0.04785237442
	0.0006722352174	0.04783420275
	0.0006742369549	0.04781556208
	0.0006762530438	0.04779646596
	0.0006782813027	0.04777692945
	0.0006803195369	0.04775696911
	0.0006823655407	0.04773660303
	0.0006844171004	0.04771585083
	0.000686471996	0.0476947336
	0.000688528004	0.04767327391
	0.0006905828996	0.04765149578
	0.0006926344593	0.04762942465
	0.0006946804631	0.04760708731
	0.0006967186973	0.04758451192
	0.0006987469562	0.04756172786
	0.0007007630451	0.04753876578
	0.0007027647826	0.04751565744
	0.0007047500025	0.04749243573
	0.0007067165568	0.04746913452
	0.0007086623175	0.04744578864
	0.0007105851792	0.04742243376
	0.0007124830612	0.04739910632
	0.0007143539098	0.04737584345
	0.0007161957008	0.04735268286
	0.0007180064411	0.04732966274
	0.0007197841714	0.04730682169
	0.0007215269681	0.04728419859
	0.0007232329454	0.04726183249
	0.0007249002572	0.04723976255
	0.0007265270995	0.04721802788
	0.0007281117119	0.04719666747
	0.0007296523798	0.04717572007
	0.0007311474359	0.04715522409
	0.0007325952627	0.04713521746
	0.0007339942934	0.04711573758
	0.0007353430141	0.04709682116
	0.0007366399656	0.04707850415
	0.0007378837444	0.04706082164
	0.0007390730046	0.04704380772
	0.0007402064594	0.04702749544
	0.0007412828823	0.04701191665
	0.0007423011086	0.04699710197
	0.0007432600365	0.04698308067
	0.0007441586282	0.04696988058
	0.0007449959116	0.04695752803
	0.0007457709806	0.04694604775
	0.0007464829965	0.04693546284
	0.0007471311889	0.04692579463
	0.0007477148563	0.0469170627
	0.0007482333671	0.04690928478
	0.0007486861603	0.04690247667
	0.0007490727458	0.04689665227
	0.0007493927049	0.04689182348
	0.0007496456907	0.04688800018
	0.0007498314271	0.04688519026
	0.0007499496985	0.04688339967
	0.00075	0.04688263782

	0.00075	0.04680383537
	0.0007500503015	0.04680321515
	0.0007501685729	0.04680175368
	0.0007503543093	0.04679944956
	0.0007506072951	0.04679629353
	0.0007509272542	0.04679227282
	0.0007513138397	0.04678737146
	0.0007517666329	0.04678157036
	0.0007522851437	0.04677484747
	0.0007528688111	0.04676717798
	0.0007535170035	0.04675853451
	0.0007542290194	0.04674888733
	0.0007550040884	0.04673820459
	0.0007558413718	0.0467264526
	0.0007567399635	0.04671359608
	0.0007576988914	0.04669959847
	0.0007587171177	0.04668442224
	0.0007597935406	0.04666802918
	0.0007609269954	0.04665038074
	0.0007621162556	0.04663143838
	0.0007633600344	0.04661116387
	0.0007646569859	0.04658951967
	0.0007660057066	0.04656646924
	0.0007674047373	0.0465419774
	0.0007688525641	0.04651601067
	0.0007703476202	0.04648853758
	0.0007718882881	0.04645952902
	0.0007734729005	0.04642895855
	0.0007750997428	0.04639680272
	0.0007767670546	0.04636304131
	0.0007784730319	0.04632765768
	0.0007802158286	0.04629063899
	0.0007819935589	0.04625197642
	0.0007838042992	0.04621166549
	0.0007856460902	0.04616970615
	0.0007875169388	0.04612610304
	0.0007894148208	0.04608086564
	0.0007913376825	0.04603400839
	0.0007932834432	0.04598555082
	0.0007952499975	0.04593551764
	0.0007972352174	0.04588393879
	0.0007992369549	0.04583084953
	0.0008012530438	0.0457762904
	0.0008032813027	0.04572030724
	0.0008053195369	0.04566295116
	0.0008073655407	0.04560427849
	0.0008094171004	0.04554435067
	0.000811471996	0.04548323418
	0.000813528004	0.0454210004
	0.0008155828996	0.04535772545
	0.0008176344593	0.04529349006
	0.0008196804631	0.04522837935
	0.0008217186973	0.04516248261
	0.0008237469562	0.04509589312
	0.0008257630451	0.0450287079
	0.0008277647826	0.04496102742
	0.0008297500025	0.04489295536
	0.0008317165568	0.04482459833
	0.0008336623175	0.04475606558
	0.0008355851792	0.04468746867
	0.0008374830612	0.04461892122
	0.0008393539098	0.04455053852
	0.0008411957008	0.04448243728
	0.0008430064411	0.04441473524
	0.0008447841714	0.04434755091
	0.0008465269681	0.04428100319
	0.0008482329454	0.04421521106
	0.0008499002572	0.04415029325
	0.0008515270995	0.04408636793
	0.0008531117119	0.04402355237
	0.0008546523798	0.04396196263
	0.0008561474359	0.04390171325
	0.0008575952627	0.04384291696
	0.0008589942934	0.04378568433
	0.0008603430141	0.04373012357
	0.0008616399656	0.04367634017
	0.0008628837444	0.04362443666
	0.0008640730046	0.04357451235
	0.0008652064594	0.04352666308
	0.0008662828823	0.04348098099
	0.0008673011086	0.04343755427
	0.0008682600365	0.04339646696
	0.0008691586282	0.04335779873
	0.0008699959116	0.04332162472
	0.0008707709806	0.04328801533
	0.0008714829965	0.04325703607
	0.0008721311889	0.04322874741
	0.0008727148563	0.04320320461
	0.0008732333671	0.04318045763
	0.0008736861603	0.04316055101
	0.0008740727458	0.04314352374
	0.0008743927049	0.04312940921
	0.0008746456907	0.04311823513
	0.0008748314271	0.04311002354
	0.0008749496985	0.04310479118
	0.000875	0.04310256501

	0.000875	0.04179581214
	0.0008750503015	0.04179862064
	0.0008751685729	0.04180516614
	0.0008753543093	0.04181528126
	0.0008756072951	0.0418287369
	0.0008759272542	0.04184522456
	0.0008763138397	0.04186435847
	0.0008767666329	0.04188567887
	0.0008772851437	0.04190865606
	0.0008778688111	0.04193269498
	0.0008785170035	0.04195714042
	0.0008792290194	0.04198128277
	0.0008800040884	0.04200436416
	0.0008808413718	0.04202558514
	0.0008817399635	0.04204411162
	0.0008826988914	0.04205908217
	0.0008837171177	0.04206961553
	0.0008847935406	0.04207481832
	0.0008859269954	0.04207379281
	0.0008871162556	0.0420656448
	0.0008883600344	0.04204949138
	0.0008896569859	0.04202446868
	0.0008910057066	0.0419897394
	0.0008924047373	0.04194450013
	0.0008938525641	0.04188798844
	0.0008953476202	0.04181948948
	0.0008968882881	0.04173834238
	0.0008984729005	0.04164394597
	0.0009000997428	0.04153576422
	0.0009017670546	0.04141333096
	0.0009034730319	0.04127625414
	0.0009052158286	0.04112421938
	0.0009069935589	0.04095699296
	0.0009088042992	0.04077442413
	0.0009106460902	0.04057644668
	0.0009125169388	0.04036307994
	0.0009144148208	0.04013442901
	0.0009163376825	0.03989068431
	0.0009182834432	0.03963212053
	0.0009202499975	0.03935909486
	0.0009222352174	0.03907204458
	0.0009242369549	0.0387714841
	0.0009262530438	0.03845800142
	0.0009282813027	0.03813225395
	0.0009303195369	0.03779496402
	0.0009323655407	0.03744691376
	0.0009344171004	0.03708893972
	0.000936471996	0.03672192706
	0.000938528004	0.03634680349
	0.0009405828996	0.03596453296
	0.0009426344593	0.03557610921
	0.0009446804631	0.03518254916
	0.0009467186973	0.03478488627
	0.0009487469562	0.03438416393
	0.0009507630451	0.03398142887
	0.0009527647826	0.03357772474
	0.0009547500025	0.03317408581
	0.0009567165568	0.032771531
	0.0009586623175	0.03237105808
	0.0009605851792	0.03197363829
	0.0009624830612	0.03158021127
	0.0009643539098	0.03119168047
	0.0009661957008	0.03080890892
	0.0009680064411	0.03043271558
	0.0009697841714	0.03006387208
	0.0009715269681	0.02970310006
	0.0009732329454	0.02935106905
	0.0009749002572	0.0290083948
	0.0009765270995	0.02867563824
	0.0009781117119	0.02835330498
	0.0009796523798	0.02804184526
	0.0009811474359	0.02774165454
	0.0009825952627	0.02745307447
	0.0009839942934	0.0271763944
	0.0009853430141	0.02691185335
	0.0009866399656	0.02665964233
	0.0009878837444	0.02641990712
	0.0009890730046	0.02619275129
	0.0009902064594	0.02597823962
	0.0009912828823	0.02577640166
	0.0009923011086	0.02558723559
	0.0009932600365	0.02541071212
	0.0009941586282	0.02524677863
	0.0009949959116	0.0250953632
	0.0009957709806	0.02495637876
	0.0009964829965	0.02482972712
	0.0009971311889	0.02471530294
	0.0009977148563	0.02461299749
	0.0009982333671	0.02452270228
	0.0009986861603	0.02444431241
	0.0009990727458	0.02437772965
	0.0009993927049	0.02432286523
	0.0009996456907	0.02427964227
	0.0009998314271	0.0242479981
	0.0009999496985	0.02422788757
	0.001	0.0242193438
