-2.857 	348.432 	10 	9.99645e-05	-2.857 	-1.19715e-13 	0 	0
-2.856 	348.432 	10 	9.99645e-05	-2.856 	-2.5941e-16 	0 	0
-2.855 	348.432 	10 	9.99645e-05	-2.855 	-4.8729e-14 	0 	0
-2.854 	348.432 	10 	9.99645e-05	-2.854 	-8.75632e-14 	0 	0
-2.853 	348.432 	10 	9.99645e-05	-2.853 	-9.32411e-14 	0 	0
-2.852 	348.432 	10 	9.99645e-05	-2.852 	-4.97702e-14 	0 	0
-2.851 	348.432 	10 	9.99645e-05	-2.851 	6.50124e-14 	0 	0
-2.85 	348.432 	10 	9.99645e-05	-2.85 	1.72609e-13 	0 	0
-2.849 	348.432 	10 	9.99645e-05	-2.849 	2.95682e-13 	0 	0
-2.848 	348.432 	10 	9.99645e-05	-2.848 	4.79697e-13 	0 	0
-2.847 	348.432 	10 	9.99645e-05	-2.847 	5.90403e-13 	0 	0
-2.846 	348.432 	10 	9.99645e-05	-2.846 	4.76449e-13 	0 	0
-2.845 	348.432 	10 	9.99645e-05	-2.845 	2.52252e-13 	0 	0
-2.844 	348.432 	10 	9.99645e-05	-2.844 	1.54333e-13 	0 	0
-2.843 	348.432 	10 	9.99645e-05	-2.843 	1.76253e-13 	0 	0
-2.842 	348.432 	10 	9.99645e-05	-2.842 	1.98256e-13 	0 	0
-2.841 	348.432 	10 	9.99645e-05	-2.841 	9.85616e-14 	0 	0
-2.84 	348.432 	10 	9.99645e-05	-2.84 	-1.07757e-13 	0 	0
-2.839 	348.432 	10 	9.99645e-05	-2.839 	-2.42596e-13 	0 	0
-2.838 	348.432 	10 	9.99645e-05	-2.838 	-2.31412e-13 	0 	0
-2.837 	348.432 	10 	9.99645e-05	-2.837 	-1.39095e-13 	0 	0
-2.836 	348.432 	10 	9.99645e-05	-2.836 	-8.76357e-14 	0 	0
-2.835 	348.432 	10 	9.99645e-05	-2.835 	-8.44738e-14 	0 	0
-2.834 	348.432 	10 	9.99645e-05	-2.834 	-8.51869e-14 	0 	0
-2.833 	348.432 	10 	9.99645e-05	-2.833 	-8.93048e-14 	0 	0
-2.832 	348.432 	10 	9.99645e-05	-2.832 	-5.11543e-14 	0 	0
-2.831 	348.432 	10 	9.99645e-05	-2.831 	2.65568e-14 	0 	0
-2.83 	348.432 	10 	9.99645e-05	-2.83 	1.85926e-14 	0 	0
-2.829 	348.432 	10 	9.99645e-05	-2.829 	-6.9093e-14 	0 	0
-2.828 	348.432 	10 	9.99645e-05	-2.828 	-1.1104e-13 	0 	0
-2.827 	348.432 	10 	9.99645e-05	-2.827 	-1.09924e-13 	0 	0
-2.826 	348.432 	10 	9.99645e-05	-2.826 	-1.14887e-13 	0 	0
-2.825 	348.432 	10 	9.99645e-05	-2.825 	-8.09707e-14 	0 	0
-2.824 	348.432 	10 	9.99645e-05	-2.824 	-8.45832e-14 	0 	0
-2.823 	348.432 	10 	9.99645e-05	-2.823 	-1.65531e-13 	0 	0
-2.822 	348.432 	10 	9.99645e-05	-2.822 	-1.703e-13 	0 	0
-2.821 	348.432 	10 	9.99645e-05	-2.821 	-9.47989e-14 	0 	0
-2.82 	348.432 	10 	9.99645e-05	-2.82 	1.16758e-13 	0 	0
-2.819 	348.432 	10 	9.99645e-05	-2.819 	4.14119e-13 	0 	0
-2.818 	348.432 	10 	9.99645e-05	-2.818 	5.6797e-13 	0 	0
-2.817 	348.432 	10 	9.99645e-05	-2.817 	6.6152e-13 	0 	0
-2.816 	348.432 	10 	9.99645e-05	-2.816 	7.78024e-13 	0 	0
-2.815 	348.432 	10 	9.99645e-05	-2.815 	8.24925e-13 	0 	0
-2.814 	348.432 	10 	9.99645e-05	-2.814 	7.86601e-13 	0 	0
-2.813 	348.432 	10 	9.99645e-05	-2.813 	7.10287e-13 	0 	0
-2.812 	348.432 	10 	9.99645e-05	-2.812 	6.69823e-13 	0 	0
-2.811 	348.432 	10 	9.99645e-05	-2.811 	6.88325e-13 	0 	0
-2.81 	348.432 	10 	9.99645e-05	-2.81 	7.10894e-13 	0 	0
-2.809 	348.432 	10 	9.99645e-05	-2.809 	6.21294e-13 	0 	0
-2.808 	348.432 	10 	9.99645e-05	-2.808 	2.89618e-13 	0 	0
-2.807 	348.432 	10 	9.99645e-05	-2.807 	-1.3591e-13 	0 	0
-2.806 	348.432 	10 	9.99645e-05	-2.806 	-2.81348e-13 	0 	0
-2.805 	348.432 	10 	9.99645e-05	-2.805 	-1.93036e-13 	0 	0
-2.804 	348.432 	10 	9.99645e-05	-2.804 	-1.51345e-13 	0 	0
-2.803 	348.432 	10 	9.99645e-05	-2.803 	-1.55355e-13 	0 	0
-2.802 	348.432 	10 	9.99645e-05	-2.802 	-1.55651e-13 	0 	0
-2.801 	348.432 	10 	9.99645e-05	-2.801 	-1.59239e-13 	0 	0
-2.8 	348.432 	10 	9.99645e-05	-2.8 	-1.18879e-13 	0 	0
-2.799 	348.432 	10 	9.99645e-05	-2.799 	-2.96686e-14 	0 	0
-2.798 	348.432 	10 	9.99645e-05	-2.798 	-8.63631e-14 	0 	0
-2.797 	348.432 	10 	9.99645e-05	-2.797 	-3.60016e-13 	0 	0
-2.796 	348.432 	10 	9.99645e-05	-2.796 	-6.07869e-13 	0 	0
-2.795 	348.432 	10 	9.99645e-05	-2.795 	-7.3728e-13 	0 	0
-2.794 	348.432 	10 	9.99645e-05	-2.794 	-7.23563e-13 	0 	0
-2.793 	348.432 	10 	9.99645e-05	-2.793 	-5.01857e-13 	0 	0
-2.792 	348.432 	10 	9.99645e-05	-2.792 	-3.58126e-13 	0 	0
-2.791 	348.432 	10 	9.99645e-05	-2.791 	-3.68763e-13 	0 	0
-2.79 	348.432 	10 	9.99645e-05	-2.79 	-3.68401e-13 	0 	0
-2.789 	348.432 	10 	9.99645e-05	-2.789 	-3.72135e-13 	0 	0
-2.788 	348.432 	10 	9.99645e-05	-2.788 	-3.31321e-13 	0 	0
-2.787 	348.432 	10 	9.99645e-05	-2.787 	-2.43941e-13 	0 	0
-2.786 	348.432 	10 	9.99645e-05	-2.786 	-1.99631e-13 	0 	0
-2.785 	348.432 	10 	9.99645e-05	-2.785 	-1.92765e-13 	0 	0
-2.784 	348.432 	10 	9.99645e-05	-2.784 	-1.32075e-13 	0 	0
-2.783 	348.432 	10 	9.99645e-05	-2.783 	-3.09322e-14 	0 	0
-2.782 	348.432 	10 	9.99645e-05	-2.782 	-4.01961e-14 	0 	0
-2.781 	348.432 	10 	9.99645e-05	-2.781 	-1.81182e-13 	0 	0
-2.78 	348.432 	10 	9.99645e-05	-2.78 	-2.9726e-13 	0 	0
-2.779 	348.432 	10 	9.99645e-05	-2.779 	-3.34375e-13 	0 	0
-2.778 	348.432 	10 	9.99645e-05	-2.778 	-3.45977e-13 	0 	0
-2.777 	348.432 	10 	9.99645e-05	-2.777 	-4.06372e-13 	0 	0
-2.776 	348.432 	10 	9.99645e-05	-2.776 	-5.80407e-13 	0 	0
-2.775 	348.432 	10 	9.99645e-05	-2.775 	-8.20842e-13 	0 	0
-2.774 	348.432 	10 	9.99645e-05	-2.774 	-9.30362e-13 	0 	0
-2.773 	348.432 	10 	9.99645e-05	-2.773 	-8.55605e-13 	0 	0
-2.772 	348.432 	10 	9.99645e-05	-2.772 	-7.27255e-13 	0 	0
-2.771 	348.432 	10 	9.99645e-05	-2.771 	-6.16476e-13 	0 	0
-2.77 	348.432 	10 	9.99645e-05	-2.77 	-5.06186e-13 	0 	0
-2.769 	348.432 	10 	9.99645e-05	-2.769 	-3.85365e-13 	0 	0
-2.768 	348.432 	10 	9.99645e-05	-2.768 	-1.60533e-13 	0 	0
-2.767 	348.432 	10 	9.99645e-05	-2.767 	1.2824e-13 	0 	0
-2.766 	348.432 	10 	9.99645e-05	-2.766 	1.82986e-13 	0 	0
-2.765 	348.432 	10 	9.99645e-05	-2.765 	-7.7435e-15 	0 	0
-2.764 	348.432 	10 	9.99645e-05	-2.764 	-2.62419e-13 	0 	0
-2.763 	348.432 	10 	9.99645e-05	-2.763 	-4.54675e-13 	0 	0
-2.762 	348.432 	10 	9.99645e-05	-2.762 	-4.223e-13 	0 	0
-2.761 	348.432 	10 	9.99645e-05	-2.761 	-1.15635e-13 	0 	0
-2.76 	348.432 	10 	9.99645e-05	-2.76 	7.58579e-14 	0 	0
-2.759 	348.432 	10 	9.99645e-05	-2.759 	5.38082e-14 	0 	0
-2.758 	348.432 	10 	9.99645e-05	-2.758 	4.70723e-14 	0 	0
-2.757 	348.432 	10 	9.99645e-05	-2.757 	2.90859e-14 	0 	0
-2.756 	348.432 	10 	9.99645e-05	-2.756 	1.48397e-13 	0 	0
-2.755 	348.432 	10 	9.99645e-05	-2.755 	4.14012e-13 	0 	0
-2.754 	348.432 	10 	9.99645e-05	-2.754 	5.19929e-13 	0 	0
-2.753 	348.432 	10 	9.99645e-05	-2.753 	4.87071e-13 	0 	0
-2.752 	348.432 	10 	9.99645e-05	-2.752 	5.23513e-13 	0 	0
-2.751 	348.432 	10 	9.99645e-05	-2.751 	6.10491e-13 	0 	0
-2.75 	348.432 	10 	9.99645e-05	-2.75 	5.95461e-13 	0 	0
-2.749 	348.432 	10 	9.99645e-05	-2.749 	4.42257e-13 	0 	0
-2.748 	348.432 	10 	9.99645e-05	-2.748 	3.57304e-13 	0 	0
-2.747 	348.432 	10 	9.99645e-05	-2.747 	2.5825e-13 	0 	0
-2.746 	348.432 	10 	9.99645e-05	-2.746 	7.37915e-14 	0 	0
-2.745 	348.432 	10 	9.99645e-05	-2.745 	4.83344e-14 	0 	0
-2.744 	348.432 	10 	9.99645e-05	-2.744 	1.59268e-13 	0 	0
-2.743 	348.432 	10 	9.99645e-05	-2.743 	2.69033e-13 	0 	0
-2.742 	348.432 	10 	9.99645e-05	-2.742 	3.1147e-13 	0 	0
-2.741 	348.432 	10 	9.99645e-05	-2.741 	2.72178e-13 	0 	0
-2.74 	348.432 	10 	9.99645e-05	-2.74 	2.33118e-13 	0 	0
-2.739 	348.432 	10 	9.99645e-05	-2.739 	2.73595e-13 	0 	0
-2.738 	348.432 	10 	9.99645e-05	-2.738 	3.73044e-13 	0 	0
-2.737 	348.432 	10 	9.99645e-05	-2.737 	3.36406e-13 	0 	0
-2.736 	348.432 	10 	9.99645e-05	-2.736 	7.18605e-14 	0 	0
-2.735 	348.432 	10 	9.99645e-05	-2.735 	-2.04332e-13 	0 	0
-2.734 	348.432 	10 	9.99645e-05	-2.734 	-3.23445e-13 	0 	0
-2.733 	348.432 	10 	9.99645e-05	-2.733 	-3.17872e-13 	0 	0
-2.732 	348.432 	10 	9.99645e-05	-2.732 	-1.6658e-13 	0 	0
-2.731 	348.432 	10 	9.99645e-05	-2.731 	-6.36581e-14 	0 	0
-2.73 	348.432 	10 	9.99645e-05	-2.73 	-9.17053e-14 	0 	0
-2.729 	348.432 	10 	9.99645e-05	-2.729 	-1.00255e-13 	0 	0
-2.728 	348.432 	10 	9.99645e-05	-2.728 	-1.14333e-13 	0 	0
-2.727 	348.432 	10 	9.99645e-05	-2.727 	-7.40835e-14 	0 	0
-2.726 	348.432 	10 	9.99645e-05	-2.726 	3.67029e-14 	0 	0
-2.725 	348.432 	10 	9.99645e-05	-2.725 	1.36679e-13 	0 	0
-2.724 	348.432 	10 	9.99645e-05	-2.724 	2.52087e-13 	0 	0
-2.723 	348.432 	10 	9.99645e-05	-2.723 	4.26484e-13 	0 	0
-2.722 	348.432 	10 	9.99645e-05	-2.722 	5.37284e-13 	0 	0
-2.721 	348.432 	10 	9.99645e-05	-2.721 	4.27433e-13 	0 	0
-2.72 	348.432 	10 	9.99645e-05	-2.72 	1.95511e-13 	0 	0
-2.719 	348.432 	10 	9.99645e-05	-2.719 	8.74701e-14 	0 	0
-2.718 	348.432 	10 	9.99645e-05	-2.718 	8.05177e-14 	0 	0
-2.717 	348.432 	10 	9.99645e-05	-2.717 	7.29424e-14 	0 	0
-2.716 	348.432 	10 	9.99645e-05	-2.716 	-3.82697e-14 	0 	0
-2.715 	348.432 	10 	9.99645e-05	-2.715 	-2.58545e-13 	0 	0
-2.714 	348.432 	10 	9.99645e-05	-2.714 	-4.08868e-13 	0 	0
-2.713 	348.432 	10 	9.99645e-05	-2.713 	-4.05052e-13 	0 	0
-2.712 	348.432 	10 	9.99645e-05	-2.712 	-3.11843e-13 	0 	0
-2.711 	348.432 	10 	9.99645e-05	-2.711 	-2.6021e-13 	0 	0
-2.71 	348.432 	10 	9.99645e-05	-2.71 	-2.56241e-13 	0 	0
-2.709 	348.432 	10 	9.99645e-05	-2.709 	-2.64313e-13 	0 	0
-2.708 	348.432 	10 	9.99645e-05	-2.708 	-2.83076e-13 	0 	0
-2.707 	348.432 	10 	9.99645e-05	-2.707 	-2.646e-13 	0 	0
-2.706 	348.432 	10 	9.99645e-05	-2.706 	-2.43186e-13 	0 	0
-2.705 	348.432 	10 	9.99645e-05	-2.705 	-3.0606e-13 	0 	0
-2.704 	348.432 	10 	9.99645e-05	-2.704 	-4.16941e-13 	0 	0
-2.703 	348.432 	10 	9.99645e-05	-2.703 	-4.77335e-13 	0 	0
-2.702 	348.432 	10 	9.99645e-05	-2.702 	-4.90804e-13 	0 	0
-2.701 	348.432 	10 	9.99645e-05	-2.701 	-5.10988e-13 	0 	0
-2.7 	348.432 	10 	9.99645e-05	-2.7 	-4.9294e-13 	0 	0
-2.699 	348.432 	10 	9.99645e-05	-2.699 	-4.91457e-13 	0 	0
-2.698 	348.432 	10 	9.99645e-05	-2.698 	-5.26929e-13 	0 	0
-2.697 	348.432 	10 	9.99645e-05	-2.697 	-5.47832e-13 	0 	0
-2.696 	348.432 	10 	9.99645e-05	-2.696 	-5.14227e-13 	0 	0
-2.695 	348.432 	10 	9.99645e-05	-2.695 	-3.08687e-13 	0 	0
-2.694 	348.432 	10 	9.99645e-05	-2.694 	-5.68255e-14 	0 	0
-2.693 	348.432 	10 	9.99645e-05	-2.693 	5.1003e-14 	0 	0
-2.692 	348.432 	10 	9.99645e-05	-2.692 	1.21977e-13 	0 	0
-2.691 	348.432 	10 	9.99645e-05	-2.691 	2.25977e-13 	0 	0
-2.69 	348.432 	10 	9.99645e-05	-2.69 	2.59083e-13 	0 	0
-2.689 	348.432 	10 	9.99645e-05	-2.689 	1.98244e-13 	0 	0
-2.688 	348.432 	10 	9.99645e-05	-2.688 	9.30664e-14 	0 	0
-2.687 	348.432 	10 	9.99645e-05	-2.687 	2.17835e-14 	0 	0
-2.686 	348.432 	10 	9.99645e-05	-2.686 	1.24598e-14 	0 	0
-2.685 	348.432 	10 	9.99645e-05	-2.685 	5.43934e-15 	0 	0
-2.684 	348.432 	10 	9.99645e-05	-2.684 	-1.1575e-13 	0 	0
-2.683 	348.432 	10 	9.99645e-05	-2.683 	-4.7522e-13 	0 	0
-2.682 	348.432 	10 	9.99645e-05	-2.682 	-9.11986e-13 	0 	0
-2.681 	348.432 	10 	9.99645e-05	-2.681 	-1.05991e-12 	0 	0
-2.68 	348.432 	10 	9.99645e-05	-2.68 	-9.76812e-13 	0 	0
-2.679 	348.432 	10 	9.99645e-05	-2.679 	-9.55597e-13 	0 	0
-2.678 	348.432 	10 	9.99645e-05	-2.678 	-9.86214e-13 	0 	0
-2.677 	348.432 	10 	9.99645e-05	-2.677 	-9.95503e-13 	0 	0
-2.676 	348.432 	10 	9.99645e-05	-2.676 	-9.94081e-13 	0 	0
-2.675 	348.432 	10 	9.99645e-05	-2.675 	-9.49589e-13 	0 	0
-2.674 	348.432 	10 	9.99645e-05	-2.674 	-8.63525e-13 	0 	0
-2.673 	348.432 	10 	9.99645e-05	-2.673 	-8.85463e-13 	0 	0
-2.672 	348.432 	10 	9.99645e-05	-2.672 	-1.07315e-12 	0 	0
-2.671 	348.432 	10 	9.99645e-05	-2.671 	-1.30934e-12 	0 	0
-2.67 	348.432 	10 	9.99645e-05	-2.67 	-1.4913e-12 	0 	0
-2.669 	348.432 	10 	9.99645e-05	-2.669 	-1.37399e-12 	0 	0
-2.668 	348.432 	10 	9.99645e-05	-2.668 	-9.24409e-13 	0 	0
-2.667 	348.432 	10 	9.99645e-05	-2.667 	-6.0349e-13 	0 	0
-2.666 	348.432 	10 	9.99645e-05	-2.666 	-3.62166e-13 	0 	0
-2.665 	348.432 	10 	9.99645e-05	-2.665 	-3.1849e-14 	0 	0
-2.664 	348.432 	10 	9.99645e-05	-2.664 	9.33749e-14 	0 	0
-2.663 	348.432 	10 	9.99645e-05	-2.663 	1.1449e-13 	0 	0
-2.662 	348.432 	10 	9.99645e-05	-2.662 	2.00371e-13 	0 	0
-2.661 	348.432 	10 	9.99645e-05	-2.661 	2.35373e-13 	0 	0
-2.66 	348.432 	10 	9.99645e-05	-2.66 	2.37602e-13 	0 	0
-2.659 	348.432 	10 	9.99645e-05	-2.659 	2.96969e-13 	0 	0
-2.658 	348.432 	10 	9.99645e-05	-2.658 	3.76003e-13 	0 	0
-2.657 	348.432 	10 	9.99645e-05	-2.657 	3.71703e-13 	0 	0
-2.656 	348.432 	10 	9.99645e-05	-2.656 	2.13944e-13 	0 	0
-2.655 	348.432 	10 	9.99645e-05	-2.655 	-3.27771e-14 	0 	0
-2.654 	348.432 	10 	9.99645e-05	-2.654 	-1.73054e-13 	0 	0
-2.653 	348.432 	10 	9.99645e-05	-2.653 	-1.77835e-13 	0 	0
-2.652 	348.432 	10 	9.99645e-05	-2.652 	-1.36053e-13 	0 	0
-2.651 	348.432 	10 	9.99645e-05	-2.651 	-1.69783e-13 	0 	0
-2.65 	348.432 	10 	9.99645e-05	-2.65 	-1.50385e-13 	0 	0
-2.649 	348.432 	10 	9.99645e-05	-2.649 	1.10048e-14 	0 	0
-2.648 	348.432 	10 	9.99645e-05	-2.648 	1.02058e-13 	0 	0
-2.647 	348.432 	10 	9.99645e-05	-2.647 	2.41226e-13 	0 	0
-2.646 	348.432 	10 	9.99645e-05	-2.646 	4.41516e-13 	0 	0
-2.645 	348.432 	10 	9.99645e-05	-2.645 	4.94711e-13 	0 	0
-2.644 	348.432 	10 	9.99645e-05	-2.644 	4.77772e-13 	0 	0
-2.643 	348.432 	10 	9.99645e-05	-2.643 	4.61838e-13 	0 	0
-2.642 	348.432 	10 	9.99645e-05	-2.642 	3.93323e-13 	0 	0
-2.641 	348.432 	10 	9.99645e-05	-2.641 	3.2923e-13 	0 	0
-2.64 	348.432 	10 	9.99645e-05	-2.64 	1.8602e-13 	0 	0
-2.639 	348.432 	10 	9.99645e-05	-2.639 	-7.32494e-14 	0 	0
-2.638 	348.432 	10 	9.99645e-05	-2.638 	-2.7093e-13 	0 	0
-2.637 	348.432 	10 	9.99645e-05	-2.637 	-2.91395e-13 	0 	0
-2.636 	348.432 	10 	9.99645e-05	-2.636 	-1.501e-13 	0 	0
-2.635 	348.432 	10 	9.99645e-05	-2.635 	-1.18825e-13 	0 	0
-2.634 	348.432 	10 	9.99645e-05	-2.634 	-1.28953e-13 	0 	0
-2.633 	348.432 	10 	9.99645e-05	-2.633 	6.171e-15 	0 	0
-2.632 	348.432 	10 	9.99645e-05	-2.632 	8.59891e-14 	0 	0
-2.631 	348.432 	10 	9.99645e-05	-2.631 	1.64013e-13 	0 	0
-2.63 	348.432 	10 	9.99645e-05	-2.63 	3.22597e-13 	0 	0
-2.629 	348.432 	10 	9.99645e-05	-2.629 	3.81777e-13 	0 	0
-2.628 	348.432 	10 	9.99645e-05	-2.628 	3.72031e-13 	0 	0
-2.627 	348.432 	10 	9.99645e-05	-2.627 	3.94157e-13 	0 	0
-2.626 	348.432 	10 	9.99645e-05	-2.626 	3.85172e-13 	0 	0
-2.625 	348.432 	10 	9.99645e-05	-2.625 	2.64922e-13 	0 	0
-2.624 	348.432 	10 	9.99645e-05	-2.624 	4.209e-15 	0 	0
-2.623 	348.432 	10 	9.99645e-05	-2.623 	-2.44105e-13 	0 	0
-2.622 	348.432 	10 	9.99645e-05	-2.622 	-3.47982e-13 	0 	0
-2.621 	348.432 	10 	9.99645e-05	-2.621 	-4.25256e-13 	0 	0
-2.62 	348.432 	10 	9.99645e-05	-2.62 	-5.07081e-13 	0 	0
-2.619 	348.432 	10 	9.99645e-05	-2.619 	-5.55368e-13 	0 	0
-2.618 	348.432 	10 	9.99645e-05	-2.618 	-5.54751e-13 	0 	0
-2.617 	348.432 	10 	9.99645e-05	-2.617 	-5.17907e-13 	0 	0
-2.616 	348.432 	10 	9.99645e-05	-2.616 	-5.29945e-13 	0 	0
-2.615 	348.432 	10 	9.99645e-05	-2.615 	-5.09685e-13 	0 	0
-2.614 	348.432 	10 	9.99645e-05	-2.614 	-4.31093e-13 	0 	0
-2.613 	348.432 	10 	9.99645e-05	-2.613 	-3.63126e-13 	0 	0
-2.612 	348.432 	10 	9.99645e-05	-2.612 	-4.08905e-13 	0 	0
-2.611 	348.432 	10 	9.99645e-05	-2.611 	-6.1002e-13 	0 	0
-2.61 	348.432 	10 	9.99645e-05	-2.61 	-7.4919e-13 	0 	0
-2.609 	348.432 	10 	9.99645e-05	-2.609 	-8.29976e-13 	0 	0
-2.608 	348.432 	10 	9.99645e-05	-2.608 	-8.56482e-13 	0 	0
-2.607 	348.432 	10 	9.99645e-05	-2.607 	-6.75514e-13 	0 	0
-2.606 	348.432 	10 	9.99645e-05	-2.606 	-5.7604e-13 	0 	0
-2.605 	348.432 	10 	9.99645e-05	-2.605 	-5.74514e-13 	0 	0
-2.604 	348.432 	10 	9.99645e-05	-2.604 	-4.50829e-13 	0 	0
-2.603 	348.432 	10 	9.99645e-05	-2.603 	-3.90499e-13 	0 	0
-2.602 	348.432 	10 	9.99645e-05	-2.602 	-2.95721e-13 	0 	0
-2.601 	348.432 	10 	9.99645e-05	-2.601 	-1.04203e-13 	0 	0
-2.6 	348.432 	10 	9.99645e-05	-2.6 	-5.05996e-14 	0 	0
-2.599 	348.432 	10 	9.99645e-05	-2.599 	-1.97793e-14 	0 	0
-2.598 	348.432 	10 	9.99645e-05	-2.598 	1.11812e-13 	0 	0
-2.597 	348.432 	10 	9.99645e-05	-2.597 	1.94613e-13 	0 	0
-2.596 	348.432 	10 	9.99645e-05	-2.596 	1.75384e-13 	0 	0
-2.595 	348.432 	10 	9.99645e-05	-2.595 	8.86065e-14 	0 	0
-2.594 	348.432 	10 	9.99645e-05	-2.594 	-1.16339e-14 	0 	0
-2.593 	348.432 	10 	9.99645e-05	-2.593 	-1.22183e-13 	0 	0
-2.592 	348.432 	10 	9.99645e-05	-2.592 	-4.90917e-14 	0 	0
-2.591 	348.432 	10 	9.99645e-05	-2.591 	2.79566e-13 	0 	0
-2.59 	348.432 	10 	9.99645e-05	-2.59 	4.42486e-13 	0 	0
-2.589 	348.432 	10 	9.99645e-05	-2.589 	4.63072e-13 	0 	0
-2.588 	348.432 	10 	9.99645e-05	-2.588 	5.79144e-13 	0 	0
-2.587 	348.432 	10 	9.99645e-05	-2.587 	6.91913e-13 	0 	0
-2.586 	348.432 	10 	9.99645e-05	-2.586 	7.68187e-13 	0 	0
-2.585 	348.432 	10 	9.99645e-05	-2.585 	7.80241e-13 	0 	0
-2.584 	348.432 	10 	9.99645e-05	-2.584 	6.95818e-13 	0 	0
-2.583 	348.432 	10 	9.99645e-05	-2.583 	5.41454e-13 	0 	0
-2.582 	348.432 	10 	9.99645e-05	-2.582 	3.80938e-13 	0 	0
-2.581 	348.432 	10 	9.99645e-05	-2.581 	3.14702e-13 	0 	0
-2.58 	348.432 	10 	9.99645e-05	-2.58 	2.61088e-13 	0 	0
-2.579 	348.432 	10 	9.99645e-05	-2.579 	1.26899e-13 	0 	0
-2.578 	348.432 	10 	9.99645e-05	-2.578 	-4.62621e-14 	0 	0
-2.577 	348.432 	10 	9.99645e-05	-2.577 	-2.37319e-13 	0 	0
-2.576 	348.432 	10 	9.99645e-05	-2.576 	-2.69561e-13 	0 	0
-2.575 	348.432 	10 	9.99645e-05	-2.575 	-4.89015e-14 	0 	0
-2.574 	348.432 	10 	9.99645e-05	-2.574 	8.07507e-14 	0 	0
-2.573 	348.432 	10 	9.99645e-05	-2.573 	7.02617e-14 	0 	0
-2.572 	348.432 	10 	9.99645e-05	-2.572 	5.47658e-14 	0 	0
-2.571 	348.432 	10 	9.99645e-05	-2.571 	-1.06135e-14 	0 	0
-2.57 	348.432 	10 	9.99645e-05	-2.57 	-7.2669e-15 	0 	0
-2.569 	348.432 	10 	9.99645e-05	-2.569 	7.6828e-14 	0 	0
-2.568 	348.432 	10 	9.99645e-05	-2.568 	9.74362e-14 	0 	0
-2.567 	348.432 	10 	9.99645e-05	-2.567 	1.21286e-13 	0 	0
-2.566 	348.432 	10 	9.99645e-05	-2.566 	2.11736e-13 	0 	0
-2.565 	348.432 	10 	9.99645e-05	-2.565 	2.287e-13 	0 	0
-2.564 	348.432 	10 	9.99645e-05	-2.564 	1.43147e-13 	0 	0
-2.563 	348.432 	10 	9.99645e-05	-2.563 	-4.119e-15 	0 	0
-2.562 	348.432 	10 	9.99645e-05	-2.562 	-1.48622e-13 	0 	0
-2.561 	348.432 	10 	9.99645e-05	-2.561 	-2.63924e-13 	0 	0
-2.56 	348.432 	10 	9.99645e-05	-2.56 	-3.50448e-13 	0 	0
-2.559 	348.432 	10 	9.99645e-05	-2.559 	-3.53566e-13 	0 	0
-2.558 	348.432 	10 	9.99645e-05	-2.558 	-4.01338e-13 	0 	0
-2.557 	348.432 	10 	9.99645e-05	-2.557 	-4.27544e-13 	0 	0
-2.556 	348.432 	10 	9.99645e-05	-2.556 	-3.03152e-13 	0 	0
-2.555 	348.432 	10 	9.99645e-05	-2.555 	-2.44719e-13 	0 	0
-2.554 	348.432 	10 	9.99645e-05	-2.554 	-2.24007e-13 	0 	0
-2.553 	348.432 	10 	9.99645e-05	-2.553 	-1.40234e-13 	0 	0
-2.552 	348.432 	10 	9.99645e-05	-2.552 	-9.0878e-14 	0 	0
-2.551 	348.432 	10 	9.99645e-05	-2.551 	-7.65684e-14 	0 	0
-2.55 	348.432 	10 	9.99645e-05	-2.55 	-4.63516e-14 	0 	0
-2.549 	348.432 	10 	9.99645e-05	-2.549 	6.80985e-15 	0 	0
-2.548 	348.432 	10 	9.99645e-05	-2.548 	-2.77616e-14 	0 	0
-2.547 	348.432 	10 	9.99645e-05	-2.547 	-2.11103e-13 	0 	0
-2.546 	348.432 	10 	9.99645e-05	-2.546 	-3.45876e-13 	0 	0
-2.545 	348.432 	10 	9.99645e-05	-2.545 	-4.3145e-13 	0 	0
-2.544 	348.432 	10 	9.99645e-05	-2.544 	-4.21372e-13 	0 	0
-2.543 	348.432 	10 	9.99645e-05	-2.543 	-1.30839e-13 	0 	0
-2.542 	348.432 	10 	9.99645e-05	-2.542 	5.65456e-14 	0 	0
-2.541 	348.432 	10 	9.99645e-05	-2.541 	7.39148e-14 	0 	0
-2.54 	348.432 	10 	9.99645e-05	-2.54 	2.07676e-13 	0 	0
-2.539 	348.432 	10 	9.99645e-05	-2.539 	2.93827e-13 	0 	0
-2.538 	348.432 	10 	9.99645e-05	-2.538 	4.09891e-13 	0 	0
-2.537 	348.432 	10 	9.99645e-05	-2.537 	6.43299e-13 	0 	0
-2.536 	348.432 	10 	9.99645e-05	-2.536 	7.51489e-13 	0 	0
-2.535 	348.432 	10 	9.99645e-05	-2.535 	7.72707e-13 	0 	0
-2.534 	348.432 	10 	9.99645e-05	-2.534 	7.68839e-13 	0 	0
-2.533 	348.432 	10 	9.99645e-05	-2.533 	6.86285e-13 	0 	0
-2.532 	348.432 	10 	9.99645e-05	-2.532 	5.11696e-13 	0 	0
-2.531 	348.432 	10 	9.99645e-05	-2.531 	2.75382e-13 	0 	0
-2.53 	348.432 	10 	9.99645e-05	-2.53 	1.04605e-13 	0 	0
-2.529 	348.432 	10 	9.99645e-05	-2.529 	-1.24049e-14 	0 	0
